trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C0_n0.01_d000_r01,C0,202603,19.52,19.52,0.0,0.6,0.6045868605596209,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.54,19.54,0.0,0.6,0.6130500207803714,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.56,19.56,0.0,0.6,0.6025773183516671,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.58,19.58,0.0,0.6,0.6091315245757606,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.6,19.6,0.0,0.6,0.6099394177924483,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.62,19.62,0.0,0.6,0.5939739027451282,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.64,19.64,0.0,0.6,0.6148472112443039,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.66,19.66,0.0,0.6,0.6197382648739371,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.68,19.68,0.0,0.6,0.5782345821717085,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.7,19.7,0.0,0.6,0.6133042415078211,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.72,19.72,0.0,0.6,0.5976623251027211,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.74,19.74,0.0,0.6,0.605184597529206,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.76,19.76,0.0,0.6,0.6049977629860923,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.78,19.78,0.0,0.6,0.5943912385978424,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.8,19.8,0.0,0.6,0.6112407249018886,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.82,19.82,0.0,0.6,0.6063646035858253,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.84,19.84,0.0,0.6,0.6034165291074703,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.86,19.86,0.0,0.6,0.6085084520337268,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.88,19.88,0.0,0.6,0.5983681327874409,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.9,19.9,0.0,0.6,0.6050176864927455,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.92,19.92,0.0,0.6,0.6042775422291548,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.94,19.94,0.0,0.6,0.6108045248506622,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.96,19.96,0.0,0.6,0.6073233007603526,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.98,19.98,0.0,0.6,0.601218625136594,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,20.0,20.0,0.0,0.6,0.5936959870777895,,FAR,FAR,0.0,1,,,0.01,0
