trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C0_n0.01_d000_r03,C0,202605,19.52,19.52,0.0,0.6,0.6116016394562565,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.54,19.54,0.0,0.6,0.5857589975266846,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.56,19.56,0.0,0.6,0.604064052128116,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.58,19.58,0.0,0.6,0.5989941155032737,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.6,19.6,0.0,0.6,0.6093215802423607,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.62,19.62,0.0,0.6,0.5938427831585916,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.64,19.64,0.0,0.6,0.6160576116903306,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.66,19.66,0.0,0.6,0.6105903913388262,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.68,19.68,0.0,0.6,0.5956818751949862,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.7,19.7,0.0,0.6,0.593208766812462,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.72,19.72,0.0,0.6,0.6036000140915018,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.74,19.74,0.0,0.6,0.5774912562307054,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.76,19.76,0.0,0.6,0.5970047498072539,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.78,19.78,0.0,0.6,0.5930448160989717,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.8,19.8,0.0,0.6,0.5870027571224048,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.82,19.82,0.0,0.6,0.6049842413926841,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.84,19.84,0.0,0.6,0.5939226142208753,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.86,19.86,0.0,0.6,0.6105345732698565,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.88,19.88,0.0,0.6,0.5929479378296126,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.9,19.9,0.0,0.6,0.583658139865607,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.92,19.92,0.0,0.6,0.5919471338967768,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.94,19.94,0.0,0.6,0.6092609849129531,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.96,19.96,0.0,0.6,0.6146341103751021,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.98,19.98,0.0,0.6,0.6080456599473542,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,20.0,20.0,0.0,0.6,0.6048530424839008,,FAR,FAR,0.0,1,,,0.01,0
