trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C1_n0.01_d000_r05,C1,202612,17.54,17.54,0.0,0.6,0.5873725005030204,0.5996602028256955,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.56,17.56,0.0,0.6,0.5909844188089446,0.5974912568215078,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.58,17.58,0.0,0.6,0.5989899827838522,0.5978659383120939,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.6,17.6,0.0,0.6,0.6074703215017349,0.6002670341095041,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.62,17.62,0.0,0.6,0.6041307689343711,0.6012329678157209,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.64,17.64,0.0,0.6,0.58762163876872,0.5978301355539707,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.66,17.66,0.0,0.6,0.6011220312495076,0.5986531094778549,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.68,17.68,0.0,0.6,0.5937122236967017,0.5974178880325666,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.7,17.7,0.0,0.6,0.5850014204735123,0.594313771142803,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.72,17.72,0.0,0.6,0.6087496424855118,0.5979227389784803,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.74,17.74,0.0,0.6,0.6198360640603836,0.6034010702489561,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.76,17.76,0.0,0.6,0.5987026040138645,0.6022264536901831,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.78,17.78,0.0,0.6,0.5935892860194434,0.6000671617724982,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.8,17.8,0.0,0.6,0.6106231004112941,0.6027061464321972,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.82,17.82,0.0,0.6,0.5913350335693082,0.5998633682164749,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.84,17.84,0.0,0.6,0.6068987728441081,0.6016222193733832,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.86,17.86,0.0,0.6,0.5971668727765107,0.6005083827241651,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.88,17.88,0.0,0.6,0.606567889530014,0.6020232594256273,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.9,17.9,0.0,0.6,0.6076902024310287,0.6034399951769777,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.92,17.92,0.0,0.6,0.6003205400208771,0.6026601313879525,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.94,17.94,0.0,0.6,0.6198579757024039,0.6069595924665654,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.96,17.96,0.0,0.6,0.5968926471200995,0.6044428561299489,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.98,17.98,0.0,0.6,0.6035930921055883,0.6042304151238587,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.0,18.0,0.0,0.6,0.5983479055175538,0.6027597877222824,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.02,18.02,0.0,0.6,0.5890827090828156,0.5993405180624157,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.04,18.04,0.0,0.6,0.5827011499864678,0.5951806760434287,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.06,18.06,0.0,0.6,0.5962989875394555,0.5954602539174354,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.08,18.08,0.0,0.6,0.6034976020712711,0.5974695909558944,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.1,18.1,0.0,0.6,0.5938877367811481,0.5965741274122078,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.12,18.12,0.0,0.6,0.6066692896896375,0.5990979179815652,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.14,18.14,0.0,0.6,0.6161692679460276,0.6033657554726808,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.16,18.16,0.0,0.6,0.6082018690265757,0.6045747838611545,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.18,18.18,0.0,0.6,0.6096613280901556,0.6058464199184047,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.2,18.2,0.0,0.6,0.5909672786147805,0.6021266345924987,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.22,18.22,0.0,0.6,0.6085747320251819,0.6037386589506695,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.24,18.24,0.0,0.6,0.594411342684734,0.6014068298841856,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.26,18.26,0.0,0.6,0.6020570024101946,0.6015693730156878,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.28,18.28,0.0,0.6,0.6042839674930768,0.6022480216350351,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.3,18.3,0.0,0.6,0.5975307662572217,0.6010687077905817,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.32,18.32,0.0,0.6,0.6076613482702827,0.6027168679105069,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.34,18.34,0.0,0.6,0.5796627393404538,0.5969533357679936,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.36,18.36,0.0,0.6,0.5850405217249647,0.5939751322572364,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.38,18.38,0.0,0.6,0.5969473047371304,0.59471817537721,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.4,18.4,0.0,0.6,0.6021300833587762,0.5965711523726015,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.42,18.42,0.0,0.6,0.6065057515649275,0.599054802170683,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.44,18.44,0.0,0.6,0.6046903451871743,0.6004636879248058,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.46,18.46,0.0,0.6,0.6019901633106257,0.6008453067712607,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.48,18.48,0.0,0.6,0.592551246217259,0.5987717916327603,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.5,18.5,0.0,0.6,0.5928624671741312,0.597294460518103,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.52,18.52,0.0,0.6,0.5999436368164262,0.5979567545926838,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.54,18.54,0.0,0.6,0.5887814639848666,0.5956629319407295,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.56,18.56,0.0,0.6,0.5884875394014483,0.5938690838059092,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.58,18.58,0.0,0.6,0.6184474513508521,0.6000136756921449,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.6,18.6,0.0,0.6,0.6143469090200924,0.6035969840241318,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.62,18.62,0.0,0.6,0.6080021827451676,0.6046982837043907,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.64,18.64,0.0,0.6,0.5971734128698439,0.602817065995754,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.66,18.66,0.0,0.6,0.5967389420874015,0.6012975350186659,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.68,18.68,0.0,0.6,0.5858081065501916,0.5974251779015473,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.7,18.7,0.0,0.6,0.5977141789180083,0.5974974281556625,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.72,18.72,0.0,0.6,0.5846340090109033,0.5942815733694727,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.74,18.74,0.0,0.6,0.6004282659721152,0.5958182465201334,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.76,18.76,0.0,0.6,0.6197432153304419,0.6017994887227105,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.78,18.78,0.0,0.6,0.6274720996545604,0.608217641455673,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.8,18.8,0.0,0.6,0.5921068850497321,0.6041899523541878,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.82,18.82,0.0,0.6,0.6116093490557751,0.6060448015295846,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.84,18.84,0.0,0.6,0.5875727489223472,0.6014267883777753,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.86,18.86,0.0,0.6,0.6011623257122684,0.6013606727113986,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.88,18.88,0.0,0.6,0.5969632899277347,0.6002613270154826,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.9,18.9,0.0,0.6,0.6060392265763972,0.6017058019057113,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.92,18.92,0.0,0.6,0.5982891776035227,0.6008516458301641,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.94,18.94,0.0,0.6,0.6085243640429814,0.6027698253833684,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.96,18.96,0.0,0.6,0.6006113236620741,0.6022301999530448,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,18.98,18.98,0.0,0.6,0.5937632212199914,0.6001134552697814,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.0,19.0,0.0,0.6,0.6081404923490157,0.6021202145395901,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.02,19.02,0.0,0.6,0.6048670345212466,0.6028069195350042,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.04,19.04,0.0,0.6,0.6197221600800791,0.607035729671273,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.06,19.06,0.0,0.6,0.593190259059236,0.6035743620182636,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.08,19.08,0.0,0.6,0.5981145750826373,0.6022094152843571,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.1,19.1,0.0,0.6,0.5892829462490936,0.5989777980255413,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.12,19.12,0.0,0.6,0.602027386741594,0.5997401952045545,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.14,19.14,0.0,0.6,0.5950898712917699,0.5985776142263584,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.16,19.16,0.0,0.6,0.5922363969355714,0.5969923099036616,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.18,19.18,0.0,0.6,0.5991085069191929,0.5975213591575445,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.2,19.2,0.0,0.6,0.5957066193421116,0.5970676742036862,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.22,19.22,0.0,0.6,0.6048924580917988,0.5990238701757143,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.24,19.24,0.0,0.6,0.5920282255532889,0.597274959020108,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.26,19.26,0.0,0.6,0.6065114929765264,0.5995840925092126,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.28,19.28,0.0,0.6,0.6054074348620511,0.6010399280974222,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.3,19.3,0.0,0.6,0.5944891326103646,0.5994022292256579,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.32,19.32,0.0,0.6,0.5973633006058161,0.5988924970706975,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.34,19.34,0.0,0.6,0.6018720721606801,0.5996373908431931,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.36,19.36,0.0,0.6,0.6101377331481268,0.6022624764194265,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.38,19.38,0.0,0.6,0.588714511687314,0.5988754852363984,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.4,19.4,0.0,0.6,0.5871409207497672,0.5959418441147406,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.42,19.42,0.0,0.6,0.611201744077531,0.5997568191054382,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.44,19.44,0.0,0.6,0.5940959444828585,0.5983416004497932,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.46,19.46,0.0,0.6,0.584818515200165,0.5949608291373862,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.48,19.48,0.0,0.6,0.5806315821206635,0.5913785173832056,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.5,19.5,0.0,0.6,0.6150077121745744,0.5972858160810478,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.52,19.52,0.0,0.6,0.6115919160371103,0.6008623410700634,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.54,19.54,0.0,0.6,0.6080488021161633,0.6026589563315884,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.56,19.56,0.0,0.6,0.5981618605766488,0.6015346823928535,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.58,19.58,0.0,0.6,0.5831668317688791,0.5969427197368599,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.6,19.6,0.0,0.6,0.5876561357020444,0.5946210737281561,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.62,19.62,0.0,0.6,0.5982501095214986,0.5955283326764917,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.64,19.64,0.0,0.6,0.6156431755319776,0.6005570433903632,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.66,19.66,0.0,0.6,0.61054428999096,0.6030538550405125,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.68,19.68,0.0,0.6,0.595001090156858,0.6010406638195989,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.7,19.7,0.0,0.6,0.6052486267087381,0.6020926545418837,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.72,19.72,0.0,0.6,0.5973399622995464,0.6009044814812994,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.74,19.74,0.0,0.6,0.6251547530853113,0.6069670493823024,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.76,19.76,0.0,0.6,0.587162422925438,0.6020158927680863,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.78,19.78,0.0,0.6,0.602886601950009,0.602233570063567,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.8,19.8,0.0,0.6,0.5960342840596441,0.6006837485625863,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.82,19.82,0.0,0.6,0.590584490834727,0.5981589341306215,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.84,19.84,0.0,0.6,0.6121683192328377,0.6016612804061755,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.86,19.86,0.0,0.6,0.5866129255104793,0.5978991916822514,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.88,19.88,0.0,0.6,0.606272841459863,0.5999926041266543,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.9,19.9,0.0,0.6,0.5972030563180685,0.5992952171745078,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.92,19.92,0.0,0.6,0.5901065573758284,0.5969980522248379,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.94,19.94,0.0,0.6,0.6190276088745075,0.6025054413872553,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.96,19.96,0.0,0.6,0.6183568883484425,0.6064683031275521,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,19.98,19.98,0.0,0.6,0.5925763174272896,0.6029953067024865,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,20.0,20.0,0.0,0.6,0.5885280472018777,0.5993784918273343,FAR,FAR,0.0,1,,,0.01,0
