trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C0_n0.01_d000_r04,C0,202606,15.46,15.46,0.0,0.5527500000000001,0.5528307092648572,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.48,15.48,0.0,0.5545,0.5551284518422946,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.5,15.5,0.0,0.5562499999999999,0.5558979450736397,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.52,15.52,0.0,0.5579999999999999,0.5534443789450116,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.54,15.54,0.0,0.55975,0.5659962034426071,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.56,15.56,0.0,0.5615,0.5436856273615119,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.58,15.58,0.0,0.56325,0.5593369049390192,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.6,15.6,0.0,0.565,0.5723888785982849,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.62,15.62,0.0,0.5667499999999999,0.5469697235917514,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.64,15.64,0.0,0.5685,0.57403651894273,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.66,15.66,0.0,0.5702499999999999,0.5582285899211894,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.68,15.68,0.0,0.572,0.5658583516738883,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.7,15.7,0.0,0.57375,0.5746022373264381,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.72,15.72,0.0,0.5755,0.5774203867651808,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.74,15.74,0.0,0.57725,0.5653585339853853,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.76,15.76,0.0,0.579,0.5734934199294521,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.78,15.78,0.0,0.5807499999999999,0.5998944340400666,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.8,15.8,0.0,0.5825,0.5676967336430249,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.82,15.82,0.0,0.5842499999999999,0.5766427893757393,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.84,15.84,0.0,0.586,0.5991553170238608,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.86,15.86,0.0,0.58775,0.5807900789132341,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.88,15.88,0.0,0.5895,0.596495748790979,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.9,15.9,0.0,0.59125,0.5754021841178147,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.92,15.92,0.0,0.593,0.5692746668110255,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.94,15.94,0.0,0.5947499999999999,0.5829079335974946,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.96,15.96,0.0,0.5965,0.6208548993427917,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.98,15.98,0.0,0.59825,0.5952150468193023,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.0,16.0,0.0,0.6,0.597800385921407,,FAR,FAR,0.0,1,EXIT_NEAR,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.02,16.02,0.0,0.6,0.5972323526961039,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.04,16.04,0.0,0.6,0.6027000690025025,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.06,16.06,0.0,0.6,0.6005079174052176,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.08,16.08,0.0,0.6,0.5913019269968687,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.1,16.1,0.0,0.6,0.6077035486341962,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.12,16.12,0.0,0.6,0.5872426889109014,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.14,16.14,0.0,0.6,0.6092754787859902,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.16,16.16,0.0,0.6,0.5911842176503623,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.18,16.18,0.0,0.6,0.6123945501471199,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.2,16.2,0.0,0.6,0.5970265111636951,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.22,16.22,0.0,0.6,0.5946992363437352,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.24,16.24,0.0,0.6,0.6002359942643133,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.26,16.26,0.0,0.6,0.5992029347313466,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.28,16.28,0.0,0.6,0.5836548378856288,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.3,16.3,0.0,0.6,0.6106976819777548,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.32,16.32,0.0,0.6,0.5826689050860938,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.34,16.34,0.0,0.6,0.6042444419305618,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.36,16.36,0.0,0.6,0.5979290539910707,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.38,16.38,0.0,0.6,0.6111416413556408,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.4,16.4,0.0,0.6,0.6172489868950917,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.42,16.42,0.0,0.6,0.6076178078272408,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.44,16.44,0.0,0.6,0.594412225049223,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.46,16.46,0.0,0.6,0.602390393698711,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.48,16.48,0.0,0.6,0.5772197324460955,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.5,16.5,0.0,0.6,0.5912902893051334,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.52,16.52,0.0,0.6,0.6031676252210243,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.54,16.54,0.0,0.6,0.6149089514903168,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.56,16.56,0.0,0.6,0.6052639730489296,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.58,16.58,0.0,0.6,0.5816107787735708,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.6,16.6,0.0,0.6,0.593765640558466,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.62,16.62,0.0,0.6,0.5893705326892169,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.64,16.64,0.0,0.6,0.6020846255189938,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.66,16.66,0.0,0.6,0.6074056702890067,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.68,16.68,0.0,0.6,0.5927550630352115,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.7,16.7,0.0,0.6,0.5933414330632598,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.72,16.72,0.0,0.6,0.5844282679876237,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.74,16.74,0.0,0.6,0.5941461264376919,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.76,16.76,0.0,0.6,0.5954813306133386,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.78,16.78,0.0,0.6,0.5971839984645739,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.8,16.8,0.0,0.6,0.5892960342879825,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.82,16.82,0.0,0.6,0.5956299711409556,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.84,16.84,0.0,0.6,0.5955310278116086,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.86,16.86,0.0,0.6,0.5837470847432917,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.88,16.88,0.0,0.6,0.5972917881601157,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.9,16.9,0.0,0.6,0.6101746893954575,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.92,16.92,0.0,0.6,0.6101836401525058,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.94,16.94,0.0,0.6,0.6080400491658642,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.96,16.96,0.0,0.6,0.5964078442511992,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,16.98,16.98,0.0,0.6,0.6092214097556559,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.0,17.0,0.0,0.6,0.6175342808930443,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.02,17.02,0.0,0.6,0.5973170072242711,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.04,17.04,0.0,0.6,0.6004387429584548,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.06,17.06,0.0,0.6,0.6048827673441973,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.08,17.08,0.0,0.6,0.6016397936220763,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.1,17.1,0.0,0.6,0.5904137487068529,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.12,17.12,0.0,0.6,0.6059902493142455,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.14,17.14,0.0,0.6,0.5958080192433047,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.16,17.16,0.0,0.6,0.5847369062729042,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.18,17.18,0.0,0.6,0.5939127594010639,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.2,17.2,0.0,0.6,0.6022634355020327,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.22,17.22,0.0,0.6,0.6039133672303657,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.24,17.24,0.0,0.6,0.5911205264154286,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.26,17.26,0.0,0.6,0.5913900034579366,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.28,17.28,0.0,0.6,0.602783411168834,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.3,17.3,0.0,0.6,0.6071375773753104,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.32,17.32,0.0,0.6,0.5945326042758808,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.34,17.34,0.0,0.6,0.6138474416780092,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.36,17.36,0.0,0.6,0.6136777006240172,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.38,17.38,0.0,0.6,0.602433183448302,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.4,17.4,0.0,0.6,0.5926449580306637,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.42,17.42,0.0,0.6,0.6136768120823126,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.44,17.44,0.0,0.6,0.6076916872397369,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.46,17.46,0.0,0.6,0.5988560277188293,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.48,17.48,0.0,0.6,0.5813007495090934,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.5,17.5,0.0,0.6,0.5913833791757999,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.52,17.52,0.0,0.6,0.6059401727616424,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.54,17.54,0.0,0.6,0.6009443360586398,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.56,17.56,0.0,0.6,0.5903443784556369,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.58,17.58,0.0,0.6,0.6066443143428969,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.6,17.6,0.0,0.6,0.6038462300595332,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.62,17.62,0.0,0.6,0.6078818382021776,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.64,17.64,0.0,0.6,0.6129047031948403,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.66,17.66,0.0,0.6,0.5989930911585927,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.68,17.68,0.0,0.6,0.5933216927530928,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.7,17.7,0.0,0.6,0.5819042025477382,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.72,17.72,0.0,0.6,0.5722547720230602,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.74,17.74,0.0,0.6,0.58110091774802,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.76,17.76,0.0,0.6,0.5850245740134832,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.78,17.78,0.0,0.6,0.6015011086170573,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.8,17.8,0.0,0.6,0.606734073673422,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.82,17.82,0.0,0.6,0.6067188522625232,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.84,17.84,0.0,0.6,0.5963651221760211,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.86,17.86,0.0,0.6,0.6127550990438231,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.88,17.88,0.0,0.6,0.5859691426170582,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.9,17.9,0.0,0.6,0.5932456974305889,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.92,17.92,0.0,0.6,0.6069463171551027,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.94,17.94,0.0,0.6,0.5976295062525326,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.96,17.96,0.0,0.6,0.591040230338612,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,17.98,17.98,0.0,0.6,0.6000023507168276,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.0,18.0,0.0,0.6,0.590730646405988,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.02,18.02,0.0,0.6,0.5994577601494446,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.04,18.04,0.0,0.6,0.6153303065749517,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.06,18.06,0.0,0.6,0.591684015651852,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.08,18.08,0.0,0.6,0.6043652204017239,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.1,18.1,0.0,0.6,0.6090845081386301,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.12,18.12,0.0,0.6,0.6142541885984663,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.14,18.14,0.0,0.6,0.6072981189758292,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.16,18.16,0.0,0.6,0.6174436599552491,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.18,18.18,0.0,0.6,0.5896582894479451,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.2,18.2,0.0,0.6,0.6034897605817657,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.22,18.22,0.0,0.6,0.5977092377852845,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.24,18.24,0.0,0.6,0.5956244538288081,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.26,18.26,0.0,0.6,0.6178749803438172,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.28,18.28,0.0,0.6,0.6028847530282024,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.3,18.3,0.0,0.6,0.6123232561605502,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.32,18.32,0.0,0.6,0.6021567285039979,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.34,18.34,0.0,0.6,0.5991910525831802,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.36,18.36,0.0,0.6,0.6138133079167767,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.38,18.38,0.0,0.6,0.5988377527614014,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.4,18.4,0.0,0.6,0.6124524617230132,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.42,18.42,0.0,0.6,0.6026598643162467,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.44,18.44,0.0,0.6,0.6065062618718599,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.46,18.46,0.0,0.6,0.5964657880228341,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.48,18.48,0.0,0.6,0.6002364253956624,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.5,18.5,0.0,0.6,0.6225787547095601,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.52,18.52,0.0,0.6,0.6202691378844727,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.54,18.54,0.0,0.6,0.6165200580425183,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.56,18.56,0.0,0.6,0.5937727004735536,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.58,18.58,0.0,0.6,0.5941119584395181,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.6,18.6,0.0,0.6,0.6102846934505278,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.62,18.62,0.0,0.6,0.6061614983299579,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.64,18.64,0.0,0.6,0.5977530513450737,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.66,18.66,0.0,0.6,0.6098026731663359,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.68,18.68,0.0,0.6,0.5994788461368663,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.7,18.7,0.0,0.6,0.58836935785052,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.72,18.72,0.0,0.6,0.5969028378581533,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.74,18.74,0.0,0.6,0.6038952948499349,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.76,18.76,0.0,0.6,0.6000214511991183,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.78,18.78,0.0,0.6,0.6013950213356066,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.8,18.8,0.0,0.6,0.5862419304341075,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.82,18.82,0.0,0.6,0.6010472388073422,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.84,18.84,0.0,0.6,0.5959177230615098,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.86,18.86,0.0,0.6,0.5913026028637177,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.88,18.88,0.0,0.6,0.5852418009447853,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.9,18.9,0.0,0.6,0.5966828630750858,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.92,18.92,0.0,0.6,0.5925724346828712,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.94,18.94,0.0,0.6,0.5985478778113668,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.96,18.96,0.0,0.6,0.595916621068246,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,18.98,18.98,0.0,0.6,0.604707622446848,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.0,19.0,0.0,0.6,0.6011271339444173,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.02,19.02,0.0,0.6,0.6066219310688913,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.04,19.04,0.0,0.6,0.6012010589006653,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.06,19.06,0.0,0.6,0.5792881577098573,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.08,19.08,0.0,0.6,0.595620279504688,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.1,19.1,0.0,0.6,0.6107736219908472,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.12,19.12,0.0,0.6,0.6076378346373321,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.14,19.14,0.0,0.6,0.5799961578140709,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.16,19.16,0.0,0.6,0.6007594337461868,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.18,19.18,0.0,0.6,0.5915457139873141,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.2,19.2,0.0,0.6,0.5775842715435997,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.22,19.22,0.0,0.6,0.5953916767086226,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.24,19.24,0.0,0.6,0.5978609220903617,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.26,19.26,0.0,0.6,0.5997298955751111,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.28,19.28,0.0,0.6,0.6131926807191967,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.3,19.3,0.0,0.6,0.5884467146896182,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.32,19.32,0.0,0.6,0.6081011258197948,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.34,19.34,0.0,0.6,0.5982611533091995,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.36,19.36,0.0,0.6,0.6143878855309369,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.38,19.38,0.0,0.6,0.5955663573177717,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.4,19.4,0.0,0.6,0.5912917913260064,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.42,19.42,0.0,0.6,0.6222508858041536,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.44,19.44,0.0,0.6,0.5931626316379344,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.46,19.46,0.0,0.6,0.5901102964370459,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.48,19.48,0.0,0.6,0.5815664790266455,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,19.5,19.5,0.0,0.6,0.6120379635540151,,FAR,FAR,0.0,1,,,0.01,0
