trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C3_n0.01_d000_r02,C3,202619,13.1,13.1,0.0,0.34624999999999995,0.3376316676359772,0.3377839299091311,NEAR,NEAR,0.024432140181737783,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.12,13.12,0.0,0.3479999999999999,0.3596725609093253,0.3432560876591797,NEAR,NEAR,0.013487824681640559,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.14,13.14,0.0,0.34975000000000006,0.3497065231673367,0.34486869653621893,NEAR,NEAR,0.01026260692756209,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.16,13.16,0.0,0.35150000000000003,0.3558033925882252,0.3476023705492205,FAR,NEAR,0.004795258901558963,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.18,13.18,0.0,0.35324999999999995,0.34638837903694086,0.3472988726711506,FAR,NEAR,0.005402254657698724,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.2,13.2,0.0,0.3549999999999999,0.36110993607752423,0.35075163852274405,FAR,FAR,-0.0015032770454881383,1,EXIT_NEAR,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.22,13.22,0.0,0.35675000000000007,0.34734562506106337,0.3499001351573239,FAR,NEAR,0.00019972968535220126,1,ENTER_NEAR,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.24,13.24,0.0,0.35850000000000004,0.3749332273645129,0.35615840820912115,FAR,FAR,-0.012316816418242338,1,EXIT_NEAR,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.26,13.26,0.0,0.36024999999999996,0.36641447705609137,0.3587224254208637,FAR,FAR,-0.01744485084172742,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.28,13.28,0.0,0.36199999999999993,0.3441472655322616,0.3550786354487132,FAR,FAR,-0.010157270897426462,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.3,13.3,0.0,0.3637500000000001,0.3600192015375895,0.35631377697093225,FAR,FAR,-0.012627553941864544,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.32,13.32,0.0,0.36550000000000005,0.3660672004232056,0.35875213283400065,FAR,FAR,-0.01750426566800134,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.34,13.34,0.0,0.36724999999999997,0.3535886221703311,0.35746125516808325,FAR,FAR,-0.014922510336166539,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.36,13.36,0.0,0.36899999999999994,0.36969965160262636,0.360520854276719,FAR,FAR,-0.02104170855343801,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.38,13.38,0.0,0.3707500000000001,0.36368044774605407,0.36131075264405277,FAR,FAR,-0.02262150528810558,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.4,13.4,0.0,0.37250000000000005,0.37273263331383194,0.3641662228114975,FAR,FAR,-0.028332445622995084,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.42,13.42,0.0,0.37424999999999997,0.37246082639634337,0.366239873707709,FAR,FAR,-0.03247974741541804,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.44,13.44,0.0,0.37599999999999995,0.3679958826196088,0.36667887593568393,FAR,FAR,-0.03335775187136791,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.46,13.46,0.0,0.37775000000000003,0.37736825384032935,0.3693512204118453,FAR,FAR,-0.038702440823690676,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.48,13.48,0.0,0.37950000000000006,0.3604198888097038,0.36711838751131,FAR,FAR,-0.034236775022620014,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.5,13.5,0.0,0.38125,0.3662751828704626,0.36690758635109816,FAR,FAR,-0.03381517270219636,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.52,13.52,0.0,0.38299999999999995,0.3713014772254103,0.3680060590696762,FAR,FAR,-0.036012118139352456,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.54,13.54,0.0,0.3847499999999999,0.39760293053315904,0.3754052769355469,FAR,FAR,-0.0508105538710939,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.56,13.56,0.0,0.38650000000000007,0.3724343778225487,0.3746625521572974,FAR,FAR,-0.0493251043145948,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.58,13.58,0.0,0.38825,0.40232778920455853,0.3815788614191126,FAR,FAR,-0.0631577228382253,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.6,13.6,0.0,0.38999999999999996,0.39651904616997274,0.38531390760682765,FAR,FAR,-0.07062781521365535,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.62,13.62,0.0,0.39174999999999993,0.4112252161133988,0.3917917347334704,FAR,FAR,-0.08358346946694084,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.64,13.64,0.0,0.39350000000000007,0.38203828270762596,0.38935337172700923,FAR,FAR,-0.07870674345401851,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.66,13.66,0.0,0.39525,0.38686404757054454,0.38873104068789305,FAR,FAR,-0.07746208137578614,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.68,13.68,0.0,0.39699999999999996,0.40831220568804716,0.3936263319379316,FAR,FAR,-0.08725266387586328,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.7,13.7,0.0,0.39874999999999994,0.3951170265833714,0.3939990055992916,FAR,FAR,-0.08799801119858319,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.72,13.72,0.0,0.4005000000000001,0.39964672968295106,0.39541093662020643,FAR,FAR,-0.09082187324041291,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.74,13.74,0.0,0.40225,0.4085717426343958,0.3987011381237538,FAR,FAR,-0.09740227624750764,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.76,13.76,0.0,0.40399999999999997,0.39822899391377337,0.3985831020712587,FAR,FAR,-0.09716620414251742,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.78,13.78,0.0,0.40574999999999994,0.4111864224493806,0.4017339321657892,FAR,FAR,-0.1034678643315784,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.8,13.8,0.0,0.4075000000000001,0.4043368079369962,0.40238465110859095,FAR,FAR,-0.10476930221718195,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.82,13.82,0.0,0.40925,0.40514512709845424,0.4030747701060568,FAR,FAR,-0.10614954021211365,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.84,13.84,0.0,0.411,0.40828663060621967,0.4043777352310975,FAR,FAR,-0.10875547046219503,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.86,13.86,0.0,0.41274999999999995,0.40405771348194813,0.4042977297938101,FAR,FAR,-0.10859545958762029,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.88,13.88,0.0,0.4145000000000001,0.4265244200102415,0.4098544023479179,FAR,FAR,-0.11970880469583589,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.9,13.9,0.0,0.41625,0.4243160705109724,0.41346981938868155,FAR,FAR,-0.12693963877736314,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.92,13.92,0.0,0.418,0.4139103548809077,0.41357995326173813,FAR,FAR,-0.1271599065234763,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.94,13.94,0.0,0.41974999999999996,0.42356343541172076,0.4160758237992338,FAR,FAR,-0.13215164759846765,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.96,13.96,0.0,0.4215000000000001,0.43075166733752507,0.4197447846838066,FAR,FAR,-0.13948956936761325,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.98,13.98,0.0,0.42325,0.4166296874805927,0.4189660103830032,FAR,FAR,-0.1379320207660064,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.0,14.0,0.0,0.425,0.4365830286610487,0.4233702649525146,FAR,FAR,-0.14674052990502928,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.02,14.02,0.0,0.42674999999999996,0.42255773041006683,0.42316713131690264,FAR,FAR,-0.14633426263380533,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.04,14.04,0.0,0.4284999999999999,0.4207886563173274,0.4225725125670089,FAR,FAR,-0.14514502513401784,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.06,14.06,0.0,0.43025,0.45804185375957385,0.4314398478651501,FAR,FAR,-0.16287969573030026,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.08,14.08,0.0,0.432,0.42165056053320504,0.4289925260321638,FAR,FAR,-0.15798505206432767,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.1,14.1,0.0,0.43374999999999997,0.43695535354075093,0.43098323290931057,FAR,FAR,-0.16196646581862117,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.12,14.12,0.0,0.4354999999999999,0.4473174498768128,0.43506678715118613,FAR,FAR,-0.1701335743023723,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.14,14.14,0.0,0.43725,0.43613800143451464,0.43533459072201824,FAR,FAR,-0.17066918144403653,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.16,14.16,0.0,0.439,0.43882747829967056,0.4362078126164313,FAR,FAR,-0.1724156252328627,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.18,14.18,0.0,0.44075,0.42873983513146346,0.4343408182451894,FAR,FAR,-0.16868163649037882,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.2,14.2,0.0,0.4424999999999999,0.4332043803284245,0.43405670876599817,FAR,FAR,-0.16811341753199638,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.22,14.22,0.0,0.44425000000000003,0.4370057036315471,0.4347939574823854,FAR,FAR,-0.16958791496477088,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.24,14.24,0.0,0.446,0.4602750351238084,0.44116422689274115,FAR,FAR,-0.18232845378548235,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.26,14.26,0.0,0.44775,0.464493103770409,0.4469964461121581,FAR,FAR,-0.19399289222431626,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.28,14.28,0.0,0.4494999999999999,0.46760774804617633,0.45214927159566265,FAR,FAR,-0.20429854319132534,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.3,14.3,0.0,0.45125000000000004,0.44991388460748555,0.45159042484861833,FAR,FAR,-0.2031808496972367,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.32,14.32,0.0,0.453,0.4499590691620212,0.451182585926969,FAR,FAR,-0.2023651718539381,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.34,14.34,0.0,0.45475,0.4465363101798946,0.4500210169902005,FAR,FAR,-0.200042033980401,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.36,14.36,0.0,0.4564999999999999,0.4599359236337171,0.45249974365107964,FAR,FAR,-0.20499948730215933,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.38,14.38,0.0,0.45825000000000005,0.4628199317320197,0.45507979067131465,FAR,FAR,-0.21015958134262935,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.4,14.4,0.0,0.46,0.46051477444729355,0.45643853661530936,FAR,FAR,-0.21287707323061877,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.42,14.42,0.0,0.46175,0.4620174867760733,0.45783327415550035,FAR,FAR,-0.21566654831100074,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.44,14.44,0.0,0.4634999999999999,0.4634382019269454,0.4592345060983616,FAR,FAR,-0.2184690121967232,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.46,14.46,0.0,0.46525000000000005,0.4562931436412528,0.45849916548408437,FAR,FAR,-0.21699833096816878,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.48,14.48,0.0,0.467,0.46276495309478094,0.4595656123867585,FAR,FAR,-0.2191312247735171,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.5,14.5,0.0,0.46875,0.46407108605741965,0.46069198080442375,FAR,FAR,-0.22138396160884755,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.52,14.52,0.0,0.4704999999999999,0.4792065486322023,0.46532062276136843,FAR,FAR,-0.2306412455227369,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.54,14.54,0.0,0.47224999999999995,0.47710318047982325,0.4682662621909821,FAR,FAR,-0.23653252438196426,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.56,14.56,0.0,0.47400000000000003,0.4655051533082205,0.46757598497029174,FAR,FAR,-0.23515196994058352,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.58,14.58,0.0,0.47575,0.4677180987181735,0.4676115134072622,FAR,FAR,-0.23522302681452445,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.6,14.6,0.0,0.4774999999999999,0.4793521813243721,0.4705466803865397,FAR,FAR,-0.2410933607730794,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.62,14.62,0.0,0.47924999999999995,0.481064791040858,0.4731762080501193,FAR,FAR,-0.2463524161002386,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.64,14.64,0.0,0.48100000000000004,0.47682355327616277,0.4740880443566301,FAR,FAR,-0.24817608871326025,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.66,14.66,0.0,0.48275,0.48278948456074683,0.4762634044076593,FAR,FAR,-0.25252680881531864,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.68,14.68,0.0,0.48449999999999993,0.5174429401518437,0.4865582883437054,FAR,FAR,-0.27311657668741085,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.7,14.7,0.0,0.48624999999999996,0.4677989622775372,0.48186845682716334,FAR,FAR,-0.2637369136543267,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.72,14.72,0.0,0.48800000000000004,0.47400992926586094,0.4799038249368377,FAR,FAR,-0.25980764987367544,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.74,14.74,0.0,0.48975,0.49166263637101204,0.4828435277953813,FAR,FAR,-0.26568705559076267,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.76,14.76,0.0,0.49149999999999994,0.4772123191226686,0.48143572562720316,FAR,FAR,-0.26287145125440636,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.78,14.78,0.0,0.49324999999999997,0.5028069133456956,0.4867785225568263,FAR,FAR,-0.27355704511365264,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.8,14.8,0.0,0.49500000000000005,0.5025758903797211,0.49072786451254996,FAR,FAR,-0.28145572902509997,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.82,14.82,0.0,0.49675,0.4850454467129473,0.4893072600626493,FAR,FAR,-0.27861452012529864,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.84,14.84,0.0,0.49849999999999994,0.49617693679643876,0.49102467924609666,FAR,FAR,-0.28204935849219337,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.86,14.86,0.0,0.5002499999999999,0.49318414014254486,0.4915645444702087,FAR,FAR,-0.28312908894041744,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.88,14.88,0.0,0.502,0.5039529816730537,0.4946616537709199,FAR,FAR,-0.2893233075418399,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.9,14.9,0.0,0.50375,0.5145636241509859,0.4996371463659364,FAR,FAR,-0.2992742927318729,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.92,14.92,0.0,0.5055000000000001,0.4926583502672165,0.4978924473412565,FAR,FAR,-0.295784894682513,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.94,14.94,0.0,0.50725,0.5239473686105213,0.5044061776585727,FAR,FAR,-0.30881235531714535,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.96,14.96,0.0,0.5090000000000001,0.5130521161416239,0.5065676622793355,FAR,FAR,-0.313135324558671,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,14.98,14.98,0.0,0.51075,0.518679910665363,0.5095957243758424,FAR,FAR,-0.3191914487516849,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.0,15.0,0.0,0.5125,0.5141656401941106,0.5107382033304095,FAR,FAR,-0.3214764066608191,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.02,15.02,0.0,0.5142499999999999,0.5179001472475462,0.5125286893096936,FAR,FAR,-0.3250573786193873,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.04,15.04,0.0,0.5159999999999999,0.5049741883837505,0.5106400640782078,FAR,FAR,-0.3212801281564157,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.06,15.06,0.0,0.51775,0.5215565125155883,0.513369176187553,FAR,FAR,-0.32673835237510596,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.08,15.08,0.0,0.5195,0.5005704590717759,0.5101694969086087,FAR,FAR,-0.3203389938172174,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.1,15.1,0.0,0.52125,0.52387557852293,0.513596017312189,FAR,FAR,-0.32719203462437796,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.12,15.12,0.0,0.5229999999999999,0.5286641237396084,0.5173630439190438,FAR,FAR,-0.33472608783808755,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.14,15.14,0.0,0.52475,0.5178163084452173,0.5174763600505872,FAR,FAR,-0.3349527201011744,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.16,15.16,0.0,0.5265,0.5284168294603209,0.5202114774030207,FAR,FAR,-0.34042295480604134,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.18,15.18,0.0,0.5282499999999999,0.5371670844894437,0.5244503791746264,FAR,FAR,-0.34890075834925294,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.2,15.2,0.0,0.5299999999999999,0.5400076093653656,0.5283396867223112,FAR,FAR,-0.3566793734446225,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.22,15.22,0.0,0.5317500000000001,0.5404421636145614,0.5313653059453738,FAR,FAR,-0.3627306118907476,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.24,15.24,0.0,0.5335,0.5374275931870961,0.5328808777558044,FAR,FAR,-0.36576175551160883,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.26,15.26,0.0,0.53525,0.5371637521265306,0.5339515963484859,FAR,FAR,-0.3679031926969718,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.28,15.28,0.0,0.5369999999999999,0.5402398075923937,0.5355236491594628,FAR,FAR,-0.3710472983189257,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.3,15.3,0.0,0.5387500000000001,0.5323159786479266,0.5347217315315788,FAR,FAR,-0.36944346306315756,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.32,15.32,0.0,0.5405,0.5511363808560857,0.5388253938627056,FAR,FAR,-0.37765078772541116,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.34,15.34,0.0,0.5422499999999999,0.545338456378202,0.5404536594915796,FAR,FAR,-0.3809073189831593,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.36,15.36,0.0,0.5439999999999999,0.5189648006369124,0.5350814447779129,FAR,FAR,-0.37016288955582577,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.38,15.38,0.0,0.5457500000000001,0.5527941780651934,0.539509628099733,FAR,FAR,-0.3790192561994661,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.4,15.4,0.0,0.5475,0.5484191521390424,0.5417370091095604,FAR,FAR,-0.38347401821912075,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.42,15.42,0.0,0.54925,0.5522178668997604,0.5443572235571104,FAR,FAR,-0.38871444711422076,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.44,15.44,0.0,0.5509999999999999,0.5573737818281992,0.5476113631248826,FAR,FAR,-0.3952227262497652,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.46,15.46,0.0,0.5527500000000001,0.5446289144707135,0.5468657509613404,FAR,FAR,-0.3937315019226808,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.48,15.48,0.0,0.5545,0.5512998010991179,0.5479742634957847,FAR,FAR,-0.39594852699156946,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.5,15.5,0.0,0.5562499999999999,0.5584060078237678,0.5505821995777804,FAR,FAR,-0.4011643991555609,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.52,15.52,0.0,0.5579999999999999,0.5420324313145931,0.5484447575119836,FAR,FAR,-0.3968895150239673,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.54,15.54,0.0,0.55975,0.5716030470469298,0.5542343298957202,FAR,FAR,-0.4084686597914404,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.56,15.56,0.0,0.5615,0.5622179159807625,0.5562302264169807,FAR,FAR,-0.4124604528339615,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.58,15.58,0.0,0.56325,0.567575280806495,0.5590664900143593,FAR,FAR,-0.41813298002871857,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.6,15.6,0.0,0.565,0.5767925065346288,0.5634979941444266,FAR,FAR,-0.4269959882888532,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.62,15.62,0.0,0.5667499999999999,0.5757466856945572,0.5665601670319592,FAR,FAR,-0.4331203340639185,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.64,15.64,0.0,0.5685,0.5825612708244783,0.570560442980089,FAR,FAR,-0.44112088596017807,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.66,15.66,0.0,0.5702499999999999,0.5708215819923048,0.570625727733143,FAR,FAR,-0.4412514554662861,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.68,15.68,0.0,0.572,0.5769812100197387,0.5722145983047919,FAR,FAR,-0.4444291966095839,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.7,15.7,0.0,0.57375,0.5535059700521168,0.5675374412416232,FAR,FAR,-0.43507488248324644,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.72,15.72,0.0,0.5755,0.5691009712687138,0.5679283237483959,FAR,FAR,-0.43585664749679176,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.74,15.74,0.0,0.57725,0.5856010910256866,0.5723465155677185,FAR,FAR,-0.4446930311354371,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.76,15.76,0.0,0.579,0.5962410671565045,0.578320153464915,FAR,FAR,-0.45664030692983015,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.78,15.78,0.0,0.5807499999999999,0.5808507352576899,0.5789527989131087,FAR,FAR,-0.4579055978262174,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.8,15.8,0.0,0.5825,0.5880755081156378,0.581233476213741,FAR,FAR,-0.46246695242748204,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.82,15.82,0.0,0.5842499999999999,0.5589467647145222,0.5756617983389363,FAR,FAR,-0.4513235966778726,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.84,15.84,0.0,0.586,0.5934553171734109,0.5801101780475549,FAR,FAR,-0.4602203560951099,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.86,15.86,0.0,0.58775,0.5788116991128763,0.5797855583138853,FAR,FAR,-0.4595711166277707,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.88,15.88,0.0,0.5895,0.568320588701959,0.5769193159109037,FAR,FAR,-0.4538386318218075,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.9,15.9,0.0,0.59125,0.5840543237581967,0.578703067872727,FAR,FAR,-0.45740613574545397,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.92,15.92,0.0,0.593,0.6139399990844868,0.587512300675667,FAR,FAR,-0.47502460135133395,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.94,15.94,0.0,0.5947499999999999,0.5916259120100602,0.5885407035092654,FAR,FAR,-0.47708140701853075,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.96,15.96,0.0,0.5965,0.5914138846324376,0.5892589987900584,FAR,FAR,-0.4785179975801168,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,15.98,15.98,0.0,0.59825,0.5876027227434539,0.5888449297784073,FAR,FAR,-0.47768985955681464,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.0,16.0,0.0,0.6,0.5941130879046448,0.5901619693099667,FAR,FAR,-0.4803239386199334,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.02,16.02,0.0,0.6,0.5845198361106588,0.5887514360101397,FAR,FAR,-0.4775028720202794,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.04,16.04,0.0,0.6,0.6048225133188099,0.5927692053373073,FAR,FAR,-0.48553841067461456,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.06,16.06,0.0,0.6,0.6003595369107203,0.5946667882306605,FAR,FAR,-0.48933357646132114,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.08,16.08,0.0,0.6,0.6142297384856664,0.599557525794412,FAR,FAR,-0.4991150515888241,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.1,16.1,0.0,0.6,0.6004805720037486,0.5997882873467462,FAR,FAR,-0.49957657469349237,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.12,16.12,0.0,0.6,0.6005740480056644,0.5999847275114757,FAR,FAR,-0.4999694550229514,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.14,16.14,0.0,0.6,0.5953272741625519,0.5988203641742448,FAR,FAR,-0.4976407283484896,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.16,16.16,0.0,0.6,0.5994859561911625,0.5989867621784741,FAR,FAR,-0.4979735243569483,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.18,16.18,0.0,0.6,0.604284497262216,0.6003111959494096,FAR,FAR,-0.5006223918988193,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.2,16.2,0.0,0.6,0.5985305186007076,0.5998660266122341,FAR,FAR,-0.49973205322446823,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.22,16.22,0.0,0.6,0.5844619199218515,0.5960149999396385,FAR,FAR,-0.492029999879277,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.24,16.24,0.0,0.6,0.6027637783480626,0.5977021945417444,FAR,FAR,-0.49540438908348894,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.26,16.26,0.0,0.6,0.6095834086873966,0.6006724980781575,FAR,FAR,-0.501344996156315,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.28,16.28,0.0,0.6,0.6011071144312574,0.6007811521664325,FAR,FAR,-0.501562304332865,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.3,16.3,0.0,0.6,0.5954266701742342,0.5994425316683829,FAR,FAR,-0.49888506333676585,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.32,16.32,0.0,0.6,0.5861381950617337,0.5961164475167207,FAR,FAR,-0.49223289503344136,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,16.34,16.34,0.0,0.6,0.5850737892832928,0.5933557829583637,FAR,FAR,-0.4867115659167274,1,,,0.01,0
