trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C1_n0.01_d000_r03,C1,202610,17.54,17.54,0.0,0.6,0.5867820699123241,0.5969305337983306,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.56,17.56,0.0,0.6,0.5836021518736952,0.5935984383171717,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.58,17.58,0.0,0.6,0.6023503632540039,0.5957864195513798,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.6,17.6,0.0,0.6,0.6110712722848206,0.5996076327347399,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.62,17.62,0.0,0.6,0.6068201640098065,0.6014107655535066,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.64,17.64,0.0,0.6,0.5884637515711086,0.5981740120579071,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.66,17.66,0.0,0.6,0.5948320204186269,0.597338514148087,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.68,17.68,0.0,0.6,0.5889006883126081,0.5952290576892173,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.7,17.7,0.0,0.6,0.592431797667964,0.594529742683904,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.72,17.72,0.0,0.6,0.5950955754687681,0.59467120088012,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.74,17.74,0.0,0.6,0.5965289943591279,0.5951356492498721,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.76,17.76,0.0,0.6,0.6106598165512848,0.5990166910752253,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.78,17.78,0.0,0.6,0.5948365509396233,0.5979716560413247,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.8,17.8,0.0,0.6,0.6148607105234047,0.6021939196618448,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.82,17.82,0.0,0.6,0.611085425958583,0.6044167962360294,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.84,17.84,0.0,0.6,0.5936538613506592,0.6017260625146869,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.86,17.86,0.0,0.6,0.5791631919598074,0.596085344875967,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.88,17.88,0.0,0.6,0.5903259405051637,0.5946454937832661,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.9,17.9,0.0,0.6,0.6118173597380591,0.5989384602719644,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.92,17.92,0.0,0.6,0.5923439974430638,0.5972898445647392,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.94,17.94,0.0,0.6,0.5999741910626061,0.5979609311892059,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.96,17.96,0.0,0.6,0.5876905150038234,0.5953933271428603,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.98,17.98,0.0,0.6,0.5873187902175896,0.5933746929115427,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.0,18.0,0.0,0.6,0.6175884080564973,0.5994281216977813,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.02,18.02,0.0,0.6,0.6130415785050197,0.6028314858995909,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.04,18.04,0.0,0.6,0.5842791445585384,0.5981934005643278,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.06,18.06,0.0,0.6,0.5908496608481935,0.5963574656352942,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.08,18.08,0.0,0.6,0.5844311679816939,0.5933758912218942,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.1,18.1,0.0,0.6,0.601393341879722,0.5953802538863512,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.12,18.12,0.0,0.6,0.6101691468021092,0.5990774771152907,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.14,18.14,0.0,0.6,0.6004930850795769,0.5994313791063622,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.16,18.16,0.0,0.6,0.6144878380958483,0.6031954938537337,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.18,18.18,0.0,0.6,0.5904741027355854,0.6000151460741966,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.2,18.2,0.0,0.6,0.603735903999251,0.6009453355554601,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.22,18.22,0.0,0.6,0.6097537155975647,0.6031474305659863,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.24,18.24,0.0,0.6,0.6002328671738982,0.6024187897179643,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.26,18.26,0.0,0.6,0.6194072217010798,0.6066658977137431,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.28,18.28,0.0,0.6,0.5926260142422609,0.6031559268458726,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.3,18.3,0.0,0.6,0.6038678942755601,0.6033339187032944,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.32,18.32,0.0,0.6,0.5948351594584614,0.6012092288920862,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.34,18.34,0.0,0.6,0.5885055870916773,0.5980333184419839,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.36,18.36,0.0,0.6,0.6292708093502289,0.6058426911690452,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.38,18.38,0.0,0.6,0.6025517855016296,0.6050199647521913,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.4,18.4,0.0,0.6,0.5921899667287998,0.6018124652463435,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.42,18.42,0.0,0.6,0.5918803093179608,0.5993294262642478,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.44,18.44,0.0,0.6,0.5841710816411101,0.5955398401084633,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.46,18.46,0.0,0.6,0.6058997684893064,0.598129822203674,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.48,18.48,0.0,0.6,0.5932973701907219,0.596921709200436,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.5,18.5,0.0,0.6,0.6023119926711813,0.5982692800681223,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.52,18.52,0.0,0.6,0.5998302441348778,0.5986595210848112,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.54,18.54,0.0,0.6,0.6088085852030767,0.6011967871143775,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.56,18.56,0.0,0.6,0.6110997222895505,0.6036725209081708,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.58,18.58,0.0,0.6,0.6048920001106651,0.6039773907087944,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.6,18.6,0.0,0.6,0.5970332079599635,0.6022413450215867,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.62,18.62,0.0,0.6,0.6107164270956872,0.6043601155401118,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.64,18.64,0.0,0.6,0.6113160845347343,0.6060991077887674,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.66,18.66,0.0,0.6,0.5986806529513761,0.6042444940794196,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.68,18.68,0.0,0.6,0.5926018659807851,0.601333837054761,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.7,18.7,0.0,0.6,0.5974931810645933,0.600373673057219,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.72,18.72,0.0,0.6,0.603611240893278,0.6011830650162338,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.74,18.74,0.0,0.6,0.6115262747931076,0.6037688674604522,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.76,18.76,0.0,0.6,0.6061668715956104,0.6043683684942418,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.78,18.78,0.0,0.6,0.5976057526227649,0.6026777145263726,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.8,18.8,0.0,0.6,0.601800887015469,0.6024585076486467,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.82,18.82,0.0,0.6,0.6098314629688184,0.6043017464786897,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.84,18.84,0.0,0.6,0.6055268750405033,0.6046080286191431,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.86,18.86,0.0,0.6,0.5959912436589774,0.6024538323791017,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.88,18.88,0.0,0.6,0.5846902471249111,0.598012936065554,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.9,18.9,0.0,0.6,0.5900260947962978,0.5960162257482399,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.92,18.92,0.0,0.6,0.6072408200666014,0.5988223743278303,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.94,18.94,0.0,0.6,0.6129017255221406,0.6023422121264078,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.96,18.96,0.0,0.6,0.584195259399522,0.5978054739446864,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,18.98,18.98,0.0,0.6,0.6187774840995988,0.6030484764834145,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.0,19.0,0.0,0.6,0.6074529537587204,0.604149595802241,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.02,19.02,0.0,0.6,0.5980457552125876,0.6026236356548277,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.04,19.04,0.0,0.6,0.5899122824969846,0.5994457973653669,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.06,19.06,0.0,0.6,0.5872466302506295,0.5963960055866825,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.08,19.08,0.0,0.6,0.5864143374016786,0.5939005885404315,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.1,19.1,0.0,0.6,0.585499849499198,0.5918004037801231,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.12,19.12,0.0,0.6,0.5977501899963793,0.5932878503341872,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.14,19.14,0.0,0.6,0.5845950556413342,0.591114651660974,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.16,19.16,0.0,0.6,0.5824124789535953,0.5889391084841293,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.18,19.18,0.0,0.6,0.5938755031165298,0.5901732071422294,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.2,19.2,0.0,0.6,0.591067276644953,0.5903967245179103,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.22,19.22,0.0,0.6,0.599260426498548,0.5926126500130697,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.24,19.24,0.0,0.6,0.6088686649388098,0.5966766537445047,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.26,19.26,0.0,0.6,0.5872865809816918,0.5943291355538015,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.28,19.28,0.0,0.6,0.6003708981306827,0.5958395761980217,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.3,19.3,0.0,0.6,0.5923212931989141,0.5949600054482449,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.32,19.32,0.0,0.6,0.6089102943273274,0.5984475776680155,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.34,19.34,0.0,0.6,0.6069381789788927,0.6005702279957348,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.36,19.36,0.0,0.6,0.58721574348047,0.5972316068669186,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.38,19.38,0.0,0.6,0.6194214164503374,0.6027790592627733,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.4,19.4,0.0,0.6,0.5954416726968209,0.6009447126212852,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.42,19.42,0.0,0.6,0.6056766482542063,0.6021276965295155,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.44,19.44,0.0,0.6,0.5887728184798172,0.5987889770170909,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.46,19.46,0.0,0.6,0.5944010347644467,0.5976919914539298,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.48,19.48,0.0,0.6,0.5965636071360225,0.597409895374453,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.5,19.5,0.0,0.6,0.5962433129448079,0.5971182497670418,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.52,19.52,0.0,0.6,0.5948305572484487,0.5965463266373935,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.54,19.54,0.0,0.6,0.5996523924805456,0.5973228430981815,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.56,19.56,0.0,0.6,0.5943895418133724,0.5965895177769792,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.58,19.58,0.0,0.6,0.5798861857337985,0.5924136847661841,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.6,19.6,0.0,0.6,0.596086801857074,0.5933319640389065,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.62,19.62,0.0,0.6,0.6083724969861607,0.5970920972757201,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.64,19.64,0.0,0.6,0.624617329058275,0.6039734052213588,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.66,19.66,0.0,0.6,0.6076629977754987,0.6048958033598938,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.68,19.68,0.0,0.6,0.6163844777597077,0.6077679719598473,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.7,19.7,0.0,0.6,0.6234109012675,0.6116787042867605,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.72,19.72,0.0,0.6,0.5974308520376501,0.608116741224483,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.74,19.74,0.0,0.6,0.6009614861390471,0.606327927453124,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.76,19.76,0.0,0.6,0.5902575376313667,0.6023103299976847,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.78,19.78,0.0,0.6,0.5949366580033292,0.6004669119990959,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.8,19.8,0.0,0.6,0.600044498306753,0.6003613085760102,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.82,19.82,0.0,0.6,0.5909268114655959,0.5980026842984066,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.84,19.84,0.0,0.6,0.5974049472473731,0.5978532500356483,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.86,19.86,0.0,0.6,0.6104545816330911,0.6010035829350089,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.88,19.88,0.0,0.6,0.5984880612061861,0.6003747025028032,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.9,19.9,0.0,0.6,0.6097901177598596,0.6027285563170673,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.92,19.92,0.0,0.6,0.5928812014652327,0.6002667176041087,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.94,19.94,0.0,0.6,0.6063089261857687,0.6017772697495237,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.96,19.96,0.0,0.6,0.5968257576084116,0.6005393917142456,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,19.98,19.98,0.0,0.6,0.5757052207140092,0.5943308489641865,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,20.0,20.0,0.0,0.6,0.5996994156981196,0.5956729906476698,FAR,FAR,0.0,1,,,0.01,0
