trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C0_n0.01_d000_r05,C0,202607,19.52,19.52,0.0,0.6,0.5954271302719951,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.54,19.54,0.0,0.6,0.5876626751075894,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.56,19.56,0.0,0.6,0.5931417987987544,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.58,19.58,0.0,0.6,0.5970496431599922,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.6,19.6,0.0,0.6,0.5940627017750034,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.62,19.62,0.0,0.6,0.5910713070243496,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.64,19.64,0.0,0.6,0.6064614487156181,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.66,19.66,0.0,0.6,0.5970518126124843,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.68,19.68,0.0,0.6,0.5813275189296367,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.7,19.7,0.0,0.6,0.579928918607164,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.72,19.72,0.0,0.6,0.5998867544764872,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.74,19.74,0.0,0.6,0.6084369633979415,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.76,19.76,0.0,0.6,0.5942521441198436,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.78,19.78,0.0,0.6,0.5833670263485473,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.8,19.8,0.0,0.6,0.5808409222323418,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.82,19.82,0.0,0.6,0.5828216403143055,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.84,19.84,0.0,0.6,0.6076172501765856,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.86,19.86,0.0,0.6,0.604847620426359,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.88,19.88,0.0,0.6,0.5922641626154335,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.9,19.9,0.0,0.6,0.5963970365770659,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.92,19.92,0.0,0.6,0.6082158255321705,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.94,19.94,0.0,0.6,0.5895213399313728,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.96,19.96,0.0,0.6,0.618069345817775,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.98,19.98,0.0,0.6,0.6013087748579893,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,20.0,20.0,0.0,0.6,0.5832598967250292,,FAR,FAR,0.0,1,,,0.01,0
