trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C3_n0.01_d000_r03,C3,202620,13.1,13.1,0.0,0.34624999999999995,0.33467660927588416,0.33651268903728426,NEAR,NEAR,0.02697462192543143,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.12,13.12,0.0,0.3479999999999999,0.3443426453687469,0.3384701781201499,NEAR,NEAR,0.023059643759700155,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.14,13.14,0.0,0.34975000000000006,0.36741122580553254,0.3457054400414956,NEAR,NEAR,0.008589119917008725,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.16,13.16,0.0,0.35150000000000003,0.3454554184959941,0.34564293465512025,FAR,NEAR,0.008714130689759458,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.18,13.18,0.0,0.35324999999999995,0.3344971579258112,0.342856490472793,FAR,NEAR,0.014287019054413985,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.2,13.2,0.0,0.3549999999999999,0.35561517343735755,0.34604616121393417,FAR,NEAR,0.007907677572131622,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.22,13.22,0.0,0.35675000000000007,0.3498946538121986,0.3470082843635003,FAR,NEAR,0.005983431272999384,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.24,13.24,0.0,0.35850000000000004,0.35341215538359877,0.3486092521185249,FAR,NEAR,0.00278149576295017,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.26,13.26,0.0,0.36024999999999996,0.34870439218210114,0.34863303713441895,FAR,NEAR,0.0027339257311620457,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.28,13.28,0.0,0.36199999999999993,0.37508331202382134,0.3552456058567695,FAR,FAR,-0.010491211713539061,1,EXIT_NEAR,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.3,13.3,0.0,0.3637500000000001,0.36197083507376554,0.35692691316101854,FAR,FAR,-0.013853826322037133,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.32,13.32,0.0,0.36550000000000005,0.3598887627663872,0.3576673755623607,FAR,FAR,-0.01533475112472149,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.34,13.34,0.0,0.36724999999999997,0.3423908160381174,0.35384823568129986,FAR,FAR,-0.007696471362599766,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.36,13.36,0.0,0.36899999999999994,0.36490154122927704,0.35661156206829414,FAR,FAR,-0.013223124136588327,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.38,13.38,0.0,0.3707500000000001,0.3683433983145814,0.35954452112986596,FAR,FAR,-0.01908904225973196,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.4,13.4,0.0,0.37250000000000005,0.37704656224881167,0.3639200314096024,FAR,FAR,-0.027840062819204814,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.42,13.42,0.0,0.37424999999999997,0.36558253560999127,0.36433565745969965,FAR,FAR,-0.028671314919399338,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.44,13.44,0.0,0.37599999999999995,0.36908295802982666,0.3655224826022314,FAR,FAR,-0.03104496520446287,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.46,13.46,0.0,0.37775000000000003,0.3754231944305084,0.36799766055930067,FAR,FAR,-0.035995321118601376,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.48,13.48,0.0,0.37950000000000006,0.3993681356735096,0.3758402793378529,FAR,FAR,-0.05168055867570587,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.5,13.5,0.0,0.38125,0.37821907840708147,0.37643497910516,FAR,FAR,-0.052869958210320034,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.52,13.52,0.0,0.38299999999999995,0.388518278259314,0.3794558038936985,FAR,FAR,-0.05891160778739701,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.54,13.54,0.0,0.3847499999999999,0.38418109810762957,0.38063712744718126,FAR,FAR,-0.061274254894362556,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.56,13.56,0.0,0.38650000000000007,0.36349165571121933,0.37635075951319075,FAR,FAR,-0.05270151902638154,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.58,13.58,0.0,0.38825,0.38077192462219184,0.37745605079044103,FAR,FAR,-0.05491210158088211,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.6,13.6,0.0,0.38999999999999996,0.3787605418130323,0.3777821735460889,FAR,FAR,-0.055564347092177835,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.62,13.62,0.0,0.39174999999999993,0.4041108592168987,0.38436434496379135,FAR,FAR,-0.06872868992758274,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.64,13.64,0.0,0.39350000000000007,0.39771764563555057,0.3877026701317311,FAR,FAR,-0.07540534026346224,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.66,13.66,0.0,0.39525,0.39682420084357733,0.3899830528096927,FAR,FAR,-0.07996610561938544,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.68,13.68,0.0,0.39699999999999996,0.39299223347046297,0.3907353479748853,FAR,FAR,-0.08147069594977063,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.7,13.7,0.0,0.39874999999999994,0.4052958813191703,0.39437548131095657,FAR,FAR,-0.08875096262191318,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.72,13.72,0.0,0.4005000000000001,0.3810677415861819,0.3910485463797629,FAR,FAR,-0.08209709275952581,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.74,13.74,0.0,0.40225,0.40025930217073175,0.3933512353275051,FAR,FAR,-0.08670247065501024,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.76,13.76,0.0,0.40399999999999997,0.4089320067273614,0.3972464281774692,FAR,FAR,-0.09449285635493843,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.78,13.78,0.0,0.40574999999999994,0.40455548198519403,0.3990736916294004,FAR,FAR,-0.09814738325880079,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.8,13.8,0.0,0.4075000000000001,0.4029904040615818,0.4000528697374457,FAR,FAR,-0.10010573947489143,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.82,13.82,0.0,0.40925,0.4066338216703642,0.4016981077206753,FAR,FAR,-0.10339621544135069,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.84,13.84,0.0,0.411,0.41884500512030115,0.4059848320705818,FAR,FAR,-0.1119696641411636,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.86,13.86,0.0,0.41274999999999995,0.4252239751610001,0.4107946178431863,FAR,FAR,-0.1215892356863727,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.88,13.88,0.0,0.4145000000000001,0.4158688095437505,0.41206316576832736,FAR,FAR,-0.12412633153665475,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.9,13.9,0.0,0.41625,0.42708175837441503,0.4158178139198493,FAR,FAR,-0.13163562783969862,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.92,13.92,0.0,0.418,0.429948500154647,0.4193504854785487,FAR,FAR,-0.13870097095709744,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.94,13.94,0.0,0.41974999999999996,0.42062602087984907,0.41966936932887383,FAR,FAR,-0.1393387386577477,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.96,13.96,0.0,0.4215000000000001,0.42321492362747026,0.42055575790352295,FAR,FAR,-0.14111151580704595,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.98,13.98,0.0,0.42325,0.43003827146276463,0.4229263862933334,FAR,FAR,-0.14585277258666685,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.0,14.0,0.0,0.425,0.4233689551950776,0.42303702851876945,FAR,FAR,-0.14607405703753895,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.02,14.02,0.0,0.42674999999999996,0.4227156897515498,0.42295669382696455,FAR,FAR,-0.14591338765392914,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.04,14.04,0.0,0.4284999999999999,0.4210588810372647,0.4224822406295396,FAR,FAR,-0.14496448125907924,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.06,14.06,0.0,0.43025,0.43304170621671034,0.42512210702633224,FAR,FAR,-0.15024421405266453,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.08,14.08,0.0,0.432,0.44041004412534207,0.4289440913010847,FAR,FAR,-0.1578881826021694,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.1,14.1,0.0,0.43374999999999997,0.4323867808950709,0.4298047636995812,FAR,FAR,-0.15960952739916245,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.12,14.12,0.0,0.4354999999999999,0.4276433837680241,0.4292644187166919,FAR,FAR,-0.15852883743338386,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.14,14.14,0.0,0.43725,0.4442658954070397,0.4330147878892789,FAR,FAR,-0.16602957577855781,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.16,14.16,0.0,0.439,0.45582564018425675,0.4387175009630233,FAR,FAR,-0.17743500192604666,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.18,14.18,0.0,0.44075,0.4684884370077915,0.44616023497421536,FAR,FAR,-0.19232046994843077,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.2,14.2,0.0,0.4424999999999999,0.42951062570045706,0.4419978326557758,FAR,FAR,-0.18399566531155165,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.22,14.22,0.0,0.44425000000000003,0.4500650105033177,0.44401462711766126,FAR,FAR,-0.18802925423532257,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.24,14.24,0.0,0.446,0.4394624533071932,0.44287658366504423,FAR,FAR,-0.1857531673300885,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.26,14.26,0.0,0.44775,0.45151505710794615,0.44503620202576966,FAR,FAR,-0.19007240405153936,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.28,14.28,0.0,0.4494999999999999,0.4522898395970925,0.44684961141860036,FAR,FAR,-0.19369922283720076,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.3,14.3,0.0,0.45125000000000004,0.43393978115146076,0.4436221538518154,FAR,FAR,-0.18724430770363087,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.32,14.32,0.0,0.453,0.45744097519683385,0.44707685918807,FAR,FAR,-0.19415371837614004,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.34,14.34,0.0,0.45475,0.44162347348310804,0.44571351276182947,FAR,FAR,-0.19142702552365898,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.36,14.36,0.0,0.4564999999999999,0.47721891961845814,0.45358986447598665,FAR,FAR,-0.20717972895197334,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.38,14.38,0.0,0.45825000000000005,0.4515861202845838,0.453088928428136,FAR,FAR,-0.206177856856272,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.4,14.4,0.0,0.46,0.4628982718485908,0.4555412642832497,FAR,FAR,-0.21108252856649945,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.42,14.42,0.0,0.46175,0.4475633286647254,0.4535467803786186,FAR,FAR,-0.20709356075723728,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.44,14.44,0.0,0.4634999999999999,0.45718805520861344,0.4544570990861173,FAR,FAR,-0.20891419817223467,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.46,14.46,0.0,0.46525000000000005,0.46423537261117354,0.45690166746738137,FAR,FAR,-0.21380333493476278,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.48,14.48,0.0,0.467,0.46420604140642735,0.45872776095214285,FAR,FAR,-0.21745552190428574,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.5,14.5,0.0,0.46875,0.46486330709610285,0.46026164748813286,FAR,FAR,-0.22052329497626577,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.52,14.52,0.0,0.4704999999999999,0.48262697298565826,0.4658529788625142,FAR,FAR,-0.23170595772502844,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.54,14.54,0.0,0.47224999999999995,0.49372052848322445,0.4728198662676918,FAR,FAR,-0.24563973253538363,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.56,14.56,0.0,0.47400000000000003,0.46360652873477715,0.4705165318844632,FAR,FAR,-0.24103306376892641,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.58,14.58,0.0,0.47575,0.48622381409631993,0.4744433524374274,FAR,FAR,-0.24888670487485487,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.6,14.6,0.0,0.4774999999999999,0.48673522859451557,0.4775163214766994,FAR,FAR,-0.2550326429533989,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.62,14.62,0.0,0.47924999999999995,0.4944411077553745,0.4817475180463682,FAR,FAR,-0.2634950360927364,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.64,14.64,0.0,0.48100000000000004,0.48957254562217073,0.4837037749403188,FAR,FAR,-0.26740754988063764,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.66,14.66,0.0,0.48275,0.4796719252164964,0.4826958125093632,FAR,FAR,-0.2653916250187265,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.68,14.68,0.0,0.48449999999999993,0.4816881053669261,0.48244388572375396,FAR,FAR,-0.26488777144750797,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.7,14.7,0.0,0.48624999999999996,0.479626236899599,0.48173947351771523,FAR,FAR,-0.2634789470354305,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.72,14.72,0.0,0.48800000000000004,0.49879668688792217,0.48600377686026697,FAR,FAR,-0.272007553720534,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.74,14.74,0.0,0.48975,0.48104656838994825,0.4847644747426873,FAR,FAR,-0.26952894948537465,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.76,14.76,0.0,0.49149999999999994,0.48257343776867034,0.48421671549918305,FAR,FAR,-0.26843343099836614,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.78,14.78,0.0,0.49324999999999997,0.49163446367036573,0.48607115254197875,FAR,FAR,-0.27214230508395754,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.8,14.8,0.0,0.49500000000000005,0.4865085586695019,0.48618050407385954,FAR,FAR,-0.27236100814771913,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.82,14.82,0.0,0.49675,0.49372035901155836,0.48806546780828425,FAR,FAR,-0.27613093561656854,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.84,14.84,0.0,0.49849999999999994,0.49604722552966607,0.4900609072386297,FAR,FAR,-0.2801218144772595,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.86,14.86,0.0,0.5002499999999999,0.5131224149917067,0.495826284176899,FAR,FAR,-0.29165256835379805,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.88,14.88,0.0,0.502,0.5082831120250241,0.49894049113893024,FAR,FAR,-0.29788098227786053,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.9,14.9,0.0,0.50375,0.5148982409616064,0.5029299285945993,FAR,FAR,-0.3058598571891986,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.92,14.92,0.0,0.5055000000000001,0.4963538316037169,0.5012859043468787,FAR,FAR,-0.30257180869375744,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.94,14.94,0.0,0.50725,0.5026693662764975,0.5016317698292834,FAR,FAR,-0.3032635396585668,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.96,14.96,0.0,0.5090000000000001,0.509700708347891,0.5036490044589352,FAR,FAR,-0.3072980089178705,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,14.98,14.98,0.0,0.51075,0.4987281747439164,0.5024187970301806,FAR,FAR,-0.30483759406036115,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.0,15.0,0.0,0.5125,0.5167158835211109,0.5059930686529132,FAR,FAR,-0.31198613730582636,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.02,15.02,0.0,0.5142499999999999,0.5197836193194848,0.5094407063195561,FAR,FAR,-0.3188814126391122,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.04,15.04,0.0,0.5159999999999999,0.49298964256611755,0.5053279403811964,FAR,FAR,-0.3106558807623929,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.06,15.06,0.0,0.51775,0.5312794274451076,0.5118158121471743,FAR,FAR,-0.32363162429434866,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.08,15.08,0.0,0.5195,0.5311153590323283,0.5166406988684629,FAR,FAR,-0.3332813977369258,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.1,15.1,0.0,0.52125,0.5333509914793259,0.5208182720211786,FAR,FAR,-0.3416365440423572,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.12,15.12,0.0,0.5229999999999999,0.5173269654799126,0.5199454453858621,FAR,FAR,-0.3398908907717242,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.14,15.14,0.0,0.52475,0.5093570313855281,0.5172983418857786,FAR,FAR,-0.33459668377155727,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.16,15.16,0.0,0.5265,0.5460705773792582,0.5244914007591486,FAR,FAR,-0.3489828015182972,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.18,15.18,0.0,0.5282499999999999,0.519877671362663,0.5233379684100272,FAR,FAR,-0.3466759368200545,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.2,15.2,0.0,0.5299999999999999,0.5307810164028846,0.5251987304082415,FAR,FAR,-0.35039746081648304,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.22,15.22,0.0,0.5317500000000001,0.5363957081947881,0.5279979748548782,FAR,FAR,-0.35599594970975645,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.24,15.24,0.0,0.5335,0.5419564957106118,0.5314876050688115,FAR,FAR,-0.3629752101376231,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.26,15.26,0.0,0.53525,0.5244581520281064,0.5297302418086353,FAR,FAR,-0.35946048361727057,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.28,15.28,0.0,0.5369999999999999,0.5427823344036383,0.5329932649573861,FAR,FAR,-0.3659865299147722,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.3,15.3,0.0,0.5387500000000001,0.5282732545703368,0.5318132623606238,FAR,FAR,-0.36362652472124757,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.32,15.32,0.0,0.5405,0.5229458567755032,0.5295964109643436,FAR,FAR,-0.3591928219286873,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.34,15.34,0.0,0.5422499999999999,0.5489188816045667,0.5344270286243994,FAR,FAR,-0.36885405724879883,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.36,15.36,0.0,0.5439999999999999,0.5283175872283503,0.5328996682753872,FAR,FAR,-0.36579933655077435,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.38,15.38,0.0,0.5457500000000001,0.5365564412341258,0.5338138615150718,FAR,FAR,-0.3676277230301437,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.4,15.4,0.0,0.5475,0.5495021705162567,0.5377359387653681,FAR,FAR,-0.3754718775307362,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.42,15.42,0.0,0.54925,0.5568870355619359,0.54252371296451,FAR,FAR,-0.38504742592901997,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.44,15.44,0.0,0.5509999999999999,0.5471973531833799,0.5436921230192274,FAR,FAR,-0.3873842460384549,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.46,15.46,0.0,0.5527500000000001,0.5458131246469028,0.5442223734261463,FAR,FAR,-0.3884447468522927,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.48,15.48,0.0,0.5545,0.546584461429006,0.5448128954268612,FAR,FAR,-0.3896257908537224,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.5,15.5,0.0,0.5562499999999999,0.5386966549353268,0.5432838353039776,FAR,FAR,-0.38656767060795527,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.52,15.52,0.0,0.5579999999999999,0.5601727231783034,0.547506057272559,FAR,FAR,-0.395012114545118,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.54,15.54,0.0,0.55975,0.5629824766323129,0.5513751621124975,FAR,FAR,-0.402750324224995,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.56,15.56,0.0,0.5615,0.5570057475047834,0.552782808460569,FAR,FAR,-0.40556561692113813,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.58,15.58,0.0,0.56325,0.5791338264294373,0.5593705629527861,FAR,FAR,-0.4187411259055722,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.6,15.6,0.0,0.565,0.5608342628970625,0.5597364879388552,FAR,FAR,-0.4194729758777105,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.62,15.62,0.0,0.5667499999999999,0.5671423414431291,0.5615879513149238,FAR,FAR,-0.4231759026298476,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.64,15.64,0.0,0.5685,0.5542859219368623,0.5597624439704084,FAR,FAR,-0.4195248879408169,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.66,15.66,0.0,0.5702499999999999,0.5869793189511427,0.566566662715592,FAR,FAR,-0.433133325431184,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.68,15.68,0.0,0.572,0.579470825884229,0.5697927035077512,FAR,FAR,-0.4395854070155025,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.7,15.7,0.0,0.57375,0.5878007661116348,0.5742947191587221,FAR,FAR,-0.44858943831744424,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.72,15.72,0.0,0.5755,0.5791814160969205,0.5755163933932718,FAR,FAR,-0.45103278678654357,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.74,15.74,0.0,0.57725,0.5900749502370047,0.579156032604205,FAR,FAR,-0.45831206520841006,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.76,15.76,0.0,0.579,0.5794718310877244,0.5792349822250848,FAR,FAR,-0.45846996445016974,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.78,15.78,0.0,0.5807499999999999,0.5744085246452855,0.578028367830135,FAR,FAR,-0.45605673566027005,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.8,15.8,0.0,0.5825,0.5927060991034595,0.5816978006484661,FAR,FAR,-0.46339560129693225,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.82,15.82,0.0,0.5842499999999999,0.5854082578384862,0.5826254149459711,FAR,FAR,-0.4652508298919422,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.84,15.84,0.0,0.586,0.5779440278390029,0.581455068169229,FAR,FAR,-0.462910136338458,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.86,15.86,0.0,0.58775,0.5826481551956253,0.5817533399258281,FAR,FAR,-0.4635066798516563,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.88,15.88,0.0,0.5895,0.5927079763027857,0.5844919990200675,FAR,FAR,-0.46898399804013513,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.9,15.9,0.0,0.59125,0.6001895453795982,0.5884163856099502,FAR,FAR,-0.47683277121990053,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.92,15.92,0.0,0.593,0.5871787940708862,0.5881069877251842,FAR,FAR,-0.4762139754503685,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.94,15.94,0.0,0.5947499999999999,0.6012570156007,0.5913944946940632,FAR,FAR,-0.48278898938812653,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.96,15.96,0.0,0.5965,0.5883472944300298,0.5906326946280549,FAR,FAR,-0.48126538925610984,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,15.98,15.98,0.0,0.59825,0.6108304203706416,0.5956821260637015,FAR,FAR,-0.4913642521274031,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.0,16.0,0.0,0.6,0.6000639457879453,0.5967775809947624,FAR,FAR,-0.49355516198952487,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.02,16.02,0.0,0.6,0.6043622310948381,0.5986737435197813,FAR,FAR,-0.49734748703956266,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.04,16.04,0.0,0.6,0.6069267928203372,0.6007370058449203,FAR,FAR,-0.5014740116898406,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.06,16.06,0.0,0.6,0.6146840689984602,0.6042237716333053,FAR,FAR,-0.5084475432666107,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.08,16.08,0.0,0.6,0.5999255339395065,0.6031492122098556,FAR,FAR,-0.5062984244197113,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.1,16.1,0.0,0.6,0.5884188094059448,0.5994666115088779,FAR,FAR,-0.4989332230177559,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.12,16.12,0.0,0.6,0.599981875634264,0.5995954275402244,FAR,FAR,-0.4991908550804489,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.14,16.14,0.0,0.6,0.6151851466945809,0.6034928573288135,FAR,FAR,-0.5069857146576271,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.16,16.16,0.0,0.6,0.6012474018108095,0.6029314934493125,FAR,FAR,-0.5058629868986251,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.18,16.18,0.0,0.6,0.5965052531607525,0.6013249333771725,FAR,FAR,-0.5026498667543451,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.2,16.2,0.0,0.6,0.6035171040821461,0.6018729760534159,FAR,FAR,-0.5037459521068319,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.22,16.22,0.0,0.6,0.6058624663288013,0.6028703486222622,FAR,FAR,-0.5057406972445244,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.24,16.24,0.0,0.6,0.5915781401773939,0.600047296511045,FAR,FAR,-0.5000945930220901,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.26,16.26,0.0,0.6,0.5995653938343717,0.5999268208418767,FAR,FAR,-0.49985364168375335,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.28,16.28,0.0,0.6,0.5872845969064362,0.5967662648580165,FAR,FAR,-0.4935325297160331,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.3,16.3,0.0,0.6,0.5950481757830648,0.5963367425892786,FAR,FAR,-0.49267348517855725,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.32,16.32,0.0,0.6,0.6063875266199823,0.5988494385969545,FAR,FAR,-0.49769887719390904,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.34,16.34,0.0,0.6,0.5906995441246659,0.5968119649788823,FAR,FAR,-0.4936239299577647,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,16.36,16.36,0.0,0.6,0.6028842385844344,0.5983300333802704,FAR,FAR,-0.49666006676054075,1,,,0.01,0
