trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C3_n0.01_d000_r01,C3,202618,16.38,16.38,0.0,0.6,0.6005273978865694,0.599943628635956,FAR,FAR,-0.49988725727191197,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.4,16.4,0.0,0.6,0.5880096554117975,0.5969601353299163,FAR,FAR,-0.4939202706598327,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.42,16.42,0.0,0.6,0.5917561499083426,0.5956591389745229,FAR,FAR,-0.4913182779490459,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.44,16.44,0.0,0.6,0.5973384657230603,0.5960789706616573,FAR,FAR,-0.4921579413233146,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.46,16.46,0.0,0.6,0.6022185908108212,0.5976138756989483,FAR,FAR,-0.49522775139789665,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.48,16.48,0.0,0.6,0.5927811989470123,0.5964057065109643,FAR,FAR,-0.49281141302192855,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.5,16.5,0.0,0.6,0.590354920644446,0.5948930100443347,FAR,FAR,-0.48978602008866945,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.52,16.52,0.0,0.6,0.6043180017117873,0.5972492579611979,FAR,FAR,-0.4944985159223958,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.54,16.54,0.0,0.6,0.6027845792198232,0.5986330882758542,FAR,FAR,-0.49726617655170835,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.56,16.56,0.0,0.6,0.5954196549171814,0.597829729936186,FAR,FAR,-0.49565945987237203,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.58,16.58,0.0,0.6,0.604245614759094,0.599433701141913,FAR,FAR,-0.498867402283826,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.6,16.6,0.0,0.6,0.6108161095355807,0.60227930324033,FAR,FAR,-0.50455860648066,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.62,16.62,0.0,0.6,0.5782657409683687,0.5962759126723396,FAR,FAR,-0.49255182534467923,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.64,16.64,0.0,0.6,0.5938715388869329,0.595674819225988,FAR,FAR,-0.491349638451976,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.66,16.66,0.0,0.6,0.6103132881665261,0.5993344364611225,FAR,FAR,-0.49866887292224504,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.68,16.68,0.0,0.6,0.6060321694451863,0.6010088697071384,FAR,FAR,-0.5020177394142769,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.7,16.7,0.0,0.6,0.6210014227923474,0.6060070079784406,FAR,FAR,-0.5120140159568813,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.72,16.72,0.0,0.6,0.5968407040672585,0.6037154320006451,FAR,FAR,-0.5074308640012903,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.74,16.74,0.0,0.6,0.5868351883715033,0.5994953710933597,FAR,FAR,-0.49899074218671946,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.76,16.76,0.0,0.6,0.6074404384580742,0.6014816379345383,FAR,FAR,-0.5029632758690767,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.78,16.78,0.0,0.6,0.6112249092819991,0.6039174557714035,FAR,FAR,-0.5078349115428071,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.8,16.8,0.0,0.6,0.5887884707863406,0.6001352095251378,FAR,FAR,-0.5002704190502756,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.82,16.82,0.0,0.6,0.6007218005029086,0.6002818572695805,FAR,FAR,-0.500563714539161,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.84,16.84,0.0,0.6,0.5922510376689203,0.5982741523694155,FAR,FAR,-0.49654830473883105,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.86,16.86,0.0,0.6,0.5889155769485416,0.595934508514197,FAR,FAR,-0.49186901702839414,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.88,16.88,0.0,0.6,0.6081957245624089,0.59899981252625,FAR,FAR,-0.49799962505250006,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.9,16.9,0.0,0.6,0.6006775714369134,0.5994192522539159,FAR,FAR,-0.49883850450783185,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.92,16.92,0.0,0.6,0.6140956214208604,0.6030883445456521,FAR,FAR,-0.5061766890913042,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.94,16.94,0.0,0.6,0.6059045116413723,0.6037923863195821,FAR,FAR,-0.5075847726391642,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.96,16.96,0.0,0.6,0.5943682885038852,0.601436361865658,FAR,FAR,-0.502872723731316,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.98,16.98,0.0,0.6,0.5976749131316728,0.6004959996821617,FAR,FAR,-0.5009919993643235,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.0,17.0,0.0,0.6,0.5961429817833971,0.5994077452074705,FAR,FAR,-0.4988154904149411,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.02,17.02,0.0,0.6,0.6074016968672431,0.6014062331224137,FAR,FAR,-0.5028124662448274,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.04,17.04,0.0,0.6,0.5910497959702825,0.5988171238343809,FAR,FAR,-0.49763424766876185,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.06,17.06,0.0,0.6,0.5918449595745435,0.5970740827694215,FAR,FAR,-0.4941481655388431,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.08,17.08,0.0,0.6,0.6187129870662078,0.6024838088436181,FAR,FAR,-0.5049676176872362,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.1,17.1,0.0,0.6,0.59902409709657,0.601618880906856,FAR,FAR,-0.503237761813712,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.12,17.12,0.0,0.6,0.5757366813649023,0.5951483310213675,FAR,FAR,-0.49029666204273514,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.14,17.14,0.0,0.6,0.6093832646752759,0.5987070644348447,FAR,FAR,-0.4974141288696894,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.16,17.16,0.0,0.6,0.6047107088606501,0.600207975541296,FAR,FAR,-0.5004159510825921,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.18,17.18,0.0,0.6,0.6057909019223999,0.6016037071365721,FAR,FAR,-0.5032074142731442,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.2,17.2,0.0,0.6,0.6036224424609882,0.6021083909676761,FAR,FAR,-0.5042167819353522,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.22,17.22,0.0,0.6,0.5966782965877485,0.6007508673726942,FAR,FAR,-0.5015017347453885,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.24,17.24,0.0,0.6,0.5952720905867793,0.5993811731762155,FAR,FAR,-0.4987623463524311,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.26,17.26,0.0,0.6,0.595795877493209,0.5984848492554639,FAR,FAR,-0.49696969851092776,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.28,17.28,0.0,0.6,0.5897154783854309,0.5962925065379556,FAR,FAR,-0.4925850130759113,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.3,17.3,0.0,0.6,0.6108972540285058,0.5999436934105932,FAR,FAR,-0.4998873868211864,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.32,17.32,0.0,0.6,0.6048455953306106,0.6011691688905976,FAR,FAR,-0.5023383377811952,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.34,17.34,0.0,0.6,0.612655428643665,0.6040407338288645,FAR,FAR,-0.508081467657729,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.36,17.36,0.0,0.6,0.6008057001233043,0.6032319754024744,FAR,FAR,-0.5064639508049489,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.38,17.38,0.0,0.6,0.5966508540796496,0.6015866950717682,FAR,FAR,-0.5031733901435365,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.4,17.4,0.0,0.6,0.5996902129010574,0.6011125745290905,FAR,FAR,-0.502225149058181,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.42,17.42,0.0,0.6,0.5994550112271156,0.6006981837035967,FAR,FAR,-0.5013963674071935,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.44,17.44,0.0,0.6,0.5899364068928213,0.5980077395009029,FAR,FAR,-0.49601547900180587,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.46,17.46,0.0,0.6,0.6074302353022584,0.6003633634512417,FAR,FAR,-0.5007267269024835,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.48,17.48,0.0,0.6,0.6069641562509107,0.602013561651159,FAR,FAR,-0.5040271233023181,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.5,17.5,0.0,0.6,0.5900838249463104,0.5990311274749469,FAR,FAR,-0.49806225494989387,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.52,17.52,0.0,0.6,0.601420667383448,0.5996285124520722,FAR,FAR,-0.49925702490414436,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.54,17.54,0.0,0.6,0.5933279282566116,0.598053366403207,FAR,FAR,-0.49610673280641415,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.56,17.56,0.0,0.6,0.6045702317479458,0.5996825827393917,FAR,FAR,-0.4993651654787834,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.58,17.58,0.0,0.6,0.5892263932153396,0.5970685353583787,FAR,FAR,-0.4941370707167574,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.6,17.6,0.0,0.6,0.6007856268587205,0.5979978082334642,FAR,FAR,-0.49599561646692836,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.62,17.62,0.0,0.6,0.5816299063727439,0.5939058327682841,FAR,FAR,-0.4878116655365683,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.64,17.64,0.0,0.6,0.5845079111026348,0.5915563523518719,FAR,FAR,-0.4831127047037438,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.66,17.66,0.0,0.6,0.615003296856063,0.5974180884779197,FAR,FAR,-0.49483617695583937,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.68,17.68,0.0,0.6,0.6010578947552658,0.5983280400472561,FAR,FAR,-0.49665608009451234,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.7,17.7,0.0,0.6,0.6060996803125234,0.600270950113573,FAR,FAR,-0.5005419002271461,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.72,17.72,0.0,0.6,0.5974186932528088,0.599557885898382,FAR,FAR,-0.49911577179676403,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.74,17.74,0.0,0.6,0.5933314506991582,0.598001277098576,FAR,FAR,-0.496002554197152,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.76,17.76,0.0,0.6,0.5858273746150008,0.5949578014776822,FAR,FAR,-0.4899156029553644,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.78,17.78,0.0,0.6,0.5942301299549071,0.5947758835969884,FAR,FAR,-0.48955176719397686,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.8,17.8,0.0,0.6,0.5883344989437156,0.5931655374336702,FAR,FAR,-0.4863310748673404,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.82,17.82,0.0,0.6,0.6022909618008141,0.5954468935254562,FAR,FAR,-0.49089378705091247,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.84,17.84,0.0,0.6,0.6156583989652179,0.6004997698853967,FAR,FAR,-0.5009995397707934,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.86,17.86,0.0,0.6,0.5985797811522712,0.6000197727021153,FAR,FAR,-0.5000395454042306,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.88,17.88,0.0,0.6,0.6076711386563346,0.6019326141906701,FAR,FAR,-0.5038652283813403,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.9,17.9,0.0,0.6,0.5975200510288686,0.6008294734002197,FAR,FAR,-0.5016589468004395,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.92,17.92,0.0,0.6,0.5982255625899375,0.6001784956976493,FAR,FAR,-0.5003569913952985,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.94,17.94,0.0,0.6,0.60941319093904,0.602487169507997,FAR,FAR,-0.504974339015994,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.96,17.96,0.0,0.6,0.6004541491655662,0.6019789144223893,FAR,FAR,-0.5039578288447786,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,17.98,17.98,0.0,0.6,0.6125587418640885,0.604623871282814,FAR,FAR,-0.5092477425656281,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.0,18.0,0.0,0.6,0.5884558344806993,0.6005818620822854,FAR,FAR,-0.5011637241645708,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.02,18.02,0.0,0.6,0.5908732623563544,0.5981547121508026,FAR,FAR,-0.4963094243016053,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.04,18.04,0.0,0.6,0.5995715035561476,0.5985089100021389,FAR,FAR,-0.49701782000427785,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.06,18.06,0.0,0.6,0.5984998803485454,0.5985066525887406,FAR,FAR,-0.4970133051774812,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.08,18.08,0.0,0.6,0.6195330312713616,0.6037632472593959,FAR,FAR,-0.5075264945187918,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.1,18.1,0.0,0.6,0.5964430405855674,0.6019331955909388,FAR,FAR,-0.5038663911818777,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.12,18.12,0.0,0.6,0.6010302825504054,0.6017074673308055,FAR,FAR,-0.503414934661611,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.14,18.14,0.0,0.6,0.6001822142676345,0.6013261540650128,FAR,FAR,-0.5026523081300256,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.16,18.16,0.0,0.6,0.5950145886132163,0.5997482627020636,FAR,FAR,-0.49949652540412726,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.18,18.18,0.0,0.6,0.6128165067372047,0.6030153237108489,FAR,FAR,-0.5060306474216978,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.2,18.2,0.0,0.6,0.6041880784997467,0.6033085124080733,FAR,FAR,-0.5066170248161466,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.22,18.22,0.0,0.6,0.5983438695954894,0.6020673517049273,FAR,FAR,-0.5041347034098547,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.24,18.24,0.0,0.6,0.5816651894636784,0.5969668111446151,FAR,FAR,-0.4939336222892303,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.26,18.26,0.0,0.6,0.5923368866299935,0.5958093300159597,FAR,FAR,-0.49161866003191945,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.28,18.28,0.0,0.6,0.6100279513574316,0.5993639853513277,FAR,FAR,-0.4987279707026555,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.3,18.3,0.0,0.6,0.5861462883683658,0.5960595611055872,FAR,FAR,-0.4921191222111745,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.32,18.32,0.0,0.6,0.6109852565926543,0.599790984977354,FAR,FAR,-0.49958196995470794,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.34,18.34,0.0,0.6,0.5896474039415143,0.597255089718394,FAR,FAR,-0.4945101794367881,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.36,18.36,0.0,0.6,0.5981498851646982,0.59747878857997,FAR,FAR,-0.49495757715994015,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.38,18.38,0.0,0.6,0.6057878159704747,0.5995560454275962,FAR,FAR,-0.4991120908551925,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.4,18.4,0.0,0.6,0.6048469326988106,0.6008787672453999,FAR,FAR,-0.5017575344907999,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.42,18.42,0.0,0.6,0.5863962542031332,0.5972581389848333,FAR,FAR,-0.4945162779696666,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.44,18.44,0.0,0.6,0.602092224400249,0.5984666603386872,FAR,FAR,-0.4969333206773745,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.46,18.46,0.0,0.6,0.6011758802992238,0.5991439653288213,FAR,FAR,-0.49828793065764265,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.48,18.48,0.0,0.6,0.6009384888518093,0.5995925962095683,FAR,FAR,-0.4991851924191366,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.5,18.5,0.0,0.6,0.5871711217764036,0.5964872276012771,FAR,FAR,-0.49297445520255434,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.52,18.52,0.0,0.6,0.6029306719180343,0.5980980886804664,FAR,FAR,-0.4961961773609329,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.54,18.54,0.0,0.6,0.5907464009747048,0.596260166754026,FAR,FAR,-0.49252033350805213,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.56,18.56,0.0,0.6,0.6075669919045836,0.5990868730416654,FAR,FAR,-0.49817374608333087,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.58,18.58,0.0,0.6,0.595923984574918,0.5982961509249786,FAR,FAR,-0.4965923018499572,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.6,18.6,0.0,0.6,0.5930479941984771,0.5969841117433532,FAR,FAR,-0.49396822348670644,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.62,18.62,0.0,0.6,0.6020302118884961,0.5982456367796389,FAR,FAR,-0.4964912735592779,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.64,18.64,0.0,0.6,0.5940831794641812,0.5972050224507746,FAR,FAR,-0.49441004490154916,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.66,18.66,0.0,0.6,0.6024106755494961,0.5985064357254549,FAR,FAR,-0.4970128714509099,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.68,18.68,0.0,0.6,0.599222696104445,0.5986855008202024,FAR,FAR,-0.49737100164040493,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.7,18.7,0.0,0.6,0.6099303133347487,0.601496703948839,FAR,FAR,-0.5029934078976781,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.72,18.72,0.0,0.6,0.5835220623582963,0.5970030435512034,FAR,FAR,-0.4940060871024068,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.74,18.74,0.0,0.6,0.5979629418199102,0.5972430181183801,FAR,FAR,-0.49448603623676024,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.76,18.76,0.0,0.6,0.6119832011566252,0.6009280638779414,FAR,FAR,-0.5018561277558828,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.78,18.78,0.0,0.6,0.6095551632984274,0.603084838733063,FAR,FAR,-0.506169677466126,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.8,18.8,0.0,0.6,0.605958518287125,0.6038032586215785,FAR,FAR,-0.507606517243157,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.82,18.82,0.0,0.6,0.5838271600355593,0.5988092339750737,FAR,FAR,-0.4976184679501474,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.84,18.84,0.0,0.6,0.592475972849429,0.5972259186936625,FAR,FAR,-0.494451837387325,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.86,18.86,0.0,0.6,0.5973291881810414,0.5972517360655072,FAR,FAR,-0.4945034721310144,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.88,18.88,0.0,0.6,0.6092810360076787,0.6002590610510501,FAR,FAR,-0.5005181221021002,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.9,18.9,0.0,0.6,0.5992336921989915,0.6000027188380355,FAR,FAR,-0.500005437676071,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.92,18.92,0.0,0.6,0.5951398633443523,0.5987870049646147,FAR,FAR,-0.4975740099292294,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.94,18.94,0.0,0.6,0.6115645886286721,0.601981400880629,FAR,FAR,-0.5039628017612581,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.96,18.96,0.0,0.6,0.6095126410319587,0.6038642109184614,FAR,FAR,-0.5077284218369229,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,18.98,18.98,0.0,0.6,0.6182527247444884,0.6074613393749682,FAR,FAR,-0.5149226787499364,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.0,19.0,0.0,0.6,0.6169100567028228,0.6098235187069319,FAR,FAR,-0.5196470374138638,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.02,19.02,0.0,0.6,0.5930843591196605,0.605638728810114,FAR,FAR,-0.5112774576202281,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.04,19.04,0.0,0.6,0.5969629005876965,0.6034697717545097,FAR,FAR,-0.5069395435090194,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.06,19.06,0.0,0.6,0.5877229790749265,0.5995330735846138,FAR,FAR,-0.4990661471692277,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.08,19.08,0.0,0.6,0.6010236556424989,0.5999057190990851,FAR,FAR,-0.4998114381981702,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.1,19.1,0.0,0.6,0.6042231435165276,0.6009850752034457,FAR,FAR,-0.5019701504068914,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.12,19.12,0.0,0.6,0.5852068808302794,0.597040526610154,FAR,FAR,-0.49408105322030815,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.14,19.14,0.0,0.6,0.5982312925581865,0.5973382180971623,FAR,FAR,-0.49467643619432455,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.16,19.16,0.0,0.6,0.6000733767659341,0.5980220077643552,FAR,FAR,-0.49604401552871047,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.18,19.18,0.0,0.6,0.5843996184176632,0.5946164104276822,FAR,FAR,-0.48923282085536446,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.2,19.2,0.0,0.6,0.6091916871686721,0.5982602296129297,FAR,FAR,-0.4965204592258594,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.22,19.22,0.0,0.6,0.601350045874632,0.5990326836783553,FAR,FAR,-0.4980653673567106,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.24,19.24,0.0,0.6,0.606895110143601,0.6009982902946667,FAR,FAR,-0.5019965805893334,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.26,19.26,0.0,0.6,0.6003776761184473,0.6008431367506119,FAR,FAR,-0.5016862735012237,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.28,19.28,0.0,0.6,0.5863592667026586,0.5972221692386235,FAR,FAR,-0.494444338477247,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.3,19.3,0.0,0.6,0.6029290741613895,0.598648895469315,FAR,FAR,-0.49729779093863,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.32,19.32,0.0,0.6,0.5961051239321673,0.5980129525850281,FAR,FAR,-0.4960259051700562,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.34,19.34,0.0,0.6,0.5993332561627821,0.5983430284794666,FAR,FAR,-0.4966860569589333,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.36,19.36,0.0,0.6,0.5904900817417855,0.5963797917950464,FAR,FAR,-0.49275958359009286,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.38,19.38,0.0,0.6,0.602073290911634,0.5978031665741933,FAR,FAR,-0.49560633314838665,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.4,19.4,0.0,0.6,0.5949195791002986,0.5970822697057196,FAR,FAR,-0.49416453941143934,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.42,19.42,0.0,0.6,0.5881823573851995,0.5948572916255896,FAR,FAR,-0.48971458325117934,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.44,19.44,0.0,0.6,0.5886563319933076,0.5933070517175192,FAR,FAR,-0.4866141034350384,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.46,19.46,0.0,0.6,0.6127204819151533,0.5981604092669277,FAR,FAR,-0.49632081853385546,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.48,19.48,0.0,0.6,0.595554054717189,0.5975088206294931,FAR,FAR,-0.4950176412589862,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.5,19.5,0.0,0.6,0.5900132283709315,0.5956349225648526,FAR,FAR,-0.4912698451297053,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.52,19.52,0.0,0.6,0.5824765877747221,0.59234533886732,FAR,FAR,-0.48469067773464003,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.54,19.54,0.0,0.6,0.6089003892231105,0.5964841014562676,FAR,FAR,-0.4929682029125353,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.56,19.56,0.0,0.6,0.5921341366676218,0.5953966102591062,FAR,FAR,-0.4907932205182124,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.58,19.58,0.0,0.6,0.6034837392260958,0.5974183925008536,FAR,FAR,-0.49483678500170725,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.6,19.6,0.0,0.6,0.5875969530089342,0.5949630326278738,FAR,FAR,-0.48992606525574756,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.62,19.62,0.0,0.6,0.5844204760947854,0.5923273934946017,FAR,FAR,-0.4846547869892035,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.64,19.64,0.0,0.6,0.6059101923856828,0.5957230932173719,FAR,FAR,-0.4914461864347439,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.66,19.66,0.0,0.6,0.6060144484418125,0.5982959320234821,FAR,FAR,-0.4965918640469642,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.68,19.68,0.0,0.6,0.5929066894330692,0.5969486213758788,FAR,FAR,-0.4938972427517576,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.7,19.7,0.0,0.6,0.6044627520115174,0.5988271540347885,FAR,FAR,-0.497654308069577,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.72,19.72,0.0,0.6,0.6162394869332237,0.6031802372593973,FAR,FAR,-0.5063604745187946,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.74,19.74,0.0,0.6,0.586855937136507,0.5990991622286748,FAR,FAR,-0.4981983244573496,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,19.76,19.76,0.0,0.6,0.6011574303041889,0.5996137292475533,FAR,FAR,-0.49922745849510664,1,,,0.01,0
