trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C3_n0.01_d000_r04,C3,202621,16.38,16.38,0.0,0.6,0.6054308160812019,0.6003169014136744,FAR,FAR,-0.5006338028273489,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.4,16.4,0.0,0.6,0.6080073388304358,0.6022395107678647,FAR,FAR,-0.5044790215357295,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.42,16.42,0.0,0.6,0.6041512283649223,0.6027174401671291,FAR,FAR,-0.5054348803342583,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.44,16.44,0.0,0.6,0.5962510623290227,0.6011008457076026,FAR,FAR,-0.5022016914152052,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.46,16.46,0.0,0.6,0.5977834216625826,0.6002714896963476,FAR,FAR,-0.5005429793926952,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.48,16.48,0.0,0.6,0.6035686565981611,0.601095781421801,FAR,FAR,-0.502191562843602,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.5,16.5,0.0,0.6,0.606870956888637,0.60253957528851,FAR,FAR,-0.50507915057702,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.52,16.52,0.0,0.6,0.6066687284499201,0.6035718635788625,FAR,FAR,-0.507143727157725,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.54,16.54,0.0,0.6,0.5930486911477965,0.600941070471096,FAR,FAR,-0.5018821409421921,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.56,16.56,0.0,0.6,0.5881301282158571,0.5977383349072862,FAR,FAR,-0.4954766698145725,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.58,16.58,0.0,0.6,0.5914985558257764,0.5961783901369088,FAR,FAR,-0.4923567802738176,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.6,16.6,0.0,0.6,0.5925611666565042,0.5952740842668076,FAR,FAR,-0.49054816853361527,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.62,16.62,0.0,0.6,0.6026372004903527,0.5971148633226939,FAR,FAR,-0.4942297266453879,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.64,16.64,0.0,0.6,0.5975789166272177,0.5972308766488249,FAR,FAR,-0.49446175329764985,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.66,16.66,0.0,0.6,0.6076045719546607,0.5998243004752839,FAR,FAR,-0.49964860095056784,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.68,16.68,0.0,0.6,0.609459234530328,0.6022330339890449,FAR,FAR,-0.5044660679780899,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.7,16.7,0.0,0.6,0.6072271927629089,0.603481573682511,FAR,FAR,-0.506963147365022,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.72,16.72,0.0,0.6,0.619175342317446,0.6074050158412447,FAR,FAR,-0.5148100316824895,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.74,16.74,0.0,0.6,0.6046091165054813,0.6067060410073039,FAR,FAR,-0.5134120820146078,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.76,16.76,0.0,0.6,0.5967945264581416,0.6042281623700133,FAR,FAR,-0.5084563247400267,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.78,16.78,0.0,0.6,0.6165535939220883,0.6073095202580321,FAR,FAR,-0.5146190405160642,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.8,16.8,0.0,0.6,0.6138254568936927,0.6089385044169473,FAR,FAR,-0.5178770088338946,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.82,16.82,0.0,0.6,0.6006121357164363,0.6068569122418196,FAR,FAR,-0.5137138244836392,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.84,16.84,0.0,0.6,0.604493810623889,0.606266136837337,FAR,FAR,-0.512532273674674,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.86,16.86,0.0,0.6,0.6185966661696274,0.6093487691704096,FAR,FAR,-0.5186975383408192,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.88,16.88,0.0,0.6,0.6014675939940435,0.6073784753763181,FAR,FAR,-0.5147569507526362,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.9,16.9,0.0,0.6,0.5909811267285208,0.6032791382143687,FAR,FAR,-0.5065582764287375,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.92,16.92,0.0,0.6,0.6089387520391191,0.6046940416705563,FAR,FAR,-0.5093880833411126,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.94,16.94,0.0,0.6,0.5980916750787227,0.603043450022598,FAR,FAR,-0.506086900045196,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.96,16.96,0.0,0.6,0.5943232422920369,0.6008633980899577,FAR,FAR,-0.5017267961799154,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.98,16.98,0.0,0.6,0.6278464214370912,0.6076091539267411,FAR,FAR,-0.5152183078534822,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.0,17.0,0.0,0.6,0.6067949145644449,0.607405594086167,FAR,FAR,-0.5148111881723341,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.02,17.02,0.0,0.6,0.599623056831313,0.6054599597724535,FAR,FAR,-0.510919919544907,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.04,17.04,0.0,0.6,0.5967193688484533,0.6032748120414535,FAR,FAR,-0.506549624082907,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.06,17.06,0.0,0.6,0.5920610164955274,0.600471363154972,FAR,FAR,-0.500942726309944,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.08,17.08,0.0,0.6,0.585699403360114,0.5967783732062575,FAR,FAR,-0.493556746412515,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.1,17.1,0.0,0.6,0.5896157365562453,0.5949877140437545,FAR,FAR,-0.48997542808750905,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.12,17.12,0.0,0.6,0.593819617100168,0.5946956898078579,FAR,FAR,-0.4893913796157159,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.14,17.14,0.0,0.6,0.6034904107528236,0.5968943700440994,FAR,FAR,-0.49378874008819884,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.16,17.16,0.0,0.6,0.5948228474437411,0.5963764893940098,FAR,FAR,-0.4927529787880196,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.18,17.18,0.0,0.6,0.6033535572874882,0.5981207563673794,FAR,FAR,-0.4962415127347588,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.2,17.2,0.0,0.6,0.5751219181068936,0.5923710468022579,FAR,FAR,-0.4847420936045159,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.22,17.22,0.0,0.6,0.5969505134340126,0.5935159134601966,FAR,FAR,-0.48703182692039326,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.24,17.24,0.0,0.6,0.5911125309240436,0.5929150678261583,FAR,FAR,-0.4858301356523167,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.26,17.26,0.0,0.6,0.5986173893554932,0.5943406482084921,FAR,FAR,-0.4886812964169842,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.28,17.28,0.0,0.6,0.6078175025016949,0.5977098617817928,FAR,FAR,-0.49541972356358555,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.3,17.3,0.0,0.6,0.5931580105089588,0.5965718989635843,FAR,FAR,-0.49314379792716867,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.32,17.32,0.0,0.6,0.5928929576041433,0.595652163623724,FAR,FAR,-0.491304327247448,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.34,17.34,0.0,0.6,0.5987180217379231,0.5964186281522738,FAR,FAR,-0.49283725630454756,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.36,17.36,0.0,0.6,0.5933921821165405,0.5956620166433405,FAR,FAR,-0.49132403328668106,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.38,17.38,0.0,0.6,0.5963312889544267,0.5958293347211121,FAR,FAR,-0.49165866944222425,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.4,17.4,0.0,0.6,0.5921004575793449,0.5948971154356704,FAR,FAR,-0.4897942308713408,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.42,17.42,0.0,0.6,0.6010015060688025,0.5964232130939534,FAR,FAR,-0.49284642618790686,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.44,17.44,0.0,0.6,0.5954711497663127,0.5961851972620432,FAR,FAR,-0.4923703945240865,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.46,17.46,0.0,0.6,0.6053663373965734,0.5984804822956757,FAR,FAR,-0.49696096459135153,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.48,17.48,0.0,0.6,0.5995544977497752,0.5987489861592006,FAR,FAR,-0.4974979723184012,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.5,17.5,0.0,0.6,0.5952958183753901,0.597885694213248,FAR,FAR,-0.49577138842649604,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.52,17.52,0.0,0.6,0.6114338695998387,0.6012727380598957,FAR,FAR,-0.5025454761197914,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.54,17.54,0.0,0.6,0.5827717418323559,0.5966474890030107,FAR,FAR,-0.4932949780060214,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.56,17.56,0.0,0.6,0.5955864507918928,0.5963822294502312,FAR,FAR,-0.4927644589004625,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.58,17.58,0.0,0.6,0.5896061318210544,0.594688205042937,FAR,FAR,-0.48937641008587396,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.6,17.6,0.0,0.6,0.6147288590472919,0.5996983685440257,FAR,FAR,-0.49939673708805143,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.62,17.62,0.0,0.6,0.5931621025686353,0.5980643020501781,FAR,FAR,-0.4961286041003563,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.64,17.64,0.0,0.6,0.5986389797134078,0.5982079714659856,FAR,FAR,-0.4964159429319712,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.66,17.66,0.0,0.6,0.6038052124194223,0.5996072817043447,FAR,FAR,-0.4992145634086895,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.68,17.68,0.0,0.6,0.5959547929422409,0.5986941595138188,FAR,FAR,-0.4973883190276376,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.7,17.7,0.0,0.6,0.6014551311470062,0.5993844024221157,FAR,FAR,-0.49876880484423136,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.72,17.72,0.0,0.6,0.5990050333260906,0.5992895601481094,FAR,FAR,-0.49857912029621887,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.74,17.74,0.0,0.6,0.5993396899240883,0.5993020925921041,FAR,FAR,-0.49860418518420824,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.76,17.76,0.0,0.6,0.6059017605027018,0.6009520095697536,FAR,FAR,-0.5019040191395072,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.78,17.78,0.0,0.6,0.6073888770071592,0.6025612264291049,FAR,FAR,-0.5051224528582099,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.8,17.8,0.0,0.6,0.5919298283305856,0.599903376904475,FAR,FAR,-0.4998067538089501,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.82,17.82,0.0,0.6,0.5875385835499367,0.5968121785658405,FAR,FAR,-0.49362435713168096,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.84,17.84,0.0,0.6,0.6034698966100808,0.5984766080769005,FAR,FAR,-0.49695321615380106,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.86,17.86,0.0,0.6,0.5958720392683995,0.5978254658747753,FAR,FAR,-0.49565093174955055,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.88,17.88,0.0,0.6,0.6178087666506824,0.602821291068752,FAR,FAR,-0.5056425821375041,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.9,17.9,0.0,0.6,0.6068851408899238,0.603837253524045,FAR,FAR,-0.5076745070480901,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.92,17.92,0.0,0.6,0.5965376499983085,0.6020123526426109,FAR,FAR,-0.5040247052852218,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.94,17.94,0.0,0.6,0.5915607335294079,0.5993994478643101,FAR,FAR,-0.49879889572862024,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.96,17.96,0.0,0.6,0.5876166152101083,0.5964537397007597,FAR,FAR,-0.49290747940151936,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,17.98,17.98,0.0,0.6,0.5909912050372665,0.5950881060348864,FAR,FAR,-0.4901762120697728,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.0,18.0,0.0,0.6,0.6137958187325102,0.5997650342092924,FAR,FAR,-0.4995300684185848,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.02,18.02,0.0,0.6,0.6088458025937356,0.6020352263054032,FAR,FAR,-0.5040704526108064,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.04,18.04,0.0,0.6,0.6041032463602724,0.6025522313191205,FAR,FAR,-0.505104462638241,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.06,18.06,0.0,0.6,0.5963842637760773,0.6010102394333597,FAR,FAR,-0.5020204788667195,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.08,18.08,0.0,0.6,0.589583608250006,0.5981535816375213,FAR,FAR,-0.49630716327504265,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.1,18.1,0.0,0.6,0.607307234094309,0.6004419947517182,FAR,FAR,-0.5008839895034365,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.12,18.12,0.0,0.6,0.599439972865394,0.6001914892801371,FAR,FAR,-0.5003829785602742,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.14,18.14,0.0,0.6,0.6042702624679305,0.6012111825770855,FAR,FAR,-0.502422365154171,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.16,18.16,0.0,0.6,0.5905929439407115,0.5985566229179919,FAR,FAR,-0.49711324583598393,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.18,18.18,0.0,0.6,0.6064760620211912,0.6005364826937918,FAR,FAR,-0.5010729653875836,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.2,18.2,0.0,0.6,0.6133012042244423,0.6037276630764544,FAR,FAR,-0.5074553261529089,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.22,18.22,0.0,0.6,0.5925283776028237,0.6009278417080468,FAR,FAR,-0.5018556834160937,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.24,18.24,0.0,0.6,0.6059878635270419,0.6021928471627955,FAR,FAR,-0.5043856943255911,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.26,18.26,0.0,0.6,0.604436654207351,0.6027537989239344,FAR,FAR,-0.5055075978478689,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.28,18.28,0.0,0.6,0.5965595540807885,0.6012052377131479,FAR,FAR,-0.5024104754262959,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.3,18.3,0.0,0.6,0.5972347129234223,0.6002126065157165,FAR,FAR,-0.5004252130314331,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.32,18.32,0.0,0.6,0.5993801430147746,0.600004490640481,FAR,FAR,-0.500008981280962,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.34,18.34,0.0,0.6,0.6006116897169049,0.600156290409587,FAR,FAR,-0.500312580819174,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.36,18.36,0.0,0.6,0.6097711826406598,0.6025600134673552,FAR,FAR,-0.5051200269347105,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.38,18.38,0.0,0.6,0.6075138847505497,0.6037984812881538,FAR,FAR,-0.5075969625763077,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.4,18.4,0.0,0.6,0.5863088948846727,0.5994260846872835,FAR,FAR,-0.4988521693745671,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.42,18.42,0.0,0.6,0.6102900077287732,0.6021420654476559,FAR,FAR,-0.5042841308953119,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.44,18.44,0.0,0.6,0.5912978961659395,0.5994310231272268,FAR,FAR,-0.49886204625445374,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.46,18.46,0.0,0.6,0.5979269841054321,0.5990550133717781,FAR,FAR,-0.4981100267435563,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.48,18.48,0.0,0.6,0.5978232322692684,0.5987470680961506,FAR,FAR,-0.4974941361923013,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.5,18.5,0.0,0.6,0.5910050116990323,0.596811553996871,FAR,FAR,-0.4936231079937421,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.52,18.52,0.0,0.6,0.5844128241491227,0.5937118715349339,FAR,FAR,-0.4874237430698678,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.54,18.54,0.0,0.6,0.5987260295624293,0.5949654110418077,FAR,FAR,-0.4899308220836154,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.56,18.56,0.0,0.6,0.5952680010436273,0.5950410585422625,FAR,FAR,-0.4900821170845251,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.58,18.58,0.0,0.6,0.5831872152024641,0.5920775977073129,FAR,FAR,-0.4841551954146259,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.6,18.6,0.0,0.6,0.611223725073838,0.5968641295489442,FAR,FAR,-0.4937282590978884,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.62,18.62,0.0,0.6,0.6188443306887791,0.602359179833903,FAR,FAR,-0.504718359667806,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.64,18.64,0.0,0.6,0.6048919792148417,0.6029923796791377,FAR,FAR,-0.5059847593582754,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.66,18.66,0.0,0.6,0.5806554547304885,0.5974081484419753,FAR,FAR,-0.4948162968839507,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.68,18.68,0.0,0.6,0.6052382613856492,0.5993656766778938,FAR,FAR,-0.49873135335578755,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.7,18.7,0.0,0.6,0.5992370436978816,0.5993335184328907,FAR,FAR,-0.4986670368657815,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.72,18.72,0.0,0.6,0.6127453266931314,0.6026864704979509,FAR,FAR,-0.5053729409959018,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.74,18.74,0.0,0.6,0.588299493956356,0.5990897263625521,FAR,FAR,-0.4981794527251042,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.76,18.76,0.0,0.6,0.5983678673388338,0.5989092616066225,FAR,FAR,-0.49781852321324505,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.78,18.78,0.0,0.6,0.6037035987410326,0.600107845890225,FAR,FAR,-0.5002156917804501,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.8,18.8,0.0,0.6,0.5852477897801985,0.5963928318627184,FAR,FAR,-0.49278566372543686,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.82,18.82,0.0,0.6,0.5979382044379988,0.5967791750065385,FAR,FAR,-0.49355835001307713,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.84,18.84,0.0,0.6,0.60573842175244,0.5990189866930139,FAR,FAR,-0.49803797338602784,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.86,18.86,0.0,0.6,0.6043362596576963,0.6003483049341845,FAR,FAR,-0.500696609868369,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.88,18.88,0.0,0.6,0.6016692954990398,0.6006785525753983,FAR,FAR,-0.5013571051507966,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.9,18.9,0.0,0.6,0.5969904061748752,0.5997565159752676,FAR,FAR,-0.4995130319505352,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.92,18.92,0.0,0.6,0.5979890675607638,0.5993146538716416,FAR,FAR,-0.4986293077432833,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.94,18.94,0.0,0.6,0.5994743071788938,0.5993545671984547,FAR,FAR,-0.49870913439690945,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.96,18.96,0.0,0.6,0.5990740746054779,0.5992844440502105,FAR,FAR,-0.4985688881004211,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,18.98,18.98,0.0,0.6,0.6184827541229022,0.6040840215683835,FAR,FAR,-0.508168043136767,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.0,19.0,0.0,0.6,0.6171386590122447,0.6073476809293488,FAR,FAR,-0.5146953618586976,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.02,19.02,0.0,0.6,0.6007899288679549,0.6057082429140003,FAR,FAR,-0.5114164858280006,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.04,19.04,0.0,0.6,0.5952572052807246,0.6030954835056813,FAR,FAR,-0.5061909670113627,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.06,19.06,0.0,0.6,0.6052943042215171,0.6036451886846402,FAR,FAR,-0.5072903773692805,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.08,19.08,0.0,0.6,0.6109182820791977,0.6054634620332796,FAR,FAR,-0.5109269240665593,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.1,19.1,0.0,0.6,0.6097339493798952,0.6065310838699336,FAR,FAR,-0.5130621677398672,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.12,19.12,0.0,0.6,0.5980055349297069,0.6043996966348769,FAR,FAR,-0.5087993932697539,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.14,19.14,0.0,0.6,0.6037064035413553,0.6042263733614965,FAR,FAR,-0.5084527467229931,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.16,19.16,0.0,0.6,0.6001507156728123,0.6032074589393255,FAR,FAR,-0.506414917878651,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.18,19.18,0.0,0.6,0.5998475872796469,0.6023674910244059,FAR,FAR,-0.5047349820488118,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.2,19.2,0.0,0.6,0.601879070598153,0.6022453859178427,FAR,FAR,-0.5044907718356855,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.22,19.22,0.0,0.6,0.6105546763708674,0.6043227085310989,FAR,FAR,-0.5086454170621979,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.24,19.24,0.0,0.6,0.5837601642387986,0.5991820724580239,FAR,FAR,-0.49836414491604786,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.26,19.26,0.0,0.6,0.6099333863881757,0.6018699009405619,FAR,FAR,-0.5037398018811239,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.28,19.28,0.0,0.6,0.5940016933914374,0.5999028490532807,FAR,FAR,-0.4998056981065615,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.3,19.3,0.0,0.6,0.6093002923571801,0.6022522098792555,FAR,FAR,-0.5045044197585111,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.32,19.32,0.0,0.6,0.5825281353813944,0.5973211912547902,FAR,FAR,-0.4946423825095805,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.34,19.34,0.0,0.6,0.5965674572184657,0.5971327577457091,FAR,FAR,-0.4942655154914182,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.36,19.36,0.0,0.6,0.5977195751110933,0.5972794620870552,FAR,FAR,-0.4945589241741104,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.38,19.38,0.0,0.6,0.6081851007138428,0.6000058717437521,FAR,FAR,-0.5000117434875042,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.4,19.4,0.0,0.6,0.6203339301166065,0.6050878863369656,FAR,FAR,-0.5101757726739313,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.42,19.42,0.0,0.6,0.593883638796556,0.6022868244518632,FAR,FAR,-0.5045736489037265,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.44,19.44,0.0,0.6,0.6154015778668751,0.6055655128056162,FAR,FAR,-0.5111310256112325,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.46,19.46,0.0,0.6,0.5910879994354122,0.6019461344630652,FAR,FAR,-0.5038922689261305,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.48,19.48,0.0,0.6,0.5945847716080019,0.6001057937492994,FAR,FAR,-0.5002115874985988,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.5,19.5,0.0,0.6,0.5943061224535662,0.5986558759253662,FAR,FAR,-0.4973117518507324,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.52,19.52,0.0,0.6,0.6098679397495766,0.6014588918814188,FAR,FAR,-0.5029177837628376,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.54,19.54,0.0,0.6,0.5861857490934065,0.5976406061844157,FAR,FAR,-0.4952812123688315,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.56,19.56,0.0,0.6,0.6013247977368401,0.5985616540725218,FAR,FAR,-0.4971233081450437,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.58,19.58,0.0,0.6,0.585809024922587,0.5953734967850381,FAR,FAR,-0.49074699357007634,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.6,19.6,0.0,0.6,0.6049939514829505,0.5977786104595162,FAR,FAR,-0.4955572209190324,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.62,19.62,0.0,0.6,0.6074552736203852,0.6001977762497335,FAR,FAR,-0.500395552499467,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.64,19.64,0.0,0.6,0.5921154277807109,0.5981771891324779,FAR,FAR,-0.49635437826495576,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.66,19.66,0.0,0.6,0.5816024348199256,0.5940335005543398,FAR,FAR,-0.4880670011086796,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.68,19.68,0.0,0.6,0.6175238265850935,0.5999060820620282,FAR,FAR,-0.4998121641240565,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.7,19.7,0.0,0.6,0.6116342756190596,0.6028381304512861,FAR,FAR,-0.5056762609025722,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.72,19.72,0.0,0.6,0.6078402843717747,0.6040886689314082,FAR,FAR,-0.5081773378628165,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.74,19.74,0.0,0.6,0.5982360828003092,0.6026255223986334,FAR,FAR,-0.5052510447972669,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,19.76,19.76,0.0,0.6,0.596086261750329,0.6009907072365573,FAR,FAR,-0.5019814144731147,1,,,0.01,0
