trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d000_r02,C2,202614,13.98,13.98,0.0,0.42325,0.4115800356084212,0.4126632743292657,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.0,14.0,0.0,0.425,0.41627640030113916,0.41356655582223406,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.02,14.02,0.0,0.42674999999999996,0.4376141366324362,0.4195784510247846,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.04,14.04,0.0,0.4284999999999999,0.4310548980056047,0.4224475627699896,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.06,14.06,0.0,0.43025,0.4217440091809671,0.42227167437273394,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.08,14.08,0.0,0.432,0.4448262451639525,0.4279103170705386,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.1,14.1,0.0,0.43374999999999997,0.421447655656465,0.42629465171702025,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.12,14.12,0.0,0.4354999999999999,0.4376881048311806,0.4291430149955603,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.14,14.14,0.0,0.43725,0.4380870660020825,0.4313790277471909,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.16,14.16,0.0,0.439,0.4508471302341802,0.4362460533689382,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.18,14.18,0.0,0.44075,0.43730024371792897,0.43650960095618585,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.2,14.2,0.0,0.4424999999999999,0.4321338329869461,0.4354156589638759,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.22,14.22,0.0,0.44425000000000003,0.4453453582770606,0.4378980837921721,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.24,14.24,0.0,0.446,0.45199060636506827,0.44142121443539617,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.26,14.26,0.0,0.44775,0.44312208945713133,0.44184643319082995,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.28,14.28,0.0,0.4494999999999999,0.4600938323947804,0.44640828299181756,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.3,14.3,0.0,0.45125000000000004,0.4546584169112884,0.4484708164716853,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.32,14.32,0.0,0.453,0.4553154747981995,0.45018198105331386,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.34,14.34,0.0,0.45475,0.45731087275932153,0.4519642039798158,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.36,14.36,0.0,0.4564999999999999,0.45900478944546597,0.4537243503462284,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.38,14.38,0.0,0.45825000000000005,0.46563431075717043,0.4567018404489639,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.4,14.4,0.0,0.46,0.4604648724020557,0.4576425984372368,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.42,14.42,0.0,0.46175,0.4574880574645847,0.4576039631940738,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.44,14.44,0.0,0.4634999999999999,0.4646327973174281,0.4593611717249124,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.46,14.46,0.0,0.46525000000000005,0.4709334245407767,0.4622542349288785,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.48,14.48,0.0,0.467,0.4692057642879658,0.4639921172686503,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.5,14.5,0.0,0.46875,0.4852449926842566,0.4693053361225519,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.52,14.52,0.0,0.4704999999999999,0.45932909742255124,0.4668112764475517,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.54,14.54,0.0,0.47224999999999995,0.46356344899982194,0.46599931958561924,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.56,14.56,0.0,0.47400000000000003,0.48104652101320944,0.4697611199425168,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.58,14.58,0.0,0.47575,0.46399890847072345,0.46832056707456843,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.6,14.6,0.0,0.4774999999999999,0.4890467183824416,0.4735021049015367,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.62,14.62,0.0,0.47924999999999995,0.4801803452013391,0.47517166497648733,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.64,14.64,0.0,0.48100000000000004,0.4936297584649895,0.4797861883486129,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.66,14.66,0.0,0.48275,0.4959545995136489,0.4838282911398719,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.68,14.68,0.0,0.48449999999999993,0.48093192880032226,0.4831042005549845,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.7,14.7,0.0,0.48624999999999996,0.47386806023644473,0.4807951654753495,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.72,14.72,0.0,0.48800000000000004,0.4967126656420517,0.48477454051702507,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.74,14.74,0.0,0.48975,0.49519502332598914,0.48737966121926607,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.76,14.76,0.0,0.49149999999999994,0.47203869194738257,0.4835444189012952,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.78,14.78,0.0,0.49324999999999997,0.49531842835517725,0.4864879212647657,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.8,14.8,0.0,0.49500000000000005,0.4977706058762991,0.48930859241764907,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.82,14.82,0.0,0.49675,0.49572556893372605,0.49091283654666834,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.84,14.84,0.0,0.49849999999999994,0.5074772277144876,0.4950539343386231,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.86,14.86,0.0,0.5002499999999999,0.5117900184844455,0.4992379553750787,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.88,14.88,0.0,0.502,0.49431776899067537,0.4980079087789778,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.9,14.9,0.0,0.50375,0.5124077549086075,0.5016078703113853,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.92,14.92,0.0,0.5055000000000001,0.5012387286333411,0.5015155848918742,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.94,14.94,0.0,0.50725,0.48773861072895097,0.4980713413511434,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.96,14.96,0.0,0.5090000000000001,0.4935945681628962,0.4969521480540816,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,14.98,14.98,0.0,0.51075,0.5180240381750276,0.5022201205843181,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.0,15.0,0.0,0.5125,0.5216797375807654,0.50708502483343,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.02,15.02,0.0,0.5142499999999999,0.5052599726454141,0.506628761786426,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.04,15.04,0.0,0.5159999999999999,0.5102295681642888,0.5075289633808917,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.06,15.06,0.0,0.51775,0.5329361588561354,0.5138807622497026,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.08,15.08,0.0,0.5195,0.5103859024873995,0.5130070473091268,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.1,15.1,0.0,0.52125,0.5263945068072388,0.5163539121836548,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.12,15.12,0.0,0.5229999999999999,0.540859451196431,0.5224802969368488,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.14,15.14,0.0,0.52475,0.5166213995674053,0.5210155725944879,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.16,15.16,0.0,0.5265,0.5338971884699735,0.5242359765633593,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.18,15.18,0.0,0.5282499999999999,0.5258760262555792,0.5246459889864142,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.2,15.2,0.0,0.5299999999999999,0.5389873352976703,0.5282313255642282,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.22,15.22,0.0,0.5317500000000001,0.5398343129811334,0.5311320724184545,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.24,15.24,0.0,0.5335,0.5415420671334285,0.533734571097198,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.26,15.26,0.0,0.53525,0.5281209809292248,0.5323311735552048,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.28,15.28,0.0,0.5369999999999999,0.549767110217599,0.5366901577208033,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.3,15.3,0.0,0.5387500000000001,0.5081742394817624,0.5295611781610431,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.32,15.32,0.0,0.5405,0.532197087097812,0.5302201553952354,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.34,15.34,0.0,0.5422499999999999,0.5309026333973442,0.5303907748957626,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.36,15.36,0.0,0.5439999999999999,0.5644492739550557,0.5389053996605859,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.38,15.38,0.0,0.5457500000000001,0.5422534923298366,0.5397424228278986,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.4,15.4,0.0,0.5475,0.542843879435511,0.5405177869798017,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.42,15.42,0.0,0.54925,0.5365732610584542,0.5395316554994648,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.44,15.44,0.0,0.5509999999999999,0.5559369572933601,0.5436329809479387,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.46,15.46,0.0,0.5527500000000001,0.5541798508142514,0.5462696984145169,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.48,15.48,0.0,0.5545,0.556077401596168,0.5487216242099296,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.5,15.5,0.0,0.5562499999999999,0.5911592160124824,0.5593310221605678,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.52,15.52,0.0,0.5579999999999999,0.5460473013812214,0.5560100919657313,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.54,15.54,0.0,0.55975,0.5639332041462296,0.5579908700108559,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.56,15.56,0.0,0.5615,0.5773321516536603,0.562826190421557,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.58,15.58,0.0,0.56325,0.5576101486813134,0.5615221799864961,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.6,15.6,0.0,0.565,0.564033211439364,0.5621499378497131,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.62,15.62,0.0,0.5667499999999999,0.5699099112118139,0.5640899311902383,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.64,15.64,0.0,0.5685,0.5733261472368013,0.566398985201879,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.66,15.66,0.0,0.5702499999999999,0.5727249624249059,0.5679804795076357,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.68,15.68,0.0,0.572,0.5844105864232405,0.572088006236537,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.7,15.7,0.0,0.57375,0.5814065301923165,0.5744176372254819,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.72,15.72,0.0,0.5755,0.5722882904139819,0.5738853005226069,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.74,15.74,0.0,0.57725,0.5707093645842031,0.5730913165380059,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.76,15.76,0.0,0.579,0.5789507086095869,0.5745561645559012,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.78,15.78,0.0,0.5807499999999999,0.5790476327706807,0.5756790316095961,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.8,15.8,0.0,0.5825,0.5842069470787964,0.5778110104768962,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.82,15.82,0.0,0.5842499999999999,0.5887926062914691,0.5805564094305394,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.84,15.84,0.0,0.586,0.5841711896002665,0.5814601044729713,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.86,15.86,0.0,0.58775,0.5986654675607626,0.5857614452449191,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.88,15.88,0.0,0.5895,0.5884931618840726,0.5864443744047075,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.9,15.9,0.0,0.59125,0.5872382669789488,0.5866428475482679,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.92,15.92,0.0,0.593,0.5844340333804822,0.5860906440063215,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.94,15.94,0.0,0.5947499999999999,0.5904975956532263,0.5871923819180477,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.96,15.96,0.0,0.5965,0.5832465900628245,0.5862059339542418,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,15.98,15.98,0.0,0.59825,0.5884432425335162,0.5867652610990604,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.0,16.0,0.0,0.6,0.6055992099082173,0.5914737483013496,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.02,16.02,0.0,0.6,0.5903575192333479,0.5911946910343492,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.04,16.04,0.0,0.6,0.5954975381531623,0.5922704028140525,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.06,16.06,0.0,0.6,0.5722412580626254,0.5872631166261958,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.08,16.08,0.0,0.6,0.6011391180265825,0.5907321169762925,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.1,16.1,0.0,0.6,0.6023103264880193,0.5936266693542241,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.12,16.12,0.0,0.6,0.6143791280818834,0.598814784036139,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.14,16.14,0.0,0.6,0.6036951488536992,0.600034875240529,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.16,16.16,0.0,0.6,0.5968561629357272,0.5992401971643286,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.18,16.18,0.0,0.6,0.6046818838860805,0.6006006188447666,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.2,16.2,0.0,0.6,0.6062326338232287,0.6020086225893821,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.22,16.22,0.0,0.6,0.6012242534125728,0.6018125302951798,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.24,16.24,0.0,0.6,0.5942832189736308,0.5999302024647926,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.26,16.26,0.0,0.6,0.5842619171780625,0.59601313114311,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.28,16.28,0.0,0.6,0.6043957470413565,0.5981087851176716,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.3,16.3,0.0,0.6,0.5790737679333405,0.5933500308215889,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.32,16.32,0.0,0.6,0.5965908546235613,0.594160236772082,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.34,16.34,0.0,0.6,0.6073077507057488,0.5974471152554987,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.36,16.36,0.0,0.6,0.5978613872378863,0.5975506832510955,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.38,16.38,0.0,0.6,0.6017720711298375,0.598606030220781,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.4,16.4,0.0,0.6,0.6033091055862426,0.5997817990621463,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.42,16.42,0.0,0.6,0.6057398072353554,0.6012713011054486,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.44,16.44,0.0,0.6,0.606666823131352,0.6026201816119244,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.46,16.46,0.0,0.6,0.6193930695342005,0.6068134035924935,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.48,16.48,0.0,0.6,0.6011259332522061,0.6053915360074216,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.5,16.5,0.0,0.6,0.60544341633256,0.6054045060887062,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.52,16.52,0.0,0.6,0.6223975829519639,0.6096527753045207,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.54,16.54,0.0,0.6,0.5919771189635687,0.6052338612192827,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.56,16.56,0.0,0.6,0.6204242331894739,0.6090314542118305,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.58,16.58,0.0,0.6,0.5956720871922412,0.6056916124569331,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.6,16.6,0.0,0.6,0.5875292448559295,0.6011510205566822,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.62,16.62,0.0,0.6,0.608044502530514,0.6028743910501402,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.64,16.64,0.0,0.6,0.597156397271519,0.601444892605485,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.66,16.66,0.0,0.6,0.6095681850022076,0.6034757157046656,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.68,16.68,0.0,0.6,0.5959639548373212,0.6015977754878294,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.7,16.7,0.0,0.6,0.5976960838975447,0.6006223525902583,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.72,16.72,0.0,0.6,0.6056686929675446,0.6018839376845799,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.74,16.74,0.0,0.6,0.6031794083109457,0.6022078053411714,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.76,16.76,0.0,0.6,0.6077174667684604,0.6035852206979936,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.78,16.78,0.0,0.6,0.5921046000088654,0.6007150655257116,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.8,16.8,0.0,0.6,0.6194830697564941,0.6054070665834073,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.82,16.82,0.0,0.6,0.6093080431866515,0.6063823107342183,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.84,16.84,0.0,0.6,0.59222623742299,0.6028432924064112,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.86,16.86,0.0,0.6,0.5982940454525785,0.601705980667953,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.88,16.88,0.0,0.6,0.585598823903261,0.5976791914767801,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.9,16.9,0.0,0.6,0.6022527716406865,0.5988225865177567,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.92,16.92,0.0,0.6,0.6048228174686997,0.6003226442554924,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.94,16.94,0.0,0.6,0.5917187848682398,0.5981716794086793,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.96,16.96,0.0,0.6,0.592453207470884,0.5967420614242305,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,16.98,16.98,0.0,0.6,0.591526003498705,0.5954380469428491,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.0,17.0,0.0,0.6,0.5957102034561588,0.5955060860711765,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.02,17.02,0.0,0.6,0.5947459669348684,0.5953160562870995,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.04,17.04,0.0,0.6,0.5987931094098528,0.5961853195677879,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.06,17.06,0.0,0.6,0.583184292473176,0.5929350627941349,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.08,17.08,0.0,0.6,0.5867246135148311,0.5913824504743089,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.1,17.1,0.0,0.6,0.5961578556477282,0.5925763017676637,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.12,17.12,0.0,0.6,0.592495849430663,0.5925561886834135,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.14,17.14,0.0,0.6,0.5862871055453114,0.5909889178988881,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.16,17.16,0.0,0.6,0.6082171888465239,0.595295985635797,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.18,17.18,0.0,0.6,0.6013520634380478,0.5968100050863596,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.2,17.2,0.0,0.6,0.6050429295348707,0.5988682361984874,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.22,17.22,0.0,0.6,0.6051667709430493,0.6004428698846278,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.24,17.24,0.0,0.6,0.595309709745011,0.5991595798497236,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.26,17.26,0.0,0.6,0.5976518359398699,0.5987826438722601,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.28,17.28,0.0,0.6,0.6078132644588898,0.6010402990189175,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.3,17.3,0.0,0.6,0.6043233419898772,0.6018610597616575,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.32,17.32,0.0,0.6,0.5930745308062698,0.5996644275228106,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.34,17.34,0.0,0.6,0.600549429003344,0.5998856778929439,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.36,17.36,0.0,0.6,0.5912851069213574,0.5977355351500473,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.38,17.38,0.0,0.6,0.5934250860205735,0.5966579228676788,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.4,17.4,0.0,0.6,0.6161619536942862,0.6015339305743307,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.42,17.42,0.0,0.6,0.6071236498981447,0.6029313604052842,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.44,17.44,0.0,0.6,0.599847133912626,0.6021603037821196,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.46,17.46,0.0,0.6,0.5999390591347706,0.6016049926202824,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.48,17.48,0.0,0.6,0.60022563650881,0.6012601535924144,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.5,17.5,0.0,0.6,0.607179288343535,0.6027399372801945,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.52,17.52,0.0,0.6,0.620361277503609,0.6071452723360481,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,17.54,17.54,0.0,0.6,0.6147001868716715,0.609034000969954,FAR,FAR,0.0,1,,,0.01,0
