trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C0_n0.01_d000_r02,C0,202604,15.46,15.46,0.0,0.5527500000000001,0.550217025752266,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.48,15.48,0.0,0.5545,0.5343217997624806,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.5,15.5,0.0,0.5562499999999999,0.553441728876013,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.52,15.52,0.0,0.5579999999999999,0.5581412733165132,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.54,15.54,0.0,0.55975,0.55035532745997,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.56,15.56,0.0,0.5615,0.5593098455474517,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.58,15.58,0.0,0.56325,0.5518250026657763,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.6,15.6,0.0,0.565,0.5698760627256314,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.62,15.62,0.0,0.5667499999999999,0.5540487873234955,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.64,15.64,0.0,0.5685,0.5676740009237341,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.66,15.66,0.0,0.5702499999999999,0.5686710300004791,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.68,15.68,0.0,0.572,0.565893865731901,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.7,15.7,0.0,0.57375,0.588088053945484,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.72,15.72,0.0,0.5755,0.5845422858388333,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.74,15.74,0.0,0.57725,0.5668538034617482,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.76,15.76,0.0,0.579,0.5615320452086552,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.78,15.78,0.0,0.5807499999999999,0.5671464428001374,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.8,15.8,0.0,0.5825,0.5897441864200652,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.82,15.82,0.0,0.5842499999999999,0.5877695721810032,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.84,15.84,0.0,0.586,0.5931271594809226,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.86,15.86,0.0,0.58775,0.5685850483924552,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.88,15.88,0.0,0.5895,0.569632692183027,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.9,15.9,0.0,0.59125,0.572306956396827,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.92,15.92,0.0,0.593,0.5824486312322543,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.94,15.94,0.0,0.5947499999999999,0.5773683098699878,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.96,15.96,0.0,0.5965,0.6071840884502889,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.98,15.98,0.0,0.59825,0.6092598165232805,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.0,16.0,0.0,0.6,0.5951407962645041,,FAR,FAR,0.0,1,EXIT_NEAR,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.02,16.02,0.0,0.6,0.608264463306152,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.04,16.04,0.0,0.6,0.585815460801619,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.06,16.06,0.0,0.6,0.6204470036756432,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.08,16.08,0.0,0.6,0.5995468542991935,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.1,16.1,0.0,0.6,0.5985439756101039,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.12,16.12,0.0,0.6,0.5979740232300165,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.14,16.14,0.0,0.6,0.6088697439139998,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.16,16.16,0.0,0.6,0.5851535959408697,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.18,16.18,0.0,0.6,0.6117415402841416,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.2,16.2,0.0,0.6,0.5973265914952921,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.22,16.22,0.0,0.6,0.6088124683765879,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.24,16.24,0.0,0.6,0.5945965235663845,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.26,16.26,0.0,0.6,0.5903333597849719,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.28,16.28,0.0,0.6,0.5982299169052802,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.3,16.3,0.0,0.6,0.5933210320851167,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.32,16.32,0.0,0.6,0.586322447009906,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.34,16.34,0.0,0.6,0.6027521757444041,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.36,16.36,0.0,0.6,0.5936846585158747,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.38,16.38,0.0,0.6,0.6190157352798068,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.4,16.4,0.0,0.6,0.6012831938979615,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.42,16.42,0.0,0.6,0.6056384983850243,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.44,16.44,0.0,0.6,0.6121601127006954,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.46,16.46,0.0,0.6,0.5923037459440785,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.48,16.48,0.0,0.6,0.5839285571435399,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.5,16.5,0.0,0.6,0.5867651796690097,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.52,16.52,0.0,0.6,0.6102185944535046,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.54,16.54,0.0,0.6,0.5970850250909657,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.56,16.56,0.0,0.6,0.6188394404737328,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.58,16.58,0.0,0.6,0.6006251856497069,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.6,16.6,0.0,0.6,0.5973809333824136,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.62,16.62,0.0,0.6,0.6150908393354848,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.64,16.64,0.0,0.6,0.5777722227343329,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.66,16.66,0.0,0.6,0.6106546044180202,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.68,16.68,0.0,0.6,0.6148756950356694,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.7,16.7,0.0,0.6,0.5998057860457494,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.72,16.72,0.0,0.6,0.6165336308282481,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.74,16.74,0.0,0.6,0.6027778007091422,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.76,16.76,0.0,0.6,0.6121985577139422,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.78,16.78,0.0,0.6,0.6134052829653328,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.8,16.8,0.0,0.6,0.5921555976942482,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.82,16.82,0.0,0.6,0.6027469255223216,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.84,16.84,0.0,0.6,0.5983184544691982,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.86,16.86,0.0,0.6,0.5877795477939451,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.88,16.88,0.0,0.6,0.5940227960137913,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.9,16.9,0.0,0.6,0.6024223942216754,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.92,16.92,0.0,0.6,0.5928397530654734,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.94,16.94,0.0,0.6,0.6182137852805722,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.96,16.96,0.0,0.6,0.5970120178812496,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,16.98,16.98,0.0,0.6,0.5958202852180041,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.0,17.0,0.0,0.6,0.5917171617058975,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.02,17.02,0.0,0.6,0.6011733341083623,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.04,17.04,0.0,0.6,0.6025219357425153,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.06,17.06,0.0,0.6,0.5828360683738592,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.08,17.08,0.0,0.6,0.5881479997240988,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.1,17.1,0.0,0.6,0.5890267899568072,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.12,17.12,0.0,0.6,0.5976413972056119,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.14,17.14,0.0,0.6,0.6064718718580601,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.16,17.16,0.0,0.6,0.6054194179462774,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.18,17.18,0.0,0.6,0.6123172634552634,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.2,17.2,0.0,0.6,0.6038352191455144,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.22,17.22,0.0,0.6,0.5873299133783213,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.24,17.24,0.0,0.6,0.5907073232696762,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.26,17.26,0.0,0.6,0.5912393506158913,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.28,17.28,0.0,0.6,0.6041598730494051,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.3,17.3,0.0,0.6,0.6209098500142335,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.32,17.32,0.0,0.6,0.6031920867488407,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.34,17.34,0.0,0.6,0.5912593020063621,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.36,17.36,0.0,0.6,0.6080934502022494,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.38,17.38,0.0,0.6,0.5995792224872584,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.4,17.4,0.0,0.6,0.5919930087288721,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.42,17.42,0.0,0.6,0.6045626840825478,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.44,17.44,0.0,0.6,0.5978519429343824,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.46,17.46,0.0,0.6,0.6024800721348362,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.48,17.48,0.0,0.6,0.6024324472095685,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.5,17.5,0.0,0.6,0.6010411666728952,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.52,17.52,0.0,0.6,0.591144195050625,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.54,17.54,0.0,0.6,0.6000184951699657,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.56,17.56,0.0,0.6,0.5935844874894859,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.58,17.58,0.0,0.6,0.5861803893579249,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.6,17.6,0.0,0.6,0.5971683785763748,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.62,17.62,0.0,0.6,0.6035199979222964,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.64,17.64,0.0,0.6,0.5946590154420378,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.66,17.66,0.0,0.6,0.5884005591086342,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.68,17.68,0.0,0.6,0.6032423190860107,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.7,17.7,0.0,0.6,0.6093862424030422,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.72,17.72,0.0,0.6,0.6041991162806248,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.74,17.74,0.0,0.6,0.5964537883424492,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.76,17.76,0.0,0.6,0.5916459222246684,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.78,17.78,0.0,0.6,0.6099066979362054,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.8,17.8,0.0,0.6,0.6090178587304182,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.82,17.82,0.0,0.6,0.5948955504347393,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.84,17.84,0.0,0.6,0.613487657673281,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.86,17.86,0.0,0.6,0.5959317810212255,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.88,17.88,0.0,0.6,0.604617555388448,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.9,17.9,0.0,0.6,0.5992289507340949,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.92,17.92,0.0,0.6,0.595560052731945,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.94,17.94,0.0,0.6,0.6007502101314756,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.96,17.96,0.0,0.6,0.5924019970782697,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,17.98,17.98,0.0,0.6,0.5930518811659983,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.0,18.0,0.0,0.6,0.5997576304812228,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.02,18.02,0.0,0.6,0.6093337896698247,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.04,18.04,0.0,0.6,0.598673214669569,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.06,18.06,0.0,0.6,0.5918399309401926,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.08,18.08,0.0,0.6,0.6016997116273867,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.1,18.1,0.0,0.6,0.6058857537730336,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.12,18.12,0.0,0.6,0.6070799461645099,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.14,18.14,0.0,0.6,0.5890955893188788,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.16,18.16,0.0,0.6,0.6047583050407346,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.18,18.18,0.0,0.6,0.6186619392825526,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.2,18.2,0.0,0.6,0.584196712409043,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.22,18.22,0.0,0.6,0.6084266638654063,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.24,18.24,0.0,0.6,0.5995748557312728,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.26,18.26,0.0,0.6,0.5900286406603956,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.28,18.28,0.0,0.6,0.5913908149284558,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.3,18.3,0.0,0.6,0.6136050333391977,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.32,18.32,0.0,0.6,0.6025380701277661,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.34,18.34,0.0,0.6,0.5905147529457683,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.36,18.36,0.0,0.6,0.6070020405980983,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.38,18.38,0.0,0.6,0.5982655081006552,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.4,18.4,0.0,0.6,0.605867356369741,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.42,18.42,0.0,0.6,0.5936527955554207,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.44,18.44,0.0,0.6,0.6025118879191154,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.46,18.46,0.0,0.6,0.5977708176874333,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.48,18.48,0.0,0.6,0.6040482585806151,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.5,18.5,0.0,0.6,0.5917755360000216,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.52,18.52,0.0,0.6,0.5851218145962589,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.54,18.54,0.0,0.6,0.6042401405792269,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.56,18.56,0.0,0.6,0.6146462582812223,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.58,18.58,0.0,0.6,0.5916332066854806,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.6,18.6,0.0,0.6,0.5936981188938676,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.62,18.62,0.0,0.6,0.5861105417017973,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.64,18.64,0.0,0.6,0.5976450520772835,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.66,18.66,0.0,0.6,0.6053633678377053,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.68,18.68,0.0,0.6,0.6066662858259662,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.7,18.7,0.0,0.6,0.60865030935493,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.72,18.72,0.0,0.6,0.5949654720800023,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.74,18.74,0.0,0.6,0.5935241092446069,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.76,18.76,0.0,0.6,0.6142994984858506,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.78,18.78,0.0,0.6,0.5995880192820678,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.8,18.8,0.0,0.6,0.6046514900273554,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.82,18.82,0.0,0.6,0.6169712613748654,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.84,18.84,0.0,0.6,0.5976697512833822,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.86,18.86,0.0,0.6,0.5943111302357464,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.88,18.88,0.0,0.6,0.6038562795072349,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.9,18.9,0.0,0.6,0.612649522806181,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.92,18.92,0.0,0.6,0.601135854283213,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.94,18.94,0.0,0.6,0.5852026054516591,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.96,18.96,0.0,0.6,0.5944271388938345,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,18.98,18.98,0.0,0.6,0.6037342959746427,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.0,19.0,0.0,0.6,0.6018890260886651,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.02,19.02,0.0,0.6,0.5898391198880714,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.04,19.04,0.0,0.6,0.614480637511489,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.06,19.06,0.0,0.6,0.5909366245606461,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.08,19.08,0.0,0.6,0.5956341410102687,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.1,19.1,0.0,0.6,0.5987172044226016,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.12,19.12,0.0,0.6,0.6031209155622109,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.14,19.14,0.0,0.6,0.6102550378008866,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.16,19.16,0.0,0.6,0.6198758326090382,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.18,19.18,0.0,0.6,0.60938215988867,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.2,19.2,0.0,0.6,0.5864432526882751,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.22,19.22,0.0,0.6,0.5955998907606327,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.24,19.24,0.0,0.6,0.5902431646345849,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.26,19.26,0.0,0.6,0.5943688734728253,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.28,19.28,0.0,0.6,0.6171474245516209,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.3,19.3,0.0,0.6,0.5996180411229621,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.32,19.32,0.0,0.6,0.5970249315651956,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.34,19.34,0.0,0.6,0.6021401177137156,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.36,19.36,0.0,0.6,0.5933772012382724,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.38,19.38,0.0,0.6,0.5851207923444199,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.4,19.4,0.0,0.6,0.6010929288560352,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.42,19.42,0.0,0.6,0.5941110796459081,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.44,19.44,0.0,0.6,0.60005334021097,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.46,19.46,0.0,0.6,0.5970530070871545,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.48,19.48,0.0,0.6,0.6281851519113655,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,19.5,19.5,0.0,0.6,0.5975440431094418,,FAR,FAR,0.0,1,,,0.01,0
