trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d000_r04,C2,202616,17.58,17.58,0.0,0.6,0.5877990390314995,0.6000516477618765,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.6,17.6,0.0,0.6,0.5870961118003217,0.5968127637714877,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.62,17.62,0.0,0.6,0.6033866516854675,0.5984562357499826,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.64,17.64,0.0,0.6,0.6138380425103851,0.6023016874400833,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.66,17.66,0.0,0.6,0.6072313896042739,0.6035341129811309,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.68,17.68,0.0,0.6,0.5862975937343423,0.5992249831694337,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.7,17.7,0.0,0.6,0.6052758226801124,0.6007376930471033,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.72,17.72,0.0,0.6,0.6247486157403791,0.6067404237204223,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.74,17.74,0.0,0.6,0.6089975922828382,0.6073047158610263,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.76,17.76,0.0,0.6,0.5864528756292323,0.6020917558030778,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.78,17.78,0.0,0.6,0.5999388896786056,0.6015535392719598,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.8,17.8,0.0,0.6,0.5908180748202927,0.598869673159043,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.82,17.82,0.0,0.6,0.6132146521451481,0.6024559179055693,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.84,17.84,0.0,0.6,0.596626237632902,0.6009984978374024,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.86,17.86,0.0,0.6,0.5853310141611568,0.597081626918341,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.88,17.88,0.0,0.6,0.5897239696327322,0.5952422125969388,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.9,17.9,0.0,0.6,0.5871402117683083,0.5932167123897811,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.92,17.92,0.0,0.6,0.615274971938729,0.5987312772770181,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.94,17.94,0.0,0.6,0.6198063808038293,0.604000053158721,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.96,17.96,0.0,0.6,0.6003529715891297,0.6030882827663231,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.98,17.98,0.0,0.6,0.5994023572275903,0.6021668013816399,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.0,18.0,0.0,0.6,0.5924056013695953,0.5997265013786288,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.02,18.02,0.0,0.6,0.6069687779144213,0.6015370705125769,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.04,18.04,0.0,0.6,0.6126046855505297,0.6043039742720651,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.06,18.06,0.0,0.6,0.6112397626457936,0.6060379213654972,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.08,18.08,0.0,0.6,0.6095064279202776,0.6069050480041923,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.1,18.1,0.0,0.6,0.5917185138379671,0.603108414462636,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.12,18.12,0.0,0.6,0.5894441612460486,0.5996923511584891,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.14,18.14,0.0,0.6,0.5891355541095029,0.5970531518962425,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.16,18.16,0.0,0.6,0.597045997623879,0.5970513633281517,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.18,18.18,0.0,0.6,0.602358011680035,0.5983780254161225,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.2,18.2,0.0,0.6,0.5846740672111415,0.5949520358648772,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.22,18.22,0.0,0.6,0.5809041251470561,0.591440058185422,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.24,18.24,0.0,0.6,0.5992502201525242,0.5933925986771975,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.26,18.26,0.0,0.6,0.5925680482638839,0.5931864610738691,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.28,18.28,0.0,0.6,0.606029389936003,0.5963971932894025,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.3,18.3,0.0,0.6,0.5933768493457522,0.59564210730349,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.32,18.32,0.0,0.6,0.5899276513961986,0.5942134933266672,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.34,18.34,0.0,0.6,0.6205705980256331,0.6008027695014087,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.36,18.36,0.0,0.6,0.603395617585918,0.601450981522536,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.38,18.38,0.0,0.6,0.6150262451338091,0.6048447974253542,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.4,18.4,0.0,0.6,0.5743574624617611,0.5972229636844559,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.42,18.42,0.0,0.6,0.5953786499409092,0.5967618852485692,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.44,18.44,0.0,0.6,0.5897910997333221,0.5950191888697575,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.46,18.46,0.0,0.6,0.6122343611626974,0.5993229819429925,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.48,18.48,0.0,0.6,0.6003778744573796,0.5995867050715893,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.5,18.5,0.0,0.6,0.6070552094987994,0.6014538311783918,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.52,18.52,0.0,0.6,0.5908300727553962,0.598797891572643,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.54,18.54,0.0,0.6,0.6067908222168342,0.6007961242336908,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.56,18.56,0.0,0.6,0.5985694797502706,0.6002394631128357,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.58,18.58,0.0,0.6,0.6028505403796838,0.6008922324295477,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.6,18.6,0.0,0.6,0.6147634859186518,0.6043600458018238,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.62,18.62,0.0,0.6,0.5966612351684993,0.6024353431434927,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.64,18.64,0.0,0.6,0.6051103189939762,0.6031040871061135,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.66,18.66,0.0,0.6,0.5933211037801813,0.6006583412746305,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.68,18.68,0.0,0.6,0.5998792920877128,0.600463578977901,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.7,18.7,0.0,0.6,0.6201128349363341,0.6053758929675093,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.72,18.72,0.0,0.6,0.6086688925184668,0.6061991428552487,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.74,18.74,0.0,0.6,0.5900395186651923,0.6021592368077346,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.76,18.76,0.0,0.6,0.5916818727520462,0.5995398957938125,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.78,18.78,0.0,0.6,0.6157679793306381,0.6035969166780188,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.8,18.8,0.0,0.6,0.5959737057425614,0.6016911139441545,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.82,18.82,0.0,0.6,0.6055950945502055,0.6026671090956672,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.84,18.84,0.0,0.6,0.604790277875898,0.6031979012907249,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.86,18.86,0.0,0.6,0.573511799689146,0.5957763758903302,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.88,18.88,0.0,0.6,0.6076997499088449,0.5987572193949589,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.9,18.9,0.0,0.6,0.6082205931396604,0.6011230628311343,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.92,18.92,0.0,0.6,0.5862784642289076,0.5974119131805775,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.94,18.94,0.0,0.6,0.6159199864029331,0.6020389314861664,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.96,18.96,0.0,0.6,0.5854266107073085,0.597885851291452,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,18.98,18.98,0.0,0.6,0.6079353950272806,0.6003982372254091,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.0,19.0,0.0,0.6,0.5959908998689625,0.5992964028862975,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.02,19.02,0.0,0.6,0.6004521883984588,0.5995853492643378,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.04,19.04,0.0,0.6,0.615175118285005,0.6034827915195047,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.06,19.06,0.0,0.6,0.5957142490666024,0.6015406559062791,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.08,19.08,0.0,0.6,0.5998667342082156,0.6011221754817633,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.1,19.1,0.0,0.6,0.5867989009962828,0.5975413568603931,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.12,19.12,0.0,0.6,0.5929992693118106,0.5964058349732475,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.14,19.14,0.0,0.6,0.6002145309111984,0.5973580089577353,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.16,19.16,0.0,0.6,0.5971535732039356,0.5973069000192853,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.18,19.18,0.0,0.6,0.5990228527892293,0.5977358882117713,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.2,19.2,0.0,0.6,0.613532695046001,0.6016850899203287,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.22,19.22,0.0,0.6,0.6067468775453995,0.6029505368265964,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.24,19.24,0.0,0.6,0.5956745917186628,0.601131550549613,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.26,19.26,0.0,0.6,0.6058668724887148,0.6023153810343884,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.28,19.28,0.0,0.6,0.5885921507822298,0.5988845734713488,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.3,19.3,0.0,0.6,0.5949068961175434,0.5978901541328975,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.32,19.32,0.0,0.6,0.599190898648157,0.5982153402617123,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.34,19.34,0.0,0.6,0.605880776194957,0.6001316992450234,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.36,19.36,0.0,0.6,0.5956566002494925,0.5990129244961406,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.38,19.38,0.0,0.6,0.5958157017625643,0.5982136188127465,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.4,19.4,0.0,0.6,0.5821858950121622,0.5942066878626004,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.42,19.42,0.0,0.6,0.5996775509576046,0.5955744036363515,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.44,19.44,0.0,0.6,0.5865027508592066,0.5933064904420653,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.46,19.46,0.0,0.6,0.6166700488811828,0.5991473800518446,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.48,19.48,0.0,0.6,0.6032067632876136,0.6001622258607869,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.5,19.5,0.0,0.6,0.6027616336182038,0.6008120778001411,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.52,19.52,0.0,0.6,0.6242050358099993,0.6066603173026057,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.54,19.54,0.0,0.6,0.6123302861127078,0.6080778095051312,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.56,19.56,0.0,0.6,0.5952448930706433,0.6048695803965093,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.58,19.58,0.0,0.6,0.601705059757272,0.6040784502366999,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.6,19.6,0.0,0.6,0.6006091429924397,0.6032111234256349,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.62,19.62,0.0,0.6,0.6009401533979307,0.6026433809187088,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.64,19.64,0.0,0.6,0.6029314197133298,0.6027153906173641,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.66,19.66,0.0,0.6,0.6179658444134818,0.6065280040663935,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.68,19.68,0.0,0.6,0.595244021204283,0.6037070083508659,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.7,19.7,0.0,0.6,0.6021746994325415,0.6033239311212848,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.72,19.72,0.0,0.6,0.5831442816872852,0.5982790187627849,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.74,19.74,0.0,0.6,0.5956519463357027,0.5976222506560144,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.76,19.76,0.0,0.6,0.6010257811958976,0.5984731332909852,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.78,19.78,0.0,0.6,0.5866019628401944,0.5955053406782875,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.8,19.8,0.0,0.6,0.5785675526317698,0.5912708936666581,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.82,19.82,0.0,0.6,0.6063301094108908,0.5950356976027162,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.84,19.84,0.0,0.6,0.5966153462785075,0.5954306097716641,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.86,19.86,0.0,0.6,0.592244609935265,0.5946341098125643,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.88,19.88,0.0,0.6,0.603011116261982,0.5967283614249187,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.9,19.9,0.0,0.6,0.616393689117098,0.6016446933479636,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.92,19.92,0.0,0.6,0.6054744306419351,0.6026021276714564,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.94,19.94,0.0,0.6,0.582874014161844,0.5976700992940533,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.96,19.96,0.0,0.6,0.5905209121109355,0.5958828024982739,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,19.98,19.98,0.0,0.6,0.5989473842277011,0.5966489479306307,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,20.0,20.0,0.0,0.6,0.588004528863655,0.5944878431638868,FAR,FAR,0.0,1,,,0.01,0
