trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d000_r03,C2,202615,17.58,17.58,0.0,0.6,0.6050554434650994,0.6011429189870914,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.6,17.6,0.0,0.6,0.609439864014544,0.6032171552439545,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.62,17.62,0.0,0.6,0.6052362043950559,0.6037219175317299,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.64,17.64,0.0,0.6,0.6105580805322419,0.6054309582818579,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.66,17.66,0.0,0.6,0.5907583827578177,0.6017628144008478,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.68,17.68,0.0,0.6,0.6032480947430388,0.6021341344863955,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.7,17.7,0.0,0.6,0.6111666982777553,0.6043922754342355,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.72,17.72,0.0,0.6,0.6038044450373954,0.6042453178350254,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.74,17.74,0.0,0.6,0.5761721351372433,0.5972270221605799,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.76,17.76,0.0,0.6,0.5966892541463232,0.5970925801570157,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.78,17.78,0.0,0.6,0.6180329556308567,0.6023276740254759,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.8,17.8,0.0,0.6,0.5963719725330673,0.6008387486523737,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.82,17.82,0.0,0.6,0.6168894605004072,0.6048514266143821,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.84,17.84,0.0,0.6,0.6040822122879564,0.6046591230327757,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.86,17.86,0.0,0.6,0.5952567665381714,0.6023085339091245,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.88,17.88,0.0,0.6,0.606852997215565,0.6034446497357346,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.9,17.9,0.0,0.6,0.5838783333002866,0.5985530706268727,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.92,17.92,0.0,0.6,0.5882297104479499,0.595972230582142,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.94,17.94,0.0,0.6,0.6087836496506128,0.5991750853492597,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.96,17.96,0.0,0.6,0.603709252722051,0.6003086271924575,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.98,17.98,0.0,0.6,0.587017910980807,0.5969859481395449,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.0,18.0,0.0,0.6,0.6133413149534094,0.601074789843011,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.02,18.02,0.0,0.6,0.5993719833462119,0.6006490882188111,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.04,18.04,0.0,0.6,0.5955301057275221,0.5993693425959888,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.06,18.06,0.0,0.6,0.6112284070721707,0.6023341087150343,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.08,18.08,0.0,0.6,0.6100308252492983,0.6042582878486004,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.1,18.1,0.0,0.6,0.6025582275319191,0.6038332727694301,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.12,18.12,0.0,0.6,0.6070821936767901,0.6046455029962701,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.14,18.14,0.0,0.6,0.6080192038535565,0.6054889282105916,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.16,18.16,0.0,0.6,0.6037578369760844,0.6050561554019648,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.18,18.18,0.0,0.6,0.6028236797232689,0.6044980364822907,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.2,18.2,0.0,0.6,0.5851168045730065,0.5996527285049696,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.22,18.22,0.0,0.6,0.6014935302509233,0.6001129289414581,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.24,18.24,0.0,0.6,0.5758492406528418,0.594047006869304,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.26,18.26,0.0,0.6,0.6142440953034553,0.5990962789778418,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.28,18.28,0.0,0.6,0.6148403789261202,0.6030323039649114,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.3,18.3,0.0,0.6,0.5974711448649905,0.6016420141899312,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.32,18.32,0.0,0.6,0.6040683565755051,0.6022485997863247,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.34,18.34,0.0,0.6,0.6008356557991081,0.6018953637895206,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.36,18.36,0.0,0.6,0.5959706706461593,0.6004141905036803,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.38,18.38,0.0,0.6,0.6006937496111037,0.6004840802805361,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.4,18.4,0.0,0.6,0.6201410174387733,0.6053983145700954,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.42,18.42,0.0,0.6,0.5966006367082344,0.6031988951046301,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.44,18.44,0.0,0.6,0.6034465773942618,0.603260815677038,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.46,18.46,0.0,0.6,0.5705833288088028,0.5950914439599793,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.48,18.48,0.0,0.6,0.6092071673541252,0.5986203748085157,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.5,18.5,0.0,0.6,0.607265570074809,0.600781673625089,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.52,18.52,0.0,0.6,0.6153439684539024,0.6044222473322924,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.54,18.54,0.0,0.6,0.5763313126047487,0.5973995136504064,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.56,18.56,0.0,0.6,0.5975021064105698,0.5974251618404472,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.58,18.58,0.0,0.6,0.5940786549791384,0.5965885351251201,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.6,18.6,0.0,0.6,0.6117569574866619,0.6003806407155056,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.62,18.62,0.0,0.6,0.5934305408996385,0.5986431157615388,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.64,18.64,0.0,0.6,0.5990181584792328,0.5987368764409623,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.66,18.66,0.0,0.6,0.6072302313580762,0.6008602151702408,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.68,18.68,0.0,0.6,0.5945582772258824,0.5992847306841512,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.7,18.7,0.0,0.6,0.5963375504455453,0.5985479356244997,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.72,18.72,0.0,0.6,0.6053711317984533,0.6002537346679881,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.74,18.74,0.0,0.6,0.6023489694102888,0.6007775433535634,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.76,18.76,0.0,0.6,0.5931313994741746,0.5988660073837162,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.78,18.78,0.0,0.6,0.5993800205193208,0.5989945106676173,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.8,18.8,0.0,0.6,0.6013799932333933,0.5995908813090614,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.82,18.82,0.0,0.6,0.5941930233965874,0.5982414168309429,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.84,18.84,0.0,0.6,0.5960498898963412,0.5976935350972925,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.86,18.86,0.0,0.6,0.6038324818443439,0.5992282717840554,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.88,18.88,0.0,0.6,0.5887800526820711,0.5966162170085593,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.9,18.9,0.0,0.6,0.6138654360113543,0.600928521759258,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.92,18.92,0.0,0.6,0.5876907920505923,0.5976190893320916,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.94,18.94,0.0,0.6,0.5989475826409714,0.5979512126593116,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.96,18.96,0.0,0.6,0.584464110862872,0.5945794372102017,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,18.98,18.98,0.0,0.6,0.6037080219956242,0.5968615834065573,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.0,19.0,0.0,0.6,0.5966495793742134,0.5968085823984712,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.02,19.02,0.0,0.6,0.6174804223675143,0.601976542390732,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.04,19.04,0.0,0.6,0.5949098433675765,0.6002098676349431,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.06,19.06,0.0,0.6,0.6036522947497174,0.6010704744136367,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.08,19.08,0.0,0.6,0.5996831412331459,0.600723641118514,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.1,19.1,0.0,0.6,0.585963014743382,0.5970334845247309,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.12,19.12,0.0,0.6,0.5864524094780493,0.5943882157630606,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.14,19.14,0.0,0.6,0.5878472163074567,0.5927529658991596,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.16,19.16,0.0,0.6,0.589177562323456,0.5918591150052337,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.18,19.18,0.0,0.6,0.5864177285991743,0.5904987684037188,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.2,19.2,0.0,0.6,0.605557229185994,0.5942633835992877,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.22,19.22,0.0,0.6,0.58905005375058,0.5929600511371107,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.24,19.24,0.0,0.6,0.6256478793890637,0.6011320082000989,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.26,19.26,0.0,0.6,0.5817798478884805,0.5962939681221943,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.28,19.28,0.0,0.6,0.5935179625529445,0.5955999667298819,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.3,19.3,0.0,0.6,0.5923472637616911,0.5947867909878342,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.32,19.32,0.0,0.6,0.6009005204078809,0.5963152233428458,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.34,19.34,0.0,0.6,0.5806394359203507,0.592396276487222,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.36,19.36,0.0,0.6,0.6006545700928408,0.5944608498886268,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.38,19.38,0.0,0.6,0.6084722756705873,0.5979637063341169,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.4,19.4,0.0,0.6,0.6204005451229292,0.6035729160313199,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.42,19.42,0.0,0.6,0.5975982275845464,0.6020792439196265,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.44,19.44,0.0,0.6,0.6114331730785539,0.6044177262093584,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.46,19.46,0.0,0.6,0.5890304962834263,0.6005709187278754,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.48,19.48,0.0,0.6,0.6123384887137443,0.6035128112243426,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.5,19.5,0.0,0.6,0.5814704085207797,0.5980022105484519,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.52,19.52,0.0,0.6,0.5935949733464675,0.5969004012479558,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.54,19.54,0.0,0.6,0.5833901127346186,0.5935228291196215,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.56,19.56,0.0,0.6,0.5959615593967643,0.5941325116889072,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.58,19.58,0.0,0.6,0.5970424870473771,0.5948600055285247,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.6,19.6,0.0,0.6,0.6081010187767785,0.5981702588405882,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.62,19.62,0.0,0.6,0.5937335731515643,0.5970610874183322,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.64,19.64,0.0,0.6,0.6027632367035382,0.5984866247396337,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.66,19.66,0.0,0.6,0.5932623158411221,0.5971805475150058,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.68,19.68,0.0,0.6,0.6114324147428142,0.6007435143219579,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.7,19.7,0.0,0.6,0.6100997247814921,0.6030825669368415,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.72,19.72,0.0,0.6,0.600183806013438,0.6023578767059906,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.74,19.74,0.0,0.6,0.5978307929372432,0.6012261057638038,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.76,19.76,0.0,0.6,0.5872552001877364,0.5977333793697869,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.78,19.78,0.0,0.6,0.6070175003434443,0.6000544096132012,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.8,19.8,0.0,0.6,0.5999906964341432,0.6000384813184367,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.82,19.82,0.0,0.6,0.5970078476502766,0.5992808229013967,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.84,19.84,0.0,0.6,0.6035252010240534,0.6003419174320609,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.86,19.86,0.0,0.6,0.6107910360931332,0.602954197097329,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.88,19.88,0.0,0.6,0.5949638448457598,0.6009566090344367,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.9,19.9,0.0,0.6,0.6084386759660133,0.6028271257673309,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.92,19.92,0.0,0.6,0.5972525569233268,0.6014334835563299,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.94,19.94,0.0,0.6,0.5927116927851325,0.5992530358635305,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.96,19.96,0.0,0.6,0.6023121095392764,0.600017804282467,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,19.98,19.98,0.0,0.6,0.6109621642586924,0.6027538942765234,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,20.0,20.0,0.0,0.6,0.5886680003341356,0.5992324207909264,FAR,FAR,0.0,1,,,0.01,0
