trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d100_r03,C2,202625,16.5,16.4,0.10000000000000142,0.6,0.6008572944010989,0.6056595909270214,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.52,16.42,0.09999999999999787,0.6,0.609655752382793,0.6066586312909643,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.54,16.44,0.09999999999999787,0.6,0.6019327948109459,0.6054771721709598,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.56,16.46,0.09999999999999787,0.6,0.6103058456327345,0.6066843405364034,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.58,16.48,0.09999999999999787,0.6,0.6136996042018056,0.6084381564527539,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.6,16.5,0.10000000000000142,0.6,0.5917870579719758,0.6042753818325594,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.62,16.52,0.10000000000000142,0.6,0.5916368815434425,0.6011157567602802,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.64,16.54,0.10000000000000142,0.6,0.5983593896130662,0.6004266649734766,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.66,16.56,0.10000000000000142,0.6,0.6005212073746071,0.6004503005737593,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.68,16.58,0.10000000000000142,0.6,0.602507253649464,0.6009645388426854,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.7,16.6,0.09999999999999787,0.6,0.6079740803988524,0.6027169242317272,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.72,16.62,0.09999999999999787,0.6,0.5923772407086451,0.6001320033509566,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.74,16.64,0.09999999999999787,0.6,0.6056379861330107,0.6015084990464701,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.76,16.66,0.10000000000000142,0.6,0.609151740441622,0.603419309395258,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.78,16.68,0.10000000000000142,0.6,0.5833898135704831,0.5984119354390642,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.8,16.7,0.10000000000000142,0.6,0.602460331171381,0.5994240343721434,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.82,16.72,0.10000000000000142,0.6,0.6078901265461368,0.6015405574156418,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.84,16.74,0.10000000000000142,0.6,0.6047665262121128,0.6023470496147596,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.86,16.76,0.09999999999999787,0.6,0.5893356663235513,0.5990942037919575,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.88,16.78,0.09999999999999787,0.6,0.6084965668723894,0.6014447945620656,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.9,16.8,0.09999999999999787,0.6,0.6020481234638541,0.6015956267875127,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.92,16.82,0.10000000000000142,0.6,0.5935450143016979,0.599582973666059,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.94,16.84,0.10000000000000142,0.6,0.5922564151172537,0.5977513340288576,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.96,16.86,0.10000000000000142,0.6,0.5925262437394513,0.596445061456506,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.98,16.88,0.10000000000000142,0.6,0.5896244295800442,0.5947399034873906,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.0,16.9,0.10000000000000142,0.6,0.6048373722702227,0.5972642706830986,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.02,16.92,0.09999999999999787,0.6,0.5907356929438757,0.5956321262482929,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.04,16.94,0.09999999999999787,0.6,0.5817437373729105,0.5921600290294473,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.06,16.96,0.09999999999999787,0.6,0.6106818770466054,0.5967904910337368,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.08,16.98,0.09999999999999787,0.6,0.6217739573394422,0.6030363576101632,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.1,17.0,0.10000000000000142,0.6,0.6087012944159949,0.604452591811621,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.12,17.02,0.10000000000000142,0.6,0.5896591634444073,0.6007542347198176,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.14,17.04,0.10000000000000142,0.6,0.6020351012376779,0.6010744513492827,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.16,17.06,0.10000000000000142,0.6,0.590687777367704,0.5984777828538881,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.18,17.08,0.10000000000000142,0.6,0.6058621455074025,0.6003238735172667,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.2,17.1,0.09999999999999787,0.6,0.60939885365915,0.6025926185527375,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.22,17.12,0.09999999999999787,0.6,0.6027129508579852,0.6026227016290494,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.24,17.14,0.09999999999999787,0.6,0.5965768742225563,0.6011112447774262,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.26,17.16,0.10000000000000142,0.6,0.5969714584152629,0.6000762981868853,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.28,17.18,0.10000000000000142,0.6,0.5919216284303125,0.5980376307477421,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.3,17.2,0.10000000000000142,0.6,0.624647900150466,0.6046901980984231,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.32,17.22,0.10000000000000142,0.6,0.6093970601796214,0.6058669136187226,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.34,17.24,0.10000000000000142,0.6,0.6069984397544468,0.6061497951526535,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.36,17.26,0.09999999999999787,0.6,0.6035250303146165,0.6054936039431442,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.38,17.28,0.09999999999999787,0.6,0.5899744423181266,0.6016138135368898,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.4,17.3,0.09999999999999787,0.6,0.6094081130442099,0.6035623884137198,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.42,17.32,0.10000000000000142,0.6,0.5970520150002228,0.6019347950603455,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.44,17.34,0.10000000000000142,0.6,0.6028395120728636,0.602160974313475,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.46,17.36,0.10000000000000142,0.6,0.6060112064304969,0.6031235323427305,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.48,17.38,0.10000000000000142,0.6,0.595278621947433,0.6011623047439062,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.5,17.4,0.10000000000000142,0.6,0.6005050008547078,0.6009979787716067,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.52,17.42,0.09999999999999787,0.6,0.5990986000203997,0.6005231340838049,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.54,17.44,0.09999999999999787,0.6,0.6132343389775129,0.6037009353072319,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.56,17.46,0.09999999999999787,0.6,0.5959260445285439,0.6017572126125599,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.58,17.48,0.09999999999999787,0.6,0.6212280051659718,0.6066249107509128,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.6,17.5,0.10000000000000142,0.6,0.6098934510287027,0.6074420458203603,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.62,17.52,0.10000000000000142,0.6,0.6230838789663715,0.6113525041068631,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.64,17.54,0.10000000000000142,0.6,0.6051852333275237,0.6098106864120283,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.66,17.56,0.10000000000000142,0.6,0.597023337004616,0.6066138490601752,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.68,17.58,0.10000000000000142,0.6,0.6064080608988422,0.6065624020198419,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.7,17.6,0.09999999999999787,0.6,0.5908377592091482,0.6026312413171685,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.72,17.62,0.09999999999999787,0.6,0.6153629066720212,0.6058141576558816,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.74,17.64,0.09999999999999787,0.6,0.5839615980506694,0.6003510177545786,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.76,17.66,0.10000000000000142,0.6,0.602759091741544,0.6009530362513199,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.78,17.68,0.10000000000000142,0.6,0.5970001654625433,0.5999648185541258,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.8,17.7,0.10000000000000142,0.6,0.5969411579641324,0.5992089034066275,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.82,17.72,0.10000000000000142,0.6,0.602489786561775,0.6000291241954143,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.84,17.74,0.10000000000000142,0.6,0.6146202384098722,0.6036769027490287,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.86,17.76,0.09999999999999787,0.6,0.5908399541531502,0.6004676656000592,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.88,17.78,0.09999999999999787,0.6,0.6021289740781582,0.6008829927195839,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.9,17.8,0.09999999999999787,0.6,0.5981338016936972,0.6001956949631122,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.92,17.82,0.10000000000000142,0.6,0.5823674687292137,0.5957386384046376,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.94,17.84,0.10000000000000142,0.6,0.6080109830602818,0.5988067245685487,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.96,17.86,0.10000000000000142,0.6,0.5864737370178136,0.5957234776808649,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,17.98,17.88,0.10000000000000142,0.6,0.5983974730139376,0.596391976514133,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.0,17.9,0.10000000000000142,0.6,0.5959250895092457,0.5962752547629112,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.02,17.92,0.09999999999999787,0.6,0.5853247689787276,0.5935376333168654,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.04,17.94,0.09999999999999787,0.6,0.6083762158625404,0.5972472789532841,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.06,17.96,0.09999999999999787,0.6,0.5848282852440522,0.5941425305259761,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.08,17.98,0.09999999999999787,0.6,0.6085026957875838,0.597732571841378,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.1,18.0,0.10000000000000142,0.6,0.6009211800636229,0.5985297238969391,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.12,18.02,0.10000000000000142,0.6,0.5972631240528201,0.5982130739359094,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.14,18.04,0.10000000000000142,0.6,0.5994877684715331,0.5985317475698153,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.16,18.06,0.10000000000000142,0.6,0.5945997315510445,0.5975487435651226,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.18,18.08,0.10000000000000142,0.6,0.6108102971230779,0.6008641319546114,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.2,18.1,0.09999999999999787,0.6,0.6106351682729271,0.6033068910341903,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.22,18.12,0.09999999999999787,0.6,0.6002478325799616,0.6025421264206332,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.24,18.14,0.09999999999999787,0.6,0.5944555888567425,0.6005204920296605,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.26,18.16,0.10000000000000142,0.6,0.6001544556701137,0.6004289829397738,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.28,18.18,0.10000000000000142,0.6,0.6034074182205055,0.6011735917599567,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.3,18.2,0.10000000000000142,0.6,0.5852945610641151,0.5972038340859962,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.32,18.22,0.10000000000000142,0.6,0.5979969494552599,0.5974021129283121,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.34,18.24,0.10000000000000142,0.6,0.5908315843380871,0.5957594807807558,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.36,18.26,0.09999999999999787,0.6,0.5807796506894182,0.5920145232579214,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.38,18.28,0.09999999999999787,0.6,0.6077368110861145,0.5959450952149696,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.4,18.3,0.09999999999999787,0.6,0.600250838240244,0.5970215309712882,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.42,18.32,0.10000000000000142,0.6,0.5979323222583308,0.5972492287930489,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.44,18.34,0.10000000000000142,0.6,0.5944180600837751,0.5965414366157304,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.46,18.36,0.10000000000000142,0.6,0.5967165705028339,0.5965852200875064,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.48,18.38,0.10000000000000142,0.6,0.5972762991265451,0.596757989847266,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.5,18.4,0.10000000000000142,0.6,0.598498775100408,0.5971931861605515,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.52,18.42,0.09999999999999787,0.6,0.585879542613795,0.5943647752738623,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.54,18.44,0.09999999999999787,0.6,0.5924910322561034,0.5938963395194226,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.56,18.46,0.09999999999999787,0.6,0.597500422493368,0.5947973602629089,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.58,18.48,0.09999999999999787,0.6,0.587047762423774,0.5928599608031251,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.6,18.5,0.10000000000000142,0.6,0.5930019992828583,0.5928954704230585,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.62,18.52,0.10000000000000142,0.6,0.5836557579914078,0.5905855423151458,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.64,18.54,0.10000000000000142,0.6,0.608546835552615,0.5950758656245131,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.66,18.56,0.10000000000000142,0.6,0.5943264024802859,0.5948884998384563,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.68,18.58,0.10000000000000142,0.6,0.5976335350676512,0.5955747586457549,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.7,18.6,0.09999999999999787,0.6,0.6191204580933131,0.6014611835076444,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.72,18.62,0.09999999999999787,0.6,0.5887281825220619,0.5982779332612488,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.74,18.64,0.09999999999999787,0.6,0.6140060850020683,0.6022099711964537,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.76,18.66,0.10000000000000142,0.6,0.6047533208012938,0.6028458085976638,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.78,18.68,0.10000000000000142,0.6,0.6066600053026563,0.6037993577739119,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.8,18.7,0.10000000000000142,0.6,0.5953785409939114,0.6016941535789118,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.82,18.72,0.10000000000000142,0.6,0.5994031795849721,0.6011214100804269,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.84,18.74,0.10000000000000142,0.6,0.5897267842465235,0.598272753621951,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.86,18.76,0.09999999999999787,0.6,0.5973719648821147,0.5980475564369919,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.88,18.78,0.09999999999999787,0.6,0.6015669812648737,0.5989274126439624,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.9,18.8,0.09999999999999787,0.6,0.6070205232187081,0.6009506902876489,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.92,18.82,0.10000000000000142,0.6,0.5973308443077227,0.6000457287926674,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.94,18.84,0.10000000000000142,0.6,0.5906292265306529,0.5976916032271637,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.96,18.86,0.10000000000000142,0.6,0.5861547497570748,0.5948073898596415,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,18.98,18.88,0.10000000000000142,0.6,0.5888131792330872,0.593308837203003,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.0,18.9,0.10000000000000142,0.6,0.580863424079661,0.5901974839221675,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.02,18.92,0.09999999999999787,0.6,0.5925483568584939,0.5907852021562492,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.04,18.94,0.09999999999999787,0.6,0.609954022399694,0.5955774072171104,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.06,18.96,0.09999999999999787,0.6,0.6111307399496465,0.5994657404002445,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.08,18.98,0.09999999999999787,0.6,0.5933762924025657,0.5979433784008248,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.1,19.0,0.10000000000000142,0.6,0.605718618506424,0.5998871884272245,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.12,19.02,0.10000000000000142,0.6,0.5934620005531671,0.5982808914587102,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.14,19.04,0.10000000000000142,0.6,0.5993579481799974,0.598550155639032,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.16,19.06,0.10000000000000142,0.6,0.5938694187606756,0.5973799714194429,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.18,19.08,0.10000000000000142,0.6,0.5987898520355247,0.5977324415734634,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.2,19.1,0.09999999999999787,0.6,0.6035693410276284,0.5991916664370047,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.22,19.12,0.09999999999999787,0.6,0.6034742736231059,0.60026231823353,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.24,19.14,0.09999999999999787,0.6,0.6106867527344736,0.602868426858766,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.26,19.16,0.10000000000000142,0.6,0.5791854289503267,0.5969476773816561,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.28,19.18,0.10000000000000142,0.6,0.6056189365490694,0.5991154921735093,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.3,19.2,0.10000000000000142,0.6,0.6090843955202839,0.601607718010203,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.32,19.22,0.10000000000000142,0.6,0.6088359800265007,0.6034147835142775,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.34,19.24,0.10000000000000142,0.6,0.5869354399694149,0.5992949476280618,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.36,19.26,0.09999999999999787,0.6,0.6044105876154696,0.6005738576249138,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.38,19.28,0.09999999999999787,0.6,0.5721843568361105,0.593476482427713,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.4,19.3,0.09999999999999787,0.6,0.5913337377604332,0.592940796260893,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.42,19.32,0.10000000000000142,0.6,0.5922079613305709,0.5927575875283124,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.44,19.34,0.10000000000000142,0.6,0.5924718068819953,0.5926861423667331,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.46,19.36,0.10000000000000142,0.6,0.6086226874808244,0.5966702786452559,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.48,19.38,0.10000000000000142,0.6,0.6079763623566059,0.5994967995730934,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.5,19.4,0.10000000000000142,0.6,0.6111785425822783,0.6024172353253897,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.52,19.42,0.09999999999999787,0.6,0.5876966549921611,0.5987370902420825,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.54,19.44,0.09999999999999787,0.6,0.5911488721162046,0.5968400357106131,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.56,19.46,0.09999999999999787,0.6,0.5953802941046282,0.5964751003091169,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.58,19.48,0.09999999999999787,0.6,0.5866871018841543,0.5940281007028763,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.6,19.5,0.10000000000000142,0.6,0.604563557931088,0.5966619650099292,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.62,19.52,0.10000000000000142,0.6,0.5980054199040495,0.5969978287334593,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.64,19.54,0.10000000000000142,0.6,0.6205238219460237,0.6028793270366004,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.66,19.56,0.10000000000000142,0.6,0.5927987972215164,0.6003591945828294,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.68,19.58,0.10000000000000142,0.6,0.596349748611758,0.5993568330900615,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.7,19.6,0.09999999999999787,0.6,0.5984244927557124,0.5991237480064742,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.72,19.62,0.09999999999999787,0.6,0.6002900608634348,0.5994153262207144,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.74,19.64,0.09999999999999787,0.6,0.6104214760663459,0.6021668636821222,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.76,19.66,0.10000000000000142,0.6,0.5894696292855893,0.598992555082989,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.78,19.68,0.10000000000000142,0.6,0.594880832365051,0.5979646244035045,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.8,19.7,0.10000000000000142,0.6,0.6046237582721398,0.5996294078706633,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.82,19.72,0.10000000000000142,0.6,0.6056916959603742,0.601144979893091,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.84,19.74,0.10000000000000142,0.6,0.5996397135258678,0.6007686633012852,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.86,19.76,0.09999999999999787,0.6,0.6038868606794477,0.6015482126458258,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.88,19.78,0.09999999999999787,0.6,0.6113970625890273,0.6040104251316262,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.9,19.8,0.09999999999999787,0.6,0.6143979273097707,0.6066073006761623,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,19.92,19.82,0.10000000000000142,0.6,0.6014624931459478,0.6053210987936086,FAR,FAR,0.0,1,,,0.01,100
