trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d000_r01,C2,202633,14.0,14.0,0.0,0.425,0.44749042954782,0.41953099894075524,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.02,14.02,0.0,0.42674999999999996,0.3913534168106498,0.4124866034082289,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.04,14.04,0.0,0.4284999999999999,0.4200037565070263,0.41436589168292826,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.06,14.06,0.0,0.43025,0.3585508796736747,0.40041213868061487,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.08,14.08,0.0,0.432,0.4515311699803069,0.4131918965055379,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.1,14.1,0.0,0.43374999999999997,0.40743461904674216,0.41175257714083896,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.12,14.12,0.0,0.4354999999999999,0.4182175071769515,0.4133688096498671,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.14,14.14,0.0,0.43725,0.4291837770284083,0.4173225514945024,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.16,14.16,0.0,0.439,0.4365330597426869,0.4221251785565485,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.18,14.18,0.0,0.44075,0.41551646445230106,0.42047300003048665,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.2,14.2,0.0,0.4424999999999999,0.436792077325101,0.42455276935414027,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.22,14.22,0.0,0.44425000000000003,0.4822725666578419,0.43898271868006566,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.24,14.24,0.0,0.446,0.5106350334176719,0.4568957973644672,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.26,14.26,0.0,0.44775,0.4430903527746991,0.45344443621702524,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.28,14.28,0.0,0.4494999999999999,0.43344391723512404,0.4484443064715499,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.3,14.3,0.0,0.45125000000000004,0.4516399084193753,0.4492432069585063,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.32,14.32,0.0,0.453,0.45258682733400396,0.45007911205238066,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.34,14.34,0.0,0.45475,0.4552616794448986,0.4513747539005102,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.36,14.36,0.0,0.4564999999999999,0.44832697082259915,0.45061280813103244,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.38,14.38,0.0,0.45825000000000005,0.5390063575123445,0.4727111954763605,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.4,14.4,0.0,0.46,0.45436559888483713,0.46812479632847964,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.42,14.42,0.0,0.46175,0.48901240217184194,0.47334669778932026,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.44,14.44,0.0,0.4634999999999999,0.4588920117933135,0.46973302629031854,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.46,14.46,0.0,0.46525000000000005,0.46896771627020595,0.4695416987852904,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.48,14.48,0.0,0.467,0.4360888892415234,0.4611784963993486,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.5,14.5,0.0,0.46875,0.4300570781337868,0.4533981418329581,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.52,14.52,0.0,0.4704999999999999,0.49991677996398204,0.4650278013657141,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.54,14.54,0.0,0.47224999999999995,0.47036664836238384,0.4663625131148815,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.56,14.56,0.0,0.47400000000000003,0.4683059571880961,0.4668483741331852,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.58,14.58,0.0,0.47575,0.5190358596804605,0.479895245520004,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.6,14.6,0.0,0.4774999999999999,0.45659879723544017,0.47407113344886304,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.62,14.62,0.0,0.47924999999999995,0.4538012328994431,0.46900365831150803,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.64,14.64,0.0,0.48100000000000004,0.4307428518066183,0.4594384566852856,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.66,14.66,0.0,0.48275,0.49523335661953055,0.46838718166884685,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.68,14.68,0.0,0.48449999999999993,0.5044594791426423,0.47740525603729567,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.7,14.7,0.0,0.48624999999999996,0.5149577531074313,0.48679338030482955,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.72,14.72,0.0,0.48800000000000004,0.5278968941767186,0.49706925877280184,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.74,14.74,0.0,0.48975,0.44376999032145914,0.48374444165996616,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.76,14.76,0.0,0.49149999999999994,0.48499330192922674,0.4840566567272813,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.78,14.78,0.0,0.49324999999999997,0.5155696741217407,0.49193491107589615,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.8,14.8,0.0,0.49500000000000005,0.5036205274880652,0.4948563151789384,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.82,14.82,0.0,0.49675,0.48015154468304255,0.49118012255496446,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.84,14.84,0.0,0.49849999999999994,0.47986620861345747,0.48835164406958775,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.86,14.86,0.0,0.5002499999999999,0.527367163504516,0.49810552392831986,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.88,14.88,0.0,0.502,0.5034220085263319,0.49943464507782287,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.9,14.9,0.0,0.50375,0.4984684673563347,0.4991931006474508,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.92,14.92,0.0,0.5055000000000001,0.5004189084836614,0.49949955260650347,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.94,14.94,0.0,0.50725,0.5352456758402925,0.5084360834149507,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.96,14.96,0.0,0.5090000000000001,0.4925752014358663,0.5044708629201796,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,14.98,14.98,0.0,0.51075,0.4998835593931741,0.5033240370384282,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.0,15.0,0.0,0.5125,0.5116953518682303,0.5054168657458787,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.02,15.02,0.0,0.5142499999999999,0.5400887972727408,0.5140848486275942,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.04,15.04,0.0,0.5159999999999999,0.5133826017823157,0.5139092869162746,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.06,15.06,0.0,0.51775,0.533491465693721,0.5188048316106362,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.08,15.08,0.0,0.5195,0.527888743398628,0.5210758095576341,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.1,15.1,0.0,0.52125,0.5599693706505205,0.5307991998308558,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.12,15.12,0.0,0.5229999999999999,0.579962972471481,0.543090142991012,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.14,15.14,0.0,0.52475,0.5523602154186882,0.545407661097931,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.16,15.16,0.0,0.5265,0.5519309871660363,0.5470384926149574,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.18,15.18,0.0,0.5282499999999999,0.5144946853691007,0.5389025408034932,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.2,15.2,0.0,0.5299999999999999,0.555720005374936,0.5431069069463539,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.22,15.22,0.0,0.5317500000000001,0.5602504306381686,0.5473927878693076,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.24,15.24,0.0,0.5335,0.5504373438540054,0.548153926865482,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.26,15.26,0.0,0.53525,0.4891633333420329,0.5334062784846197,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.28,15.28,0.0,0.5369999999999999,0.4954596064414895,0.5239196104738372,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.3,15.3,0.0,0.5387500000000001,0.5078979583204307,0.5199141974354856,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.32,15.32,0.0,0.5405,0.5780724959319129,0.5344537720595924,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.34,15.34,0.0,0.5422499999999999,0.5777656737965752,0.5452817474938382,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.36,15.36,0.0,0.5439999999999999,0.5723614792032157,0.5520516804211826,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.38,15.38,0.0,0.5457500000000001,0.5308688115121899,0.5467559631939344,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.4,15.4,0.0,0.5475,0.5234931280109658,0.5409402543981923,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.42,15.42,0.0,0.54925,0.5410546612333305,0.5409688561069768,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.44,15.44,0.0,0.5509999999999999,0.571196512644738,0.548525770241417,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.46,15.46,0.0,0.5527500000000001,0.5473474767536817,0.5482311968694832,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.48,15.48,0.0,0.5545,0.5641392700398197,0.5522082151620673,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.5,15.5,0.0,0.5562499999999999,0.6120502404060773,0.5671687214730698,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.52,15.52,0.0,0.5579999999999999,0.6192739916294981,0.580195039012177,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.54,15.54,0.0,0.55975,0.6075202052592364,0.5870263305739418,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.56,15.56,0.0,0.5615,0.607665660356903,0.5921861630196821,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.58,15.58,0.0,0.56325,0.5547772384267599,0.5828339318714515,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.6,15.6,0.0,0.565,0.5771753060755906,0.5814192754224863,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.62,15.62,0.0,0.5667499999999999,0.5065737138720151,0.5627078850348685,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.64,15.64,0.0,0.5685,0.5316850531188047,0.5549521770558525,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.66,15.66,0.0,0.5702499999999999,0.5337037437792073,0.5496400687366912,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.68,15.68,0.0,0.572,0.5693036702669105,0.5545559691192461,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.7,15.7,0.0,0.57375,0.6108533714099653,0.5686303196919259,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.72,15.72,0.0,0.5755,0.6170252648454939,0.5807290559803179,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.74,15.74,0.0,0.57725,0.5746362775811165,0.5792058613805176,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.76,15.76,0.0,0.579,0.5790719586935742,0.5791723857087817,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.78,15.78,0.0,0.5807499999999999,0.5780270857309058,0.5788860607143127,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.8,15.8,0.0,0.5825,0.5927198695758585,0.5823445129296991,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.82,15.82,0.0,0.5842499999999999,0.5774411103094322,0.5811186622746324,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.84,15.84,0.0,0.586,0.6294193777947764,0.5931938411546683,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.86,15.86,0.0,0.58775,0.5611586875242307,0.5851850527470589,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.88,15.88,0.0,0.5895,0.5720829763752945,0.5819095336541178,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.9,15.9,0.0,0.59125,0.5817071258593759,0.5818589317054323,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.92,15.92,0.0,0.593,0.5841093071806579,0.5824215255742388,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.94,15.94,0.0,0.5947499999999999,0.5844307691646954,0.5829238364718529,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.96,15.96,0.0,0.5965,0.5679774243089902,0.5791872334311372,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,15.98,15.98,0.0,0.59825,0.5952730179656011,0.5832086795647532,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.0,16.0,0.0,0.6,0.6133820002943592,0.5907520097471547,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.02,16.02,0.0,0.6,0.5681888793066644,0.5851112271370321,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.04,16.04,0.0,0.6,0.6601298693561611,0.6038658876918144,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.06,16.06,0.0,0.6,0.5748872423713227,0.5966212263616915,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.08,16.08,0.0,0.6,0.5705446925970011,0.5901020929205189,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.1,16.1,0.0,0.6,0.6688209380655326,0.6097818042067723,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.12,16.12,0.0,0.6,0.6212012911831862,0.6126366759508758,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.14,16.14,0.0,0.6,0.6086562007873517,0.6116415571599947,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.16,16.16,0.0,0.6,0.5261015102751514,0.5902565454387838,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.18,16.18,0.0,0.6,0.6057500308620757,0.5941299167946068,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.2,16.2,0.0,0.6,0.5531890982297909,0.5838947121534028,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.22,16.22,0.0,0.6,0.6255394690228444,0.5943059013707632,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.24,16.24,0.0,0.6,0.6375629518575172,0.6051201639924517,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.26,16.26,0.0,0.6,0.5696690970571445,0.5962573972586249,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.28,16.28,0.0,0.6,0.5782033739131157,0.5917438914222476,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.3,16.3,0.0,0.6,0.5596207896320871,0.5837131159747074,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.32,16.32,0.0,0.6,0.5975417352547966,0.5871702707947297,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.34,16.34,0.0,0.6,0.5690612848018335,0.5826430242965057,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.36,16.36,0.0,0.6,0.5634069650196831,0.5778340094773,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.38,16.38,0.0,0.6,0.5547926896293817,0.5720736795153204,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.4,16.4,0.0,0.6,0.6452724415705648,0.5903733700291315,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.42,16.42,0.0,0.6,0.6099732134005339,0.5952733308719821,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.44,16.44,0.0,0.6,0.590838681018334,0.5941646684085701,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.46,16.46,0.0,0.6,0.5877277334649675,0.5925554346726695,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.48,16.48,0.0,0.6,0.6324915213242579,0.6025394563355666,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.5,16.5,0.0,0.6,0.6250664964827701,0.6081712163723675,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.52,16.52,0.0,0.6,0.6015934032113311,0.6065267630821084,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.54,16.54,0.0,0.6,0.6056902250928625,0.606317628584797,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.56,16.56,0.0,0.6,0.5882461535492757,0.6017997598259167,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.58,16.58,0.0,0.6,0.5585717951563482,0.5909927686585246,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.6,16.6,0.0,0.6,0.5936488259739465,0.59165678298738,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.62,16.62,0.0,0.6,0.6173579700368608,0.5980820797497501,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.64,16.64,0.0,0.6,0.618505376855665,0.6031879040262289,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.66,16.66,0.0,0.6,0.5550111273337469,0.5911437098531084,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.68,16.68,0.0,0.6,0.5555610138973166,0.5822480358641604,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.7,16.7,0.0,0.6,0.6014257012554447,0.5870424522119815,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.72,16.72,0.0,0.6,0.547976183724093,0.5772758850900094,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.74,16.74,0.0,0.6,0.5785168038624929,0.5775861147831303,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.76,16.76,0.0,0.6,0.6589006320747608,0.597914744106038,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.78,16.78,0.0,0.6,0.594014681402166,0.5969397284300699,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.8,16.8,0.0,0.6,0.605251065925029,0.5990175628038097,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.82,16.82,0.0,0.6,0.5274004703667579,0.5811132896945468,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.84,16.84,0.0,0.6,0.5509210848409849,0.5735652384811563,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.86,16.86,0.0,0.6,0.5634479566895979,0.5710359180332667,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.88,16.88,0.0,0.6,0.5864454603011768,0.5748883036002442,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.9,16.9,0.0,0.6,0.6074835977518926,0.5830371271381564,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.92,16.92,0.0,0.6,0.6495014098807106,0.5996531978237949,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.94,16.94,0.0,0.6,0.6112487407125734,0.6025520835459895,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.96,16.96,0.0,0.6,0.6747653903976103,0.6206054102588947,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,16.98,16.98,0.0,0.6,0.6111801189438953,0.6182490874301448,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.0,17.0,0.0,0.6,0.6195720047989429,0.6185798167723443,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.02,17.02,0.0,0.6,0.5444322484604407,0.6000429246943684,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.04,17.04,0.0,0.6,0.6363706212586309,0.6091248488354339,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.06,17.06,0.0,0.6,0.5785301574229418,0.6014761759823108,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.08,17.08,0.0,0.6,0.5661508986405723,0.5926448566468763,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.1,17.1,0.0,0.6,0.6237545711699342,0.6004222852776407,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.12,17.12,0.0,0.6,0.5951838134059062,0.5991126673097071,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.14,17.14,0.0,0.6,0.6417112381157853,0.6097623100112267,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.16,17.16,0.0,0.6,0.5574924497031294,0.5966948449342023,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.18,17.18,0.0,0.6,0.5785536388415231,0.5921595434110325,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.2,17.2,0.0,0.6,0.6409216833617325,0.6043500783987075,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.22,17.22,0.0,0.6,0.619463011632746,0.6081283117072172,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.24,17.24,0.0,0.6,0.5932907912940208,0.6044189316039181,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.26,17.26,0.0,0.6,0.6108627793073428,0.6060298935297743,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.28,17.28,0.0,0.6,0.6024404925178165,0.6051325432767849,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.3,17.3,0.0,0.6,0.6198712563465956,0.6088172215442376,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.32,17.32,0.0,0.6,0.5925409196837578,0.6047481460791176,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.34,17.34,0.0,0.6,0.6081606853197338,0.6056012808892717,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.36,17.36,0.0,0.6,0.5672700200674867,0.5960184656838254,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.38,17.38,0.0,0.6,0.6392850187403722,0.6068351039479621,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.4,17.4,0.0,0.6,0.5580157282910971,0.5946302600337459,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.42,17.42,0.0,0.6,0.6055848708508447,0.5973689127380206,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.44,17.44,0.0,0.6,0.6121236970746718,0.6010576088221834,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.46,17.46,0.0,0.6,0.6481509050207493,0.6128309328718249,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.48,17.48,0.0,0.6,0.6059869757123737,0.6111199435819621,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.5,17.5,0.0,0.6,0.6103126821149543,0.6109181282152101,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.52,17.52,0.0,0.6,0.6077203107262606,0.6101186738429727,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.54,17.54,0.0,0.6,0.5809156383580109,0.6028179149717322,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,17.56,17.56,0.0,0.6,0.5754793909618706,0.5959832839692668,FAR,FAR,0.0,1,,,0.03,0
