trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d000_r04,C2,202621,14.0,14.0,0.0,0.425,0.41915613228606835,0.4228703234518476,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.02,14.02,0.0,0.42674999999999996,0.40959421685144515,0.41955129680174696,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.04,14.04,0.0,0.4284999999999999,0.4410094047788203,0.4249158237960153,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.06,14.06,0.0,0.43025,0.41115894658876273,0.4214766044942021,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.08,14.08,0.0,0.432,0.4238493353010423,0.42206978719591215,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.1,14.1,0.0,0.43374999999999997,0.4324127099585089,0.42465551788656136,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.12,14.12,0.0,0.4354999999999999,0.43166855901101814,0.42640877816767553,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.14,14.14,0.0,0.43725,0.420688592633957,0.4249787317842459,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.16,14.16,0.0,0.439,0.42861679684482507,0.4258882480493907,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.18,14.18,0.0,0.44075,0.4450395845201511,0.4306760821670808,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.2,14.2,0.0,0.4424999999999999,0.44894672309008254,0.43524374239783126,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.22,14.22,0.0,0.44425000000000003,0.4472042815695638,0.4382338771907644,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.24,14.24,0.0,0.446,0.4563545495652188,0.442764045284378,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.26,14.26,0.0,0.44775,0.4436193885084192,0.4429778810903883,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.28,14.28,0.0,0.4494999999999999,0.450050061956148,0.44474592630682824,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.3,14.3,0.0,0.45125000000000004,0.45865495321792515,0.44822318303460246,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.32,14.32,0.0,0.453,0.44621321510680456,0.447720691052653,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.34,14.34,0.0,0.45475,0.4679420395496622,0.4527760281769053,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.36,14.36,0.0,0.4564999999999999,0.46447893334911516,0.45570175446995775,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.38,14.38,0.0,0.45825000000000005,0.45367536082907794,0.4551951560597378,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.4,14.4,0.0,0.46,0.4602429371933966,0.45645710134315254,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.42,14.42,0.0,0.46175,0.46032974101109864,0.4574252612601391,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.44,14.44,0.0,0.4634999999999999,0.46691868304983286,0.45979861670756256,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.46,14.46,0.0,0.46525000000000005,0.4634313197600237,0.46070679247067786,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.48,14.48,0.0,0.467,0.47025969309897275,0.4630950176277516,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.5,14.5,0.0,0.46875,0.4821349092689692,0.467854990538056,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.52,14.52,0.0,0.4704999999999999,0.46572542398411565,0.46732259889957095,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.54,14.54,0.0,0.47224999999999995,0.48056319836097094,0.4706327487649209,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.56,14.56,0.0,0.47400000000000003,0.4755728706522105,0.4718677792367433,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.58,14.58,0.0,0.47575,0.487328188920276,0.4757328816576265,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.6,14.6,0.0,0.4774999999999999,0.46242341971921136,0.47240551617302273,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.62,14.62,0.0,0.47924999999999995,0.4700706227510316,0.47182179281752495,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.64,14.64,0.0,0.48100000000000004,0.49179222367435727,0.476814400531733,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.66,14.66,0.0,0.48275,0.4922225405006304,0.4806664355239574,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.68,14.68,0.0,0.48449999999999993,0.4935482158311842,0.48388688060076407,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.7,14.7,0.0,0.48624999999999996,0.49533269137659136,0.4867483332947209,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.72,14.72,0.0,0.48800000000000004,0.4889526176176111,0.48729940437544345,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.74,14.74,0.0,0.48975,0.49081969905778255,0.48817947804602824,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.76,14.76,0.0,0.49149999999999994,0.49032905494693535,0.48871687227125504,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.78,14.78,0.0,0.49324999999999997,0.4957887704979163,0.4904848468279204,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.8,14.8,0.0,0.49500000000000005,0.48382952279759234,0.4888210158203384,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.82,14.82,0.0,0.49675,0.5000259399607989,0.4916222468554535,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.84,14.84,0.0,0.49849999999999994,0.5041931070619319,0.49476496190707314,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.86,14.86,0.0,0.5002499999999999,0.500787657374162,0.49627063577384534,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.88,14.88,0.0,0.502,0.5092537919069658,0.49951642480712544,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.9,14.9,0.0,0.50375,0.509409191818051,0.5019896165598569,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.92,14.92,0.0,0.5055000000000001,0.5009520848923519,0.5017302336429805,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.94,14.94,0.0,0.50725,0.4962390850523069,0.5003574464953121,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.96,14.96,0.0,0.5090000000000001,0.5066896530960552,0.5019404981454979,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,14.98,14.98,0.0,0.51075,0.5067195819495985,0.5031352690965231,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.0,15.0,0.0,0.5125,0.5124032177400061,0.5054522562573938,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.02,15.02,0.0,0.5142499999999999,0.5102579976268536,0.5066536915997587,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.04,15.04,0.0,0.5159999999999999,0.5023163805788448,0.5055693638445302,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.06,15.06,0.0,0.51775,0.5043777387950094,0.50527145758215,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.08,15.08,0.0,0.5195,0.5131365402273483,0.5072377282434496,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.1,15.1,0.0,0.52125,0.5142841763412475,0.5089993402678991,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.12,15.12,0.0,0.5229999999999999,0.5267764801839162,0.5134436252469033,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.14,15.14,0.0,0.52475,0.5059306681861091,0.5115653859817049,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.16,15.16,0.0,0.5265,0.5191165555741779,0.5134531783798231,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.18,15.18,0.0,0.5282499999999999,0.5428283903392733,0.5207969813696857,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.2,15.2,0.0,0.5299999999999999,0.5389506997942608,0.5253354109758295,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.22,15.22,0.0,0.5317500000000001,0.5257412502361931,0.5254368707909204,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.24,15.24,0.0,0.5335,0.546597584055035,0.5307270491069491,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.26,15.26,0.0,0.53525,0.5140722509515672,0.5265633495681037,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.28,15.28,0.0,0.5369999999999999,0.5408769292317906,0.5301417444840254,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.3,15.3,0.0,0.5387500000000001,0.5253756357092453,0.5289502172903303,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.32,15.32,0.0,0.5405,0.543079780551011,0.5324826081055005,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.34,15.34,0.0,0.5422499999999999,0.5497359419028678,0.5367959415548423,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.36,15.36,0.0,0.5439999999999999,0.5394149532241652,0.5374506944721731,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.38,15.38,0.0,0.5457500000000001,0.5585249754412364,0.5427192647144389,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.4,15.4,0.0,0.5475,0.546329453109766,0.5436218118132707,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.42,15.42,0.0,0.54925,0.5476922693602383,0.5446394262000126,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.44,15.44,0.0,0.5509999999999999,0.5556370137913701,0.547388823097852,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.46,15.46,0.0,0.5527500000000001,0.5460503755838274,0.5470542112193458,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.48,15.48,0.0,0.5545,0.5714084595501365,0.5531427733020435,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.5,15.5,0.0,0.5562499999999999,0.5506157596839394,0.5525110198975175,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.52,15.52,0.0,0.5579999999999999,0.5361641164361078,0.5484242940321651,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.54,15.54,0.0,0.55975,0.5461477663997033,0.5478551621240496,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.56,15.56,0.0,0.5615,0.5498587052855363,0.5483560479144213,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.58,15.58,0.0,0.56325,0.5476421764482453,0.5481775800478772,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.6,15.6,0.0,0.565,0.5870440221722615,0.5578941905789733,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.62,15.62,0.0,0.5667499999999999,0.5611336729066407,0.5587040611608902,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.64,15.64,0.0,0.5685,0.5501211327294878,0.5565583290530396,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.66,15.66,0.0,0.5702499999999999,0.5716156776473829,0.5603226662016254,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.68,15.68,0.0,0.572,0.5706046747971791,0.5628931683505138,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.7,15.7,0.0,0.57375,0.5650554996822899,0.5634337511834578,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.72,15.72,0.0,0.5755,0.563832656209766,0.5635334774400349,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.74,15.74,0.0,0.57725,0.5738351232646421,0.5661088888961867,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.76,15.76,0.0,0.579,0.5839285733729708,0.5705638100153827,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.78,15.78,0.0,0.5807499999999999,0.5921837154832126,0.5759687863823402,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.8,15.8,0.0,0.5825,0.5843708208625716,0.578069295002398,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.82,15.82,0.0,0.5842499999999999,0.5739753240924411,0.5770458022749088,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.84,15.84,0.0,0.586,0.5826073758534562,0.5784361956695456,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.86,15.86,0.0,0.58775,0.574866615573096,0.5775438006454332,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.88,15.88,0.0,0.5895,0.5943961196439043,0.581756880395051,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.9,15.9,0.0,0.59125,0.5860950595474038,0.5828414251831392,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.92,15.92,0.0,0.593,0.592283454115997,0.5852019324163537,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.94,15.94,0.0,0.5947499999999999,0.5947607785834214,0.5875916439581206,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.96,15.96,0.0,0.5965,0.5880787320954722,0.5877134159924585,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,15.98,15.98,0.0,0.59825,0.589456625119126,0.5881492182741254,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.0,16.0,0.0,0.6,0.5847502567528011,0.5872994778937943,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.02,16.02,0.0,0.6,0.6038156044994282,0.5914285095452028,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.04,16.04,0.0,0.6,0.6058032269095338,0.5950221888862856,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.06,16.06,0.0,0.6,0.6054173654840554,0.5976209830357281,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.08,16.08,0.0,0.6,0.6026276029201533,0.5988726380068344,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.1,16.1,0.0,0.6,0.5921272924671536,0.5971863016219142,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.12,16.12,0.0,0.6,0.5904793446233371,0.5955095623722699,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.14,16.14,0.0,0.6,0.6067746678629001,0.5983258387449275,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.16,16.16,0.0,0.6,0.6013964528601384,0.5990934922737302,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.18,16.18,0.0,0.6,0.6043149662984731,0.600398860779916,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.2,16.2,0.0,0.6,0.5896438068626018,0.5977100973005874,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.22,16.22,0.0,0.6,0.6085298356096843,0.6004150318778617,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.24,16.24,0.0,0.6,0.6050239086814815,0.6015672510787666,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.26,16.26,0.0,0.6,0.5979746210880204,0.6006690935810801,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.28,16.28,0.0,0.6,0.5981881225389053,0.6000488508205364,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.3,16.3,0.0,0.6,0.6218903204197418,0.6055092182203378,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.32,16.32,0.0,0.6,0.5963412767564255,0.6032172328543597,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.34,16.34,0.0,0.6,0.5776610222353568,0.5968281801996089,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.36,16.36,0.0,0.6,0.6039645121658341,0.5986122631911652,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.38,16.38,0.0,0.6,0.6054308160812019,0.6003169014136744,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.4,16.4,0.0,0.6,0.6080073388304358,0.6022395107678647,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.42,16.42,0.0,0.6,0.6041512283649223,0.6027174401671291,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.44,16.44,0.0,0.6,0.5962510623290227,0.6011008457076026,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.46,16.46,0.0,0.6,0.5977834216625826,0.6002714896963476,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.48,16.48,0.0,0.6,0.6035686565981611,0.601095781421801,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.5,16.5,0.0,0.6,0.606870956888637,0.60253957528851,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.52,16.52,0.0,0.6,0.6066687284499201,0.6035718635788625,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.54,16.54,0.0,0.6,0.5930486911477965,0.600941070471096,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.56,16.56,0.0,0.6,0.5881301282158571,0.5977383349072862,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.58,16.58,0.0,0.6,0.5914985558257764,0.5961783901369088,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.6,16.6,0.0,0.6,0.5925611666565042,0.5952740842668076,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.62,16.62,0.0,0.6,0.6026372004903527,0.5971148633226939,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.64,16.64,0.0,0.6,0.5975789166272177,0.5972308766488249,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.66,16.66,0.0,0.6,0.6076045719546607,0.5998243004752839,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.68,16.68,0.0,0.6,0.609459234530328,0.6022330339890449,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.7,16.7,0.0,0.6,0.6072271927629089,0.603481573682511,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.72,16.72,0.0,0.6,0.619175342317446,0.6074050158412447,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.74,16.74,0.0,0.6,0.6046091165054813,0.6067060410073039,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.76,16.76,0.0,0.6,0.5967945264581416,0.6042281623700133,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.78,16.78,0.0,0.6,0.6165535939220883,0.6073095202580321,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.8,16.8,0.0,0.6,0.6138254568936927,0.6089385044169473,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.82,16.82,0.0,0.6,0.6006121357164363,0.6068569122418196,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.84,16.84,0.0,0.6,0.604493810623889,0.606266136837337,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.86,16.86,0.0,0.6,0.6185966661696274,0.6093487691704096,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.88,16.88,0.0,0.6,0.6014675939940435,0.6073784753763181,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.9,16.9,0.0,0.6,0.5909811267285208,0.6032791382143687,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.92,16.92,0.0,0.6,0.6089387520391191,0.6046940416705563,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.94,16.94,0.0,0.6,0.5980916750787227,0.603043450022598,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.96,16.96,0.0,0.6,0.5943232422920369,0.6008633980899577,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,16.98,16.98,0.0,0.6,0.6278464214370912,0.6076091539267411,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.0,17.0,0.0,0.6,0.6067949145644449,0.607405594086167,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.02,17.02,0.0,0.6,0.599623056831313,0.6054599597724535,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.04,17.04,0.0,0.6,0.5967193688484533,0.6032748120414535,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.06,17.06,0.0,0.6,0.5920610164955274,0.600471363154972,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.08,17.08,0.0,0.6,0.585699403360114,0.5967783732062575,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.1,17.1,0.0,0.6,0.5896157365562453,0.5949877140437545,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.12,17.12,0.0,0.6,0.593819617100168,0.5946956898078579,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.14,17.14,0.0,0.6,0.6034904107528236,0.5968943700440994,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.16,17.16,0.0,0.6,0.5948228474437411,0.5963764893940098,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.18,17.18,0.0,0.6,0.6033535572874882,0.5981207563673794,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.2,17.2,0.0,0.6,0.5751219181068936,0.5923710468022579,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.22,17.22,0.0,0.6,0.5969505134340126,0.5935159134601966,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.24,17.24,0.0,0.6,0.5911125309240436,0.5929150678261583,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.26,17.26,0.0,0.6,0.5986173893554932,0.5943406482084921,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.28,17.28,0.0,0.6,0.6078175025016949,0.5977098617817928,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.3,17.3,0.0,0.6,0.5931580105089588,0.5965718989635843,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.32,17.32,0.0,0.6,0.5928929576041433,0.595652163623724,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.34,17.34,0.0,0.6,0.5987180217379231,0.5964186281522738,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.36,17.36,0.0,0.6,0.5933921821165405,0.5956620166433405,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.38,17.38,0.0,0.6,0.5963312889544267,0.5958293347211121,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.4,17.4,0.0,0.6,0.5921004575793449,0.5948971154356704,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.42,17.42,0.0,0.6,0.6010015060688025,0.5964232130939534,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.44,17.44,0.0,0.6,0.5954711497663127,0.5961851972620432,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.46,17.46,0.0,0.6,0.6053663373965734,0.5984804822956757,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.48,17.48,0.0,0.6,0.5995544977497752,0.5987489861592006,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.5,17.5,0.0,0.6,0.5952958183753901,0.597885694213248,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.52,17.52,0.0,0.6,0.6114338695998387,0.6012727380598957,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.54,17.54,0.0,0.6,0.5827717418323559,0.5966474890030107,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,17.56,17.56,0.0,0.6,0.5955864507918928,0.5963822294502312,FAR,FAR,0.0,1,,,0.01,0
