trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d300_r04,C2,202646,16.36,16.06,0.3000000000000007,0.6,0.5939299216453542,0.5872811368297737,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.38,16.08,0.3000000000000007,0.6,0.552766979827361,0.5786525975791705,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.4,16.1,0.29999999999999716,0.6,0.5964875252221657,0.5831113294899193,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.42,16.12,0.3000000000000007,0.6,0.6280196088931137,0.5943383993407179,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.44,16.14,0.3000000000000007,0.6,0.5734736903570995,0.5891222220948132,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.46,16.16,0.3000000000000007,0.6,0.655297197538749,0.6056659659557971,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.48,16.18,0.3000000000000007,0.6,0.5935823525246172,0.6026450625980021,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.5,16.2,0.3000000000000007,0.6,0.6371679579431241,0.6112757864342826,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.52,16.22,0.3000000000000007,0.6,0.6307214365396285,0.616137198960619,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.54,16.24,0.3000000000000007,0.6,0.5953764734708396,0.6109470175881742,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.56,16.26,0.29999999999999716,0.6,0.6077971829051297,0.610159558917413,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.58,16.28,0.29999999999999716,0.6,0.5786039947932518,0.6022706678863727,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.6,16.3,0.3000000000000007,0.6,0.6113337784817267,0.6045364455352112,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.62,16.32,0.3000000000000007,0.6,0.5605956591123374,0.5935512489294927,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.64,16.34,0.3000000000000007,0.6,0.5748413637926071,0.5888737776452713,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.66,16.36,0.3000000000000007,0.6,0.5817441142597584,0.5870913617988931,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.68,16.38,0.3000000000000007,0.6,0.5842760882350296,0.5863875434079272,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.7,16.4,0.3000000000000007,0.6,0.5449013002268992,0.5760159826126702,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.72,16.42,0.29999999999999716,0.6,0.6121449510854597,0.5850482247308675,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.74,16.44,0.29999999999999716,0.6,0.6069742799553743,0.5905297385369942,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.76,16.46,0.3000000000000007,0.6,0.6216621774846848,0.5983128482739168,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.78,16.48,0.3000000000000007,0.6,0.6085104643309786,0.6008622522881822,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.8,16.5,0.3000000000000007,0.6,0.6317618457717855,0.6085871506590831,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.82,16.52,0.3000000000000007,0.6,0.5885353522636328,0.6035742010602205,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.84,16.54,0.3000000000000007,0.6,0.5662971595702354,0.5942549406877242,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.86,16.56,0.3000000000000007,0.6,0.6331880777084573,0.6039882249429075,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.88,16.58,0.3000000000000007,0.6,0.5676989151783001,0.5949158975017557,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.9,16.6,0.29999999999999716,0.6,0.6430509718897042,0.6069496660987428,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.92,16.62,0.3000000000000007,0.6,0.5972420582917791,0.6045227641470019,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.94,16.64,0.3000000000000007,0.6,0.6011873106061256,0.6036889007617828,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.96,16.66,0.3000000000000007,0.6,0.6422939314296053,0.6133401584287385,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.98,16.68,0.3000000000000007,0.6,0.5551605116713838,0.5987952467393998,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.0,16.7,0.3000000000000007,0.6,0.5921351826860178,0.5971302307260543,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.02,16.72,0.3000000000000007,0.6,0.5800680090457041,0.5928646753059668,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.04,16.74,0.3000000000000007,0.6,0.6159609629333812,0.5986387472128204,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.06,16.76,0.29999999999999716,0.6,0.6114613404098146,0.6018443955120689,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.08,16.78,0.29999999999999716,0.6,0.6386158543988127,0.6110372602337548,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.1,16.8,0.3000000000000007,0.6,0.591854282136738,0.6062415157095006,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.12,16.82,0.3000000000000007,0.6,0.6297594090587008,0.6121209890468006,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.14,16.84,0.3000000000000007,0.6,0.6033070847546017,0.6099175129737509,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.16,16.86,0.3000000000000007,0.6,0.6134765282689385,0.6108072667975477,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.18,16.88,0.3000000000000007,0.6,0.5697008766677536,0.6005306692650991,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.2,16.9,0.3000000000000007,0.6,0.5872311294696053,0.5972057843162257,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.22,16.92,0.29999999999999716,0.6,0.6285804268073887,0.6050494449390165,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.24,16.94,0.29999999999999716,0.6,0.6484630061365395,0.6159028352383973,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.26,16.96,0.3000000000000007,0.6,0.6459749482827694,0.6234208634994903,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.28,16.98,0.3000000000000007,0.6,0.6033578835960556,0.6184051185236317,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.3,17.0,0.3000000000000007,0.6,0.5455333654841734,0.600187180263767,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.32,17.02,0.3000000000000007,0.6,0.6594273293083635,0.6149972175249161,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.34,17.04,0.3000000000000007,0.6,0.6356478054994272,0.6201598645185439,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.36,17.06,0.3000000000000007,0.6,0.6206440569503346,0.6202809126264915,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.38,17.08,0.3000000000000007,0.6,0.6162851679772461,0.6192819764641802,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.4,17.1,0.29999999999999716,0.6,0.5887943228146296,0.6116600630517925,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.42,17.12,0.3000000000000007,0.6,0.6069637026816341,0.6104859729592529,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.44,17.14,0.3000000000000007,0.6,0.5941722633730318,0.6064075455626976,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.46,17.16,0.3000000000000007,0.6,0.5921349696693922,0.6028394015893712,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.48,17.18,0.3000000000000007,0.6,0.585995290589092,0.5986283738393015,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.5,17.2,0.3000000000000007,0.6,0.622706360040077,0.6046478703894953,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.52,17.22,0.3000000000000007,0.6,0.5875096164836544,0.6003633069130351,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.54,17.24,0.3000000000000007,0.6,0.640028697265237,0.6102796545010856,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.56,17.26,0.29999999999999716,0.6,0.5829810567250737,0.6034550050570826,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.58,17.28,0.29999999999999716,0.6,0.6166968173863572,0.6067654581394013,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.6,17.3,0.3000000000000007,0.6,0.6208256897762727,0.6102805160486191,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.62,17.32,0.3000000000000007,0.6,0.5672809952212735,0.5995306358417827,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.64,17.34,0.3000000000000007,0.6,0.6335461591110836,0.6080345166591079,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.66,17.36,0.3000000000000007,0.6,0.5766141636748242,0.600179428413037,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.68,17.38,0.3000000000000007,0.6,0.6113667389607677,0.6029762560499696,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.7,17.4,0.3000000000000007,0.6,0.5873781575413012,0.5990767314228025,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.72,17.42,0.29999999999999716,0.6,0.5814753311159279,0.5946763813460838,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.74,17.44,0.29999999999999716,0.6,0.6008890533424821,0.5962295493451834,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.76,17.46,0.3000000000000007,0.6,0.5908766439193995,0.5948913229887374,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.78,17.48,0.3000000000000007,0.6,0.5958700298816532,0.5951359997119663,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.8,17.5,0.3000000000000007,0.6,0.552513532874568,0.5844803830026167,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.82,17.52,0.3000000000000007,0.6,0.6391938968581993,0.5981587614665124,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.84,17.54,0.3000000000000007,0.6,0.5710827452354742,0.5913897574087529,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.86,17.56,0.3000000000000007,0.6,0.539820141872515,0.5784973535246933,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.88,17.58,0.3000000000000007,0.6,0.5959265019682227,0.5828546406355757,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.9,17.6,0.29999999999999716,0.6,0.5802683637008836,0.5822080714019027,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.92,17.62,0.3000000000000007,0.6,0.5586741634913588,0.5763245944242668,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.94,17.64,0.3000000000000007,0.6,0.648671274371747,0.5944112644111368,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.96,17.66,0.3000000000000007,0.6,0.6161390324762616,0.599843206427418,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,17.98,17.68,0.3000000000000007,0.6,0.6138952058082966,0.6033562062726376,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.0,17.7,0.3000000000000007,0.6,0.6440584248313643,0.6135317609123193,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.02,17.72,0.3000000000000007,0.6,0.5888921408730369,0.6073718559024986,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.04,17.74,0.3000000000000007,0.6,0.6099071852405774,0.6080056882370183,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.06,17.76,0.29999999999999716,0.6,0.5454120177334646,0.5923572706111299,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.08,17.78,0.29999999999999716,0.6,0.6384237550151175,0.6038738917121268,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.1,17.8,0.3000000000000007,0.6,0.6467445471046412,0.6145915555602554,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.12,17.82,0.3000000000000007,0.6,0.6191594224986141,0.615733522294845,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.14,17.84,0.3000000000000007,0.6,0.5883569375443033,0.6088893761072096,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.16,17.86,0.3000000000000007,0.6,0.5913060991705282,0.6044935568730393,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.18,17.88,0.3000000000000007,0.6,0.614101132954386,0.6068954508933759,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.2,17.9,0.3000000000000007,0.6,0.6115177474463565,0.6080510250316211,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.22,17.92,0.29999999999999716,0.6,0.6083087014918565,0.60811544414668,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.24,17.94,0.29999999999999716,0.6,0.6394749565699486,0.615955322252497,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.26,17.96,0.3000000000000007,0.6,0.6405636847547763,0.6221074128780668,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.28,17.98,0.3000000000000007,0.6,0.5937936484577928,0.6150289717729983,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.3,18.0,0.3000000000000007,0.6,0.5710701561929439,0.6040392678779847,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.32,18.02,0.3000000000000007,0.6,0.6647390621048368,0.6192142164346977,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.34,18.04,0.3000000000000007,0.6,0.5857490348985145,0.6108479210506519,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.36,18.06,0.3000000000000007,0.6,0.6258339971092204,0.6145944400652941,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.38,18.08,0.3000000000000007,0.6,0.6205791774718975,0.616090624416945,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.4,18.1,0.29999999999999716,0.6,0.6259659365370251,0.618559452446965,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.42,18.12,0.3000000000000007,0.6,0.5652980120435077,0.6052440923461007,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.44,18.14,0.3000000000000007,0.6,0.5885935360106063,0.6010814532622271,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.46,18.16,0.3000000000000007,0.6,0.6183117636802071,0.605389030866722,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.48,18.18,0.3000000000000007,0.6,0.5900412313482705,0.6015520809871091,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.5,18.2,0.3000000000000007,0.6,0.592767962530584,0.5993560513729779,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.52,18.22,0.3000000000000007,0.6,0.6088644623940124,0.6017331541282365,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.54,18.24,0.3000000000000007,0.6,0.5560523097277242,0.5903129430281084,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.56,18.26,0.29999999999999716,0.6,0.6207440106502078,0.5979207099336332,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.58,18.28,0.29999999999999716,0.6,0.6040450495445548,0.5994517948363636,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.6,18.3,0.3000000000000007,0.6,0.615526527666862,0.6034704780439881,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.62,18.32,0.3000000000000007,0.6,0.5785865265809842,0.5972494901782371,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.64,18.34,0.3000000000000007,0.6,0.6304186550353311,0.6055417813925106,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.66,18.36,0.3000000000000007,0.6,0.597783874315034,0.6036023046231415,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.68,18.38,0.3000000000000007,0.6,0.5875378853988672,0.599586199817073,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.7,18.4,0.3000000000000007,0.6,0.611065382580066,0.6024559955078213,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.72,18.42,0.29999999999999716,0.6,0.6023950258086743,0.6024407530830345,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.74,18.44,0.29999999999999716,0.6,0.5797473606287861,0.5967674049694723,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.76,18.46,0.3000000000000007,0.6,0.6052227088746025,0.5988812309457548,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.78,18.48,0.3000000000000007,0.6,0.6071216407412657,0.6009413333946325,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.8,18.5,0.3000000000000007,0.6,0.6135024259746996,0.6040816065396493,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.82,18.52,0.3000000000000007,0.6,0.6152527456017021,0.6068743913051624,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.84,18.54,0.3000000000000007,0.6,0.5877053237181356,0.6020821244084057,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.86,18.56,0.3000000000000007,0.6,0.5414803748463364,0.5869316870178884,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.88,18.58,0.3000000000000007,0.6,0.5905392656660229,0.5878335816799221,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.9,18.6,0.29999999999999716,0.6,0.6082112864596175,0.5929280078748459,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.92,18.62,0.3000000000000007,0.6,0.6260443916454105,0.6012071038174871,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.94,18.64,0.3000000000000007,0.6,0.573798390377623,0.5943549254575211,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.96,18.66,0.3000000000000007,0.6,0.5706377540591424,0.5884256326079265,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,18.98,18.68,0.3000000000000007,0.6,0.6302689956013984,0.5988864733562944,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.0,18.7,0.3000000000000007,0.6,0.6101752849319625,0.6017086762502114,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.02,18.72,0.3000000000000007,0.6,0.5538748812557095,0.589750227501586,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.04,18.74,0.3000000000000007,0.6,0.5887034585954312,0.5894885352750473,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.06,18.76,0.29999999999999716,0.6,0.6247201001279875,0.5982964264882824,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.08,18.78,0.29999999999999716,0.6,0.6212365668845405,0.604031461587347,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.1,18.8,0.3000000000000007,0.6,0.6474792091482593,0.6148933984775751,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.12,18.82,0.3000000000000007,0.6,0.5676159071978664,0.6030740256576479,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.14,18.84,0.3000000000000007,0.6,0.5280907604082676,0.5843282093453028,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.16,18.86,0.3000000000000007,0.6,0.653318959435597,0.6015758968678764,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.18,18.88,0.3000000000000007,0.6,0.5898695185116744,0.5986493022788258,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.2,18.9,0.3000000000000007,0.6,0.6447978378295284,0.6101864361665015,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.22,18.92,0.29999999999999716,0.6,0.6303659482614908,0.6152313141902488,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.24,18.94,0.29999999999999716,0.6,0.6121729625297111,0.6144667262751143,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.26,18.96,0.3000000000000007,0.6,0.5511933274677254,0.5986483765732671,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.28,18.98,0.3000000000000007,0.6,0.580190737746511,0.5940339668665781,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.3,19.0,0.3000000000000007,0.6,0.5868795334301651,0.5922453585074748,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.32,19.02,0.3000000000000007,0.6,0.5594202239386005,0.5840390748652562,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.34,19.04,0.3000000000000007,0.6,0.5562046584336648,0.5770804707573584,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.36,19.06,0.3000000000000007,0.6,0.617921222313151,0.5872906586463065,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.38,19.08,0.3000000000000007,0.6,0.6412008647365908,0.6007682101688776,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.4,19.1,0.29999999999999716,0.6,0.6122351197543346,0.6036349375652419,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.42,19.12,0.3000000000000007,0.6,0.6089254359231252,0.6049575621547127,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.44,19.14,0.3000000000000007,0.6,0.5879413429667282,0.6007035073577166,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.46,19.16,0.3000000000000007,0.6,0.5980255952709869,0.6000340293360342,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.48,19.18,0.3000000000000007,0.6,0.604741723635498,0.6012109529109002,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.5,19.2,0.3000000000000007,0.6,0.6160629000290861,0.6049239396904467,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.52,19.22,0.3000000000000007,0.6,0.5898673215995062,0.6011597851677115,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.54,19.24,0.3000000000000007,0.6,0.5907601350799018,0.598559872645759,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.56,19.26,0.29999999999999716,0.6,0.5760534680050077,0.5929332714855712,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.58,19.28,0.29999999999999716,0.6,0.5903645736875365,0.5922910970360624,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.6,19.3,0.3000000000000007,0.6,0.6303573498478707,0.6018076602390146,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.62,19.32,0.3000000000000007,0.6,0.6141298239874161,0.604888201176115,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.64,19.34,0.3000000000000007,0.6,0.6174497264168534,0.6080285824862995,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.66,19.36,0.3000000000000007,0.6,0.6325459008955825,0.6141579120886203,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.68,19.38,0.3000000000000007,0.6,0.6166327108599365,0.6147766117814493,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.7,19.4,0.3000000000000007,0.6,0.6132197152811213,0.6143873876563672,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.72,19.42,0.29999999999999716,0.6,0.636535928171811,0.6199245227852281,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.74,19.44,0.29999999999999716,0.6,0.6185684665951702,0.6195855087377137,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.76,19.46,0.3000000000000007,0.6,0.5743063463124551,0.6082657181313991,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,19.78,19.48,0.3000000000000007,0.6,0.5979501578353066,0.605686828057376,FAR,FAR,0.0,1,,,0.03,300
