trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d300_r02,C2,202644,13.18,12.88,0.29999999999999893,0.35324999999999995,0.2745897291249573,0.2940636474972913,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.2,12.9,0.29999999999999893,0.3549999999999999,0.31177017339811397,0.29849027897249697,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.22,12.92,0.3000000000000007,0.35675000000000007,0.3330809158858772,0.307137938200842,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.24,12.94,0.3000000000000007,0.35850000000000004,0.33304366379656347,0.3136143695997724,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.26,12.96,0.29999999999999893,0.36024999999999996,0.2772970292305166,0.30453503450745845,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.28,12.98,0.29999999999999893,0.36199999999999993,0.3223770297572626,0.3089955333199095,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.3,13.0,0.3000000000000007,0.3637500000000001,0.3344216016931936,0.3153520504132305,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.32,13.02,0.3000000000000007,0.36550000000000005,0.3592784447515509,0.3263336489978106,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.34,13.04,0.3000000000000007,0.36724999999999997,0.3225026537641996,0.3253759001894079,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.36,13.06,0.29999999999999893,0.36899999999999994,0.33156072698400163,0.32692210688805634,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.38,13.08,0.3000000000000007,0.3707500000000001,0.3551154584680013,0.3339704447830426,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.4,13.1,0.3000000000000007,0.37250000000000005,0.3560713167494291,0.3394956627746392,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.42,13.12,0.3000000000000007,0.37424999999999997,0.3478362696807974,0.3415808145011787,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.44,13.14,0.29999999999999893,0.37599999999999995,0.35381546013236986,0.3446394759089765,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.46,13.16,0.3000000000000007,0.37775000000000003,0.3371412934627014,0.3427649302974077,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.48,13.18,0.3000000000000007,0.37950000000000006,0.3834947431633827,0.3529473835139014,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.5,13.2,0.3000000000000007,0.38125,0.29138152033083176,0.337555917718134,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.52,13.22,0.29999999999999893,0.38299999999999995,0.3540281915397991,0.34167398617355027,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.54,13.24,0.29999999999999893,0.3847499999999999,0.3829386041524518,0.35199014066827566,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.56,13.26,0.3000000000000007,0.38650000000000007,0.3748722600597594,0.3577106705161466,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.58,13.28,0.3000000000000007,0.38825,0.3490373172610165,0.3555423322023641,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.6,13.3,0.29999999999999893,0.38999999999999996,0.3633362251679393,0.3574908054437579,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.62,13.32,0.29999999999999893,0.39174999999999993,0.28325365989080975,0.3389315190555209,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.64,13.34,0.3000000000000007,0.39350000000000007,0.38240949648495537,0.3498010134128795,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.66,13.36,0.3000000000000007,0.39525,0.3680108263016218,0.35435346663506506,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.68,13.38,0.29999999999999893,0.39699999999999996,0.4217223591072965,0.37119568975312295,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.7,13.4,0.29999999999999893,0.39874999999999994,0.37942386721181043,0.3732527341177948,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.72,13.42,0.3000000000000007,0.4005000000000001,0.37787051408476025,0.37440717910953614,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.74,13.44,0.3000000000000007,0.40225,0.4179037810362522,0.38528132959121514,FAR,FAR,0.0,1,EXIT_NEAR,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.76,13.46,0.29999999999999893,0.40399999999999997,0.4429298101254874,0.39969344972478316,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.78,13.48,0.29999999999999893,0.40574999999999994,0.35358313101797123,0.3881658700480801,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.8,13.5,0.3000000000000007,0.4075000000000001,0.4047234253192381,0.39230525886586964,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.82,13.52,0.3000000000000007,0.40925,0.37296522864177484,0.38747025130984597,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.84,13.54,0.3000000000000007,0.411,0.4054595900220116,0.3919675859878874,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.86,13.56,0.29999999999999893,0.41274999999999995,0.4150953585622803,0.39774952913148565,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.88,13.58,0.3000000000000007,0.4145000000000001,0.3780549387732074,0.3928258815419161,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.9,13.6,0.3000000000000007,0.41625,0.3971048000676726,0.39389561117335525,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.92,13.62,0.3000000000000007,0.418,0.39358616373119065,0.3938182493128141,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.94,13.64,0.29999999999999893,0.41974999999999996,0.4120357066977396,0.39837261365904547,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.96,13.66,0.3000000000000007,0.4215000000000001,0.42386321868561994,0.4047452649156891,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.98,13.68,0.3000000000000007,0.42325,0.40655929333393065,0.40519877202024945,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.0,13.7,0.3000000000000007,0.425,0.34215827242955865,0.38943864712257675,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.02,13.72,0.29999999999999893,0.42674999999999996,0.41398192887523494,0.39557446756074127,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.04,13.74,0.29999999999999893,0.4284999999999999,0.41551152910242406,0.40055873294616196,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.06,13.76,0.3000000000000007,0.43025,0.4383618298742936,0.41000950717819484,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.08,13.78,0.3000000000000007,0.432,0.41681171172527537,0.411710058314965,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.1,13.8,0.29999999999999893,0.43374999999999997,0.39929240424847534,0.40860564479834255,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.12,13.82,0.29999999999999893,0.4354999999999999,0.4167294336340024,0.4106365920072575,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.14,13.84,0.3000000000000007,0.43725,0.4885207762513784,0.4301076380682877,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.16,13.86,0.3000000000000007,0.439,0.3959246443808573,0.4215618896464301,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.18,13.88,0.29999999999999893,0.44075,0.3979334211760841,0.4156547725288436,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.2,13.9,0.29999999999999893,0.4424999999999999,0.4551215411878158,0.42552146469358665,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.22,13.92,0.3000000000000007,0.44425000000000003,0.4100609505907345,0.4216563361678736,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.24,13.94,0.3000000000000007,0.446,0.3736476472774312,0.40965416394526305,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.26,13.96,0.29999999999999893,0.44775,0.4218709126332598,0.41270835111726223,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.28,13.98,0.29999999999999893,0.4494999999999999,0.43989616050038,0.41950530346304166,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.3,14.0,0.3000000000000007,0.45125000000000004,0.43909869294771814,0.4244036508342108,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.32,14.02,0.3000000000000007,0.453,0.4266248389421349,0.4249589478611918,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.34,14.04,0.3000000000000007,0.45475,0.5034985096468141,0.44459383830759736,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.36,14.06,0.29999999999999893,0.4564999999999999,0.38332787179673417,0.42927734667988154,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.38,14.08,0.3000000000000007,0.45825000000000005,0.40898093696269616,0.4242032442505852,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.4,14.1,0.3000000000000007,0.46,0.4224875978968562,0.4237743326621529,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.42,14.12,0.3000000000000007,0.46175,0.4657666503564997,0.43427241208573963,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.44,14.14,0.29999999999999893,0.4634999999999999,0.43190149401276845,0.4336796825674968,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.46,14.16,0.3000000000000007,0.46525000000000005,0.46033071709433876,0.44034244119920724,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.48,14.18,0.3000000000000007,0.467,0.43951475398073914,0.4401355193945902,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.5,14.2,0.3000000000000007,0.46875,0.47296734380680067,0.44834347549764286,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.52,14.22,0.29999999999999893,0.4704999999999999,0.44355018660991125,0.4471451532757099,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.54,14.24,0.29999999999999893,0.47224999999999995,0.5054760006018382,0.461727865107242,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.56,14.26,0.3000000000000007,0.47400000000000003,0.44807289305015047,0.4583141220929691,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.58,14.28,0.3000000000000007,0.47575,0.44268937543646475,0.454407935428843,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.6,14.3,0.29999999999999893,0.4774999999999999,0.44846995581517374,0.45292344052542566,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.62,14.32,0.29999999999999893,0.47924999999999995,0.43746065578981413,0.4490577443415228,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.64,14.34,0.3000000000000007,0.48100000000000004,0.49329458835950774,0.460116955346019,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.66,14.36,0.3000000000000007,0.48275,0.4871584402257515,0.46687732656595216,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.68,14.38,0.29999999999999893,0.48449999999999993,0.4401359591609224,0.4601919847146947,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.7,14.4,0.29999999999999893,0.48624999999999996,0.4411811655263549,0.45543927991760974,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.72,14.42,0.3000000000000007,0.48800000000000004,0.49506725914118827,0.46534627472350437,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.74,14.44,0.3000000000000007,0.48975,0.46316402783078736,0.4648007130003251,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.76,14.46,0.29999999999999893,0.49149999999999994,0.47640791087200274,0.4677025124682445,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.78,14.48,0.29999999999999893,0.49324999999999997,0.5023768093950423,0.47637108669994394,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.8,14.5,0.3000000000000007,0.49500000000000005,0.4538835117970388,0.47074919297421763,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.82,14.52,0.3000000000000007,0.49675,0.42835345330508734,0.4601502580569351,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.84,14.54,0.3000000000000007,0.49849999999999994,0.4852233439928758,0.46641852954092033,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.86,14.56,0.29999999999999893,0.5002499999999999,0.507325411494607,0.476645250029342,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.88,14.58,0.3000000000000007,0.502,0.47442081494927096,0.4760891412593242,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.9,14.6,0.3000000000000007,0.50375,0.4334190487454892,0.46542161813086547,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.92,14.62,0.3000000000000007,0.5055000000000001,0.44670271602094214,0.4607418926033846,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.94,14.64,0.29999999999999893,0.50725,0.47966684129624454,0.4654731297765996,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.96,14.66,0.3000000000000007,0.5090000000000001,0.5090338800656456,0.47636331734886117,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,14.98,14.68,0.3000000000000007,0.51075,0.5195659575560357,0.48716397740065487,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.0,14.7,0.3000000000000007,0.5125,0.527560690187747,0.4972631555974279,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.02,14.72,0.29999999999999893,0.5142499999999999,0.503431914739909,0.4988053453830482,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.04,14.74,0.29999999999999893,0.5159999999999999,0.48391088958647954,0.495081731433906,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.06,14.76,0.3000000000000007,0.51775,0.45700111052935055,0.48556157620776713,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.08,14.78,0.3000000000000007,0.5195,0.4973014293435587,0.488496539491715,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.1,14.8,0.29999999999999893,0.52125,0.5133969031880702,0.49472163041580386,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.12,14.82,0.29999999999999893,0.5229999999999999,0.50523507781885,0.4973499922665654,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.14,14.84,0.3000000000000007,0.52475,0.5224412737509935,0.5036228126376724,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.16,14.86,0.3000000000000007,0.5265,0.5121650657807896,0.5057583759234517,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.18,14.88,0.29999999999999893,0.5282499999999999,0.5295830621890469,0.5117145474898506,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.2,14.9,0.29999999999999893,0.5299999999999999,0.5315069312585629,0.5166626434320286,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.22,14.92,0.3000000000000007,0.5317500000000001,0.5039651665443162,0.5134882742101005,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.24,14.94,0.3000000000000007,0.5335,0.482540997387664,0.5057514550044913,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.26,14.96,0.29999999999999893,0.53525,0.5866691026271716,0.5259808669101613,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.28,14.98,0.29999999999999893,0.5369999999999999,0.4803455623180715,0.5145720407621389,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.3,15.0,0.3000000000000007,0.5387500000000001,0.42702019394261703,0.4926840790572585,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.32,15.02,0.3000000000000007,0.5405,0.4772533890801041,0.4888264065629699,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.34,15.04,0.3000000000000007,0.5422499999999999,0.4867540143152674,0.48830830850104423,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.36,15.06,0.29999999999999893,0.5439999999999999,0.5314683219285314,0.49909831185791603,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.38,15.08,0.3000000000000007,0.5457500000000001,0.49462609598162594,0.49798025788884354,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.4,15.1,0.3000000000000007,0.5475,0.48449480480557755,0.49460889461802704,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.42,15.12,0.3000000000000007,0.54925,0.6036180302069373,0.5218611785152546,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.44,15.14,0.29999999999999893,0.5509999999999999,0.5164293348178054,0.5205032175908924,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.46,15.16,0.3000000000000007,0.5527500000000001,0.4879746046292374,0.5123710643504786,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.48,15.18,0.3000000000000007,0.5545,0.5624365461953861,0.5248874348117055,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.5,15.2,0.3000000000000007,0.5562499999999999,0.4789879182435638,0.5134125556696701,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.52,15.22,0.29999999999999893,0.5579999999999999,0.5056533339182905,0.5114727502318253,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.54,15.24,0.29999999999999893,0.55975,0.5437727164695191,0.5195477417912487,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.56,15.26,0.3000000000000007,0.5615,0.5537034165214993,0.5280866604738115,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.58,15.28,0.3000000000000007,0.56325,0.5986998019252344,0.5457399458366672,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.6,15.3,0.29999999999999893,0.565,0.5176246532112011,0.5387111226803006,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.62,15.32,0.29999999999999893,0.5667499999999999,0.506330740917202,0.530616027239526,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.64,15.34,0.3000000000000007,0.5685,0.5183782253406173,0.5275565767647987,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.66,15.36,0.3000000000000007,0.5702499999999999,0.5564341237324595,0.534775963506714,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.68,15.38,0.29999999999999893,0.572,0.5598508954658017,0.5410446964964859,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.7,15.4,0.29999999999999893,0.57375,0.5571065497454153,0.5450601598087182,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.72,15.42,0.3000000000000007,0.5755,0.5800300249003285,0.5538026260816209,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.74,15.44,0.3000000000000007,0.57725,0.5547433564728518,0.5540378086794286,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.76,15.46,0.29999999999999893,0.579,0.5918665373071503,0.5634949908363591,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.78,15.48,0.29999999999999893,0.5807499999999999,0.5213575799227805,0.5529606381079645,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.8,15.5,0.3000000000000007,0.5825,0.5952605383281079,0.5635356131630004,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.82,15.52,0.3000000000000007,0.5842499999999999,0.5438797838129137,0.5586216558254787,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.84,15.54,0.3000000000000007,0.586,0.6035855358896274,0.5698626258415158,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.86,15.56,0.29999999999999893,0.58775,0.5907962489724057,0.5750960316242383,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.88,15.58,0.3000000000000007,0.5895,0.5818477241638029,0.5767839547591295,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.9,15.6,0.3000000000000007,0.59125,0.5367588716476506,0.5667776839812597,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.92,15.62,0.3000000000000007,0.593,0.5876340623935704,0.5719917785843374,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.94,15.64,0.29999999999999893,0.5947499999999999,0.5275667675390314,0.5608855258230109,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.96,15.66,0.3000000000000007,0.5965,0.6055043981127536,0.5720402438954466,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,15.98,15.68,0.3000000000000007,0.59825,0.561316562044982,0.5693593234328305,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.0,15.7,0.3000000000000007,0.6,0.5447050009556467,0.5631957428135346,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.02,15.72,0.29999999999999893,0.6,0.579048194016495,0.5671588556142747,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.04,15.74,0.29999999999999893,0.6,0.5870508068087245,0.5721318434128871,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.06,15.76,0.29999999999999893,0.6,0.6084285783077102,0.5812060271365929,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.08,15.78,0.29999999999999893,0.6,0.5895653389219122,0.5832958550829227,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.1,15.8,0.3000000000000007,0.6,0.6136580497432714,0.5908864037480098,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.12,15.82,0.3000000000000007,0.6,0.6143658564253128,0.5967562669173355,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.14,15.84,0.3000000000000007,0.6,0.5908184665675372,0.595271816829886,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.16,15.86,0.3000000000000007,0.6,0.625447913795653,0.6028158410713278,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.18,15.88,0.29999999999999893,0.6,0.5741645530282521,0.5956530190605589,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.2,15.9,0.29999999999999893,0.6,0.5492287360449527,0.5840469483066574,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.22,15.92,0.29999999999999893,0.6,0.6064701574184447,0.5896527505846042,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.24,15.94,0.29999999999999893,0.6,0.5667357321386779,0.5839234959731225,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.26,15.96,0.3000000000000007,0.6,0.5842119542888696,0.5839956105520593,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.28,15.98,0.3000000000000007,0.6,0.6047217720775755,0.5891771509334383,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.3,16.0,0.3000000000000007,0.6,0.625982559143148,0.5983785029858657,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.32,16.02,0.3000000000000007,0.6,0.6054281541811876,0.6001409157846962,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.34,16.04,0.3000000000000007,0.6,0.649467317499689,0.6124725162134443,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.36,16.06,0.3000000000000007,0.6,0.6117785419090183,0.6122990226373378,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.38,16.08,0.3000000000000007,0.6,0.6558085784105034,0.6231764115806292,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.4,16.1,0.29999999999999716,0.6,0.5751636703889645,0.6111732262827131,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.42,16.12,0.3000000000000007,0.6,0.6239484972795839,0.6143670440319309,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.44,16.14,0.3000000000000007,0.6,0.5768542984639544,0.6049888576399367,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.46,16.16,0.3000000000000007,0.6,0.6454632115314929,0.6151074461128258,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,16.48,16.18,0.3000000000000007,0.6,0.6254878568608754,0.6177025487998381,FAR,FAR,0.0,1,,,0.03,300
