trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d100_r05,C2,202627,16.5,16.4,0.10000000000000142,0.6,0.5940450708750893,0.5974166779406018,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.52,16.42,0.09999999999999787,0.6,0.606626331962334,0.5997190914460349,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.54,16.44,0.09999999999999787,0.6,0.6079500787903246,0.6017768382821073,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.56,16.46,0.09999999999999787,0.6,0.5889767802244098,0.5985768237676828,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.58,16.48,0.09999999999999787,0.6,0.6116865771922816,0.6018542621238325,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.6,16.5,0.10000000000000142,0.6,0.5949855543476199,0.6001370851797794,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.62,16.52,0.10000000000000142,0.6,0.6035235899225193,0.6009837113654644,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.64,16.54,0.10000000000000142,0.6,0.5964514752846942,0.5998506523452718,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.66,16.56,0.10000000000000142,0.6,0.587143388285073,0.5966738363302221,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.68,16.58,0.10000000000000142,0.6,0.6090096340074108,0.5997577857495193,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.7,16.6,0.09999999999999787,0.6,0.5983409127603274,0.5994035675022213,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.72,16.62,0.09999999999999787,0.6,0.5854648639139346,0.5959188916051497,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.74,16.64,0.09999999999999787,0.6,0.5933049251426374,0.5952653999895217,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.76,16.66,0.10000000000000142,0.6,0.593919621506483,0.594928955368762,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.78,16.68,0.10000000000000142,0.6,0.6024442932400234,0.5968077898365773,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.8,16.7,0.10000000000000142,0.6,0.6010468142896148,0.5978675459498367,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.82,16.72,0.10000000000000142,0.6,0.5902213115168202,0.5959559873415825,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.84,16.74,0.10000000000000142,0.6,0.611301141136945,0.5997922757904232,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.86,16.76,0.09999999999999787,0.6,0.5892829306935633,0.5971649395162082,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.88,16.78,0.09999999999999787,0.6,0.5903412875760449,0.5954590265311673,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.9,16.8,0.09999999999999787,0.6,0.6081370505490695,0.5986285325356429,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.92,16.82,0.10000000000000142,0.6,0.60493107766481,0.6002041688179347,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.94,16.84,0.10000000000000142,0.6,0.6082641447922124,0.6022191628115041,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.96,16.86,0.10000000000000142,0.6,0.5867175565189369,0.5983437612383623,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.98,16.88,0.10000000000000142,0.6,0.6040688895283046,0.5997750433108479,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.0,16.9,0.10000000000000142,0.6,0.5914921450287501,0.5977043187403234,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.02,16.92,0.09999999999999787,0.6,0.5991366188107976,0.5980623937579419,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.04,16.94,0.09999999999999787,0.6,0.5905839803552356,0.5961927904072654,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.06,16.96,0.09999999999999787,0.6,0.587315666349289,0.5939735093927713,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.08,16.98,0.09999999999999787,0.6,0.6119574249037926,0.5984694882705266,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.1,17.0,0.10000000000000142,0.6,0.580561886368345,0.5939925877949812,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.12,17.02,0.10000000000000142,0.6,0.5880112126534309,0.5924972440095937,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.14,17.04,0.10000000000000142,0.6,0.5875856124149219,0.5912693361109258,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.16,17.06,0.10000000000000142,0.6,0.6199706944960657,0.5984446757072108,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.18,17.08,0.10000000000000142,0.6,0.612173618279284,0.6018769113502291,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.2,17.1,0.09999999999999787,0.6,0.6112678698048452,0.6042246509638831,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.22,17.12,0.09999999999999787,0.6,0.5936353584646513,0.6015773278390751,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.24,17.14,0.09999999999999787,0.6,0.6062807718260161,0.6027531888358104,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.26,17.16,0.10000000000000142,0.6,0.5982180818848356,0.6016194120980667,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.28,17.18,0.10000000000000142,0.6,0.6161908675963107,0.6052622759726277,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.3,17.2,0.10000000000000142,0.6,0.6075287839245472,0.6058289029606077,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.32,17.22,0.10000000000000142,0.6,0.6053423304062767,0.6057072598220249,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.34,17.24,0.10000000000000142,0.6,0.5967619418373342,0.6034709303258522,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.36,17.26,0.09999999999999787,0.6,0.5849898979296823,0.5988506722268098,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.38,17.28,0.09999999999999787,0.6,0.602579692968578,0.5997829274122518,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.4,17.3,0.09999999999999787,0.6,0.582365875244323,0.5954286643702696,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.42,17.32,0.10000000000000142,0.6,0.5965096830533912,0.5956989190410501,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.44,17.34,0.10000000000000142,0.6,0.5893762137304651,0.5941182427134039,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.46,17.36,0.10000000000000142,0.6,0.6006580783490526,0.595753201622316,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.48,17.38,0.10000000000000142,0.6,0.605768483203555,0.5982570220176258,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.5,17.4,0.10000000000000142,0.6,0.581997025337576,0.5941920228476133,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.52,17.42,0.09999999999999787,0.6,0.5843470397806093,0.5917307770808623,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.54,17.44,0.09999999999999787,0.6,0.5943625983398158,0.5923887323956006,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.56,17.46,0.09999999999999787,0.6,0.5864261191954591,0.5908980790955652,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.58,17.48,0.09999999999999787,0.6,0.6032113810413517,0.5939764045820118,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.6,17.5,0.10000000000000142,0.6,0.6187110173962762,0.6001600577855779,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.62,17.52,0.10000000000000142,0.6,0.6092681055371058,0.6024370697234599,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.64,17.54,0.10000000000000142,0.6,0.5960036917800039,0.6008287252375959,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.66,17.56,0.10000000000000142,0.6,0.5939859900899885,0.599118041450694,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.68,17.58,0.10000000000000142,0.6,0.6009131153032213,0.5995668099138258,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.7,17.6,0.09999999999999787,0.6,0.6055762857446295,0.6010691788715268,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.72,17.62,0.09999999999999787,0.6,0.6037913360464098,0.6017497181652476,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.74,17.64,0.09999999999999787,0.6,0.6106983623454677,0.6039868792103026,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.76,17.66,0.10000000000000142,0.6,0.5928643177581631,0.6012062388472676,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.78,17.68,0.10000000000000142,0.6,0.6039287415571808,0.6018868645247459,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.8,17.7,0.10000000000000142,0.6,0.5997065191979615,0.6013417781930498,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.82,17.72,0.10000000000000142,0.6,0.5871107365156156,0.5977840177736913,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.84,17.74,0.10000000000000142,0.6,0.6079295774077512,0.6003204076822063,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.86,17.76,0.09999999999999787,0.6,0.6027565811255372,0.6009294510430391,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.88,17.78,0.09999999999999787,0.6,0.6012777930523453,0.6010165365453656,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.9,17.8,0.09999999999999787,0.6,0.6106183606910855,0.6034169925817956,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.92,17.82,0.10000000000000142,0.6,0.5892731717010619,0.5998810373616121,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.94,17.84,0.10000000000000142,0.6,0.612193297118666,0.6029591023008756,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.96,17.86,0.10000000000000142,0.6,0.6072151838986689,0.6040231227003239,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,17.98,17.88,0.10000000000000142,0.6,0.6095547609726178,0.6054060322683974,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.0,17.9,0.10000000000000142,0.6,0.5925375767624819,0.6021889183919185,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.02,17.92,0.09999999999999787,0.6,0.5917112997226516,0.5995695137246018,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.04,17.94,0.09999999999999787,0.6,0.5905517605933529,0.5973150754417895,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.06,17.96,0.09999999999999787,0.6,0.595859164448357,0.5969510976934314,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.08,17.98,0.09999999999999787,0.6,0.6105254459576291,0.6003446847594808,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.1,18.0,0.10000000000000142,0.6,0.6146354181800525,0.6039173681146237,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.12,18.02,0.10000000000000142,0.6,0.612258328590403,0.6060026082335686,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.14,18.04,0.10000000000000142,0.6,0.603192345685623,0.6053000425965822,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.16,18.06,0.10000000000000142,0.6,0.5776864639841601,0.5983966479434767,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.18,18.08,0.10000000000000142,0.6,0.6050882212040477,0.6000695412586194,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.2,18.1,0.09999999999999787,0.6,0.5802317675485859,0.595110097831111,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.22,18.12,0.09999999999999787,0.6,0.6030163865749046,0.5970866700170594,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.24,18.14,0.09999999999999787,0.6,0.5813418681402714,0.5931504695478624,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.26,18.16,0.10000000000000142,0.6,0.5844087657028446,0.590965043586608,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.28,18.18,0.10000000000000142,0.6,0.6138867604870346,0.5966954728117146,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.3,18.2,0.10000000000000142,0.6,0.5949277379437565,0.5962535390947251,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.32,18.22,0.10000000000000142,0.6,0.5889980992750089,0.594439679139796,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.34,18.24,0.10000000000000142,0.6,0.6016076877400532,0.5962316812898604,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.36,18.26,0.09999999999999787,0.6,0.6013445566611572,0.5975099001326846,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.38,18.28,0.09999999999999787,0.6,0.5958480650514515,0.5970944413623763,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.4,18.3,0.09999999999999787,0.6,0.6105491214354025,0.6004581113806329,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.42,18.32,0.10000000000000142,0.6,0.6001163445908626,0.6003726696831904,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.44,18.34,0.10000000000000142,0.6,0.6207065061360312,0.6054561287964005,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.46,18.36,0.10000000000000142,0.6,0.60254235355095,0.6047276849850379,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.48,18.38,0.10000000000000142,0.6,0.6088585091242048,0.6057603910198296,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.5,18.4,0.10000000000000142,0.6,0.5956860460066082,0.6032418047665242,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.52,18.42,0.09999999999999787,0.6,0.5994589691194254,0.6022960958547495,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.54,18.44,0.09999999999999787,0.6,0.5956059442224959,0.6006235579466861,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.56,18.46,0.09999999999999787,0.6,0.5895645505716128,0.5978588061029178,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.58,18.48,0.09999999999999787,0.6,0.6030567211019369,0.5991582848526725,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.6,18.5,0.10000000000000142,0.6,0.6093498278200632,0.6017061705945201,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.62,18.52,0.10000000000000142,0.6,0.5922725087430202,0.5993477551316452,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.64,18.54,0.10000000000000142,0.6,0.6062612147457406,0.6010761200351691,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.66,18.56,0.10000000000000142,0.6,0.5910347625927089,0.598565780674554,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.68,18.58,0.10000000000000142,0.6,0.5971581957561124,0.5982138844449436,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.7,18.6,0.09999999999999787,0.6,0.6054333983344462,0.6000187629173193,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.72,18.62,0.09999999999999787,0.6,0.6040644445904308,0.6010301833355971,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.74,18.64,0.09999999999999787,0.6,0.6118730694845759,0.6037409048728418,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.76,18.66,0.10000000000000142,0.6,0.5844867100390548,0.5989273561643951,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.78,18.68,0.10000000000000142,0.6,0.5953281530703145,0.5980275553908749,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.8,18.7,0.10000000000000142,0.6,0.6019733371939451,0.5990140008416425,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.82,18.72,0.10000000000000142,0.6,0.6005259082678452,0.5993919776981932,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.84,18.74,0.10000000000000142,0.6,0.603483744346558,0.6004149193602843,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.86,18.76,0.09999999999999787,0.6,0.6053209644743989,0.6016414306388129,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.88,18.78,0.09999999999999787,0.6,0.5789956609742387,0.5959799882226694,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.9,18.8,0.09999999999999787,0.6,0.619100913310886,0.6017602194947236,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.92,18.82,0.10000000000000142,0.6,0.6107348523733188,0.6040038777143724,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.94,18.84,0.10000000000000142,0.6,0.598411930920323,0.60260589101586,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.96,18.86,0.10000000000000142,0.6,0.6020992631665304,0.6024792340535277,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,18.98,18.88,0.10000000000000142,0.6,0.6000087343083973,0.6018616091172451,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.0,18.9,0.10000000000000142,0.6,0.6083613567681098,0.6034865460299612,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.02,18.92,0.09999999999999787,0.6,0.6270438662549442,0.6093758760862069,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.04,18.94,0.09999999999999787,0.6,0.6201421409715792,0.61206744230755,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.06,18.96,0.09999999999999787,0.6,0.6035904150163212,0.6099481854847428,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.08,18.98,0.09999999999999787,0.6,0.6055695028273919,0.6088535148204051,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.1,19.0,0.10000000000000142,0.6,0.5978792418898727,0.606109946587772,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.12,19.02,0.10000000000000142,0.6,0.6173135916824758,0.6089108578614479,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.14,19.04,0.10000000000000142,0.6,0.5863563243625177,0.6032722244867154,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.16,19.06,0.10000000000000142,0.6,0.6219716342268881,0.6079470769217585,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.18,19.08,0.10000000000000142,0.6,0.5800479626639776,0.6009722983573134,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.2,19.1,0.09999999999999787,0.6,0.6056372065925891,0.6021385254161323,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.22,19.12,0.09999999999999787,0.6,0.6073959194293754,0.6034528739194431,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.24,19.14,0.09999999999999787,0.6,0.5828313682590885,0.5982974975043545,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.26,19.16,0.10000000000000142,0.6,0.5850112612224727,0.594975938433884,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.28,19.18,0.10000000000000142,0.6,0.6079324232843379,0.5982150596464975,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.3,19.2,0.10000000000000142,0.6,0.5871231399529675,0.595442079723115,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.32,19.22,0.10000000000000142,0.6,0.5818391694670695,0.5920413521591037,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.34,19.24,0.10000000000000142,0.6,0.5819289519911492,0.5895132521171151,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.36,19.26,0.09999999999999787,0.6,0.6126924206119185,0.595308044240816,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.38,19.28,0.09999999999999787,0.6,0.5812141331313052,0.5917845664634382,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.4,19.3,0.09999999999999787,0.6,0.5874050313650803,0.5906896826888488,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.42,19.32,0.10000000000000142,0.6,0.617373394615958,0.5973606106706261,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.44,19.34,0.10000000000000142,0.6,0.6149611883023639,0.6017607550785605,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.46,19.36,0.10000000000000142,0.6,0.6020210173648176,0.6018258206501248,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.48,19.38,0.10000000000000142,0.6,0.6147943246999931,0.6050679466625919,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.5,19.4,0.10000000000000142,0.6,0.6137084035042792,0.6072280608730137,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.52,19.42,0.09999999999999787,0.6,0.6218575200211249,0.6108854256600416,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.54,19.44,0.09999999999999787,0.6,0.6090313463912025,0.6104219058428317,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.56,19.46,0.09999999999999787,0.6,0.5994352073518097,0.6076752312200762,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.58,19.48,0.09999999999999787,0.6,0.5935262288747222,0.6041379806337377,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.6,19.5,0.10000000000000142,0.6,0.6116300911302781,0.6060110082578728,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.62,19.52,0.10000000000000142,0.6,0.6078330567351091,0.606466520377182,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.64,19.54,0.10000000000000142,0.6,0.5845014113542664,0.600975243121453,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.66,19.56,0.10000000000000142,0.6,0.5944260144440883,0.5993379359521118,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.68,19.58,0.10000000000000142,0.6,0.6082276300703495,0.6015603594816712,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.7,19.6,0.09999999999999787,0.6,0.6036192767640369,0.6020750888022626,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.72,19.62,0.09999999999999787,0.6,0.5892701487554951,0.5988738537905707,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.74,19.64,0.09999999999999787,0.6,0.5787965216700588,0.5938545207604427,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.76,19.66,0.10000000000000142,0.6,0.5970338402334922,0.594649350628705,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.78,19.68,0.10000000000000142,0.6,0.6137491353382243,0.5994242968060848,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.8,19.7,0.10000000000000142,0.6,0.6114575546471424,0.6024326112663492,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.82,19.72,0.10000000000000142,0.6,0.5991796884546426,0.6016193805634226,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.84,19.74,0.10000000000000142,0.6,0.6093347327777793,0.6035482186170118,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.86,19.76,0.09999999999999787,0.6,0.6101090566546894,0.6051884281264313,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.88,19.78,0.09999999999999787,0.6,0.5926293170571617,0.6020486503591138,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.9,19.8,0.09999999999999787,0.6,0.5776627336417857,0.5959521711797817,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,19.92,19.82,0.10000000000000142,0.6,0.5811114941505054,0.5922420019224627,FAR,FAR,0.0,1,,,0.01,100
