trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d100_r03,C2,202640,13.18,13.08,0.09999999999999964,0.35324999999999995,0.32278696462962453,0.31942710402229124,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.2,13.1,0.09999999999999964,0.3549999999999999,0.3321313128121752,0.3226031562197622,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.22,13.12,0.10000000000000142,0.35675000000000007,0.3358434360788337,0.3259132261845301,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.24,13.14,0.09999999999999964,0.35850000000000004,0.38138310392329816,0.33978069561922214,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.26,13.16,0.09999999999999964,0.36024999999999996,0.3604340968146532,0.3449440459180799,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.28,13.18,0.09999999999999964,0.36199999999999993,0.35046350539621446,0.34632391078761354,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.3,13.2,0.10000000000000142,0.3637500000000001,0.38264576821489243,0.3554043751444333,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.32,13.22,0.09999999999999964,0.36550000000000005,0.3229954975951846,0.3473021557571211,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.34,13.24,0.09999999999999964,0.36724999999999997,0.3398466122576138,0.3454382698822443,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.36,13.26,0.09999999999999964,0.36899999999999994,0.3184857608830196,0.33870014263243814,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.38,13.28,0.10000000000000142,0.3707500000000001,0.33363211126640885,0.33743313479093084,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.4,13.3,0.09999999999999964,0.37250000000000005,0.3178309092318845,0.3325325784011693,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.42,13.32,0.09999999999999964,0.37424999999999997,0.3344367841739012,0.3330086298443523,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.44,13.34,0.09999999999999964,0.37599999999999995,0.3641190059127944,0.34078622386146284,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.46,13.36,0.10000000000000142,0.37775000000000003,0.3663472928247946,0.3471764911022958,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.48,13.38,0.09999999999999964,0.37950000000000006,0.3837790205953799,0.35632712347556683,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.5,13.4,0.09999999999999964,0.38125,0.31912929850752764,0.347027667233557,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.52,13.42,0.09999999999999964,0.38299999999999995,0.4292946717679956,0.3675944183671666,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.54,13.44,0.09999999999999964,0.3847499999999999,0.3975318295607067,0.3750787711655516,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.56,13.46,0.09999999999999964,0.38650000000000007,0.3394767204806725,0.36617825849433183,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.58,13.48,0.09999999999999964,0.38825,0.38462595400932725,0.3707901823730807,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.6,13.5,0.09999999999999964,0.38999999999999996,0.35833278022614545,0.3676758318363469,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.62,13.52,0.09999999999999964,0.39174999999999993,0.38844792569442665,0.37286885530086683,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.64,13.54,0.10000000000000142,0.39350000000000007,0.3724893787772068,0.37277398616995183,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.66,13.56,0.09999999999999964,0.39525,0.3274664739269718,0.36144710810920677,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.68,13.58,0.09999999999999964,0.39699999999999996,0.4154412932795382,0.3749456544017896,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.7,13.6,0.09999999999999964,0.39874999999999994,0.44143414395540614,0.3915677767901938,FAR,FAR,0.0,1,EXIT_NEAR,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.72,13.62,0.10000000000000142,0.4005000000000001,0.411237640075782,0.39648524261159085,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.74,13.64,0.09999999999999964,0.40225,0.4051394804713963,0.39864880207654224,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.76,13.66,0.09999999999999964,0.40399999999999997,0.39069677816296017,0.39666079609814675,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.78,13.68,0.09999999999999964,0.40574999999999994,0.3774265526105141,0.3918522352262386,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.8,13.7,0.10000000000000142,0.4075000000000001,0.38516023956456547,0.3901792363108203,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.82,13.72,0.09999999999999964,0.40925,0.39889912423237694,0.39235920829120946,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.84,13.74,0.09999999999999964,0.411,0.4389091721226983,0.40399669924908166,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.86,13.76,0.09999999999999964,0.41274999999999995,0.42778137450938686,0.409942868064158,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.88,13.78,0.10000000000000142,0.4145000000000001,0.3829743220747615,0.40320073156680886,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.9,13.8,0.09999999999999964,0.41625,0.3789566745172645,0.39713971730442277,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.92,13.82,0.09999999999999964,0.418,0.38637739920850855,0.3944491377804442,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.94,13.84,0.09999999999999964,0.41974999999999996,0.4331956321706049,0.4041357613779844,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.96,13.86,0.10000000000000142,0.4215000000000001,0.40538602403845136,0.4044483270431012,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.98,13.88,0.09999999999999964,0.42325,0.45448567863954925,0.4169576649422132,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.0,13.9,0.09999999999999964,0.425,0.4153238826491267,0.4165492193689415,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.02,13.92,0.09999999999999964,0.42674999999999996,0.4034387641324023,0.4132716055598067,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.04,13.94,0.09999999999999964,0.4284999999999999,0.3782255285485693,0.40451008630699736,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.06,13.96,0.09999999999999964,0.43025,0.4206988298225958,0.408557272185897,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.08,13.98,0.09999999999999964,0.432,0.46155587194073344,0.42180692212460613,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.1,14.0,0.09999999999999964,0.43374999999999997,0.4189323318445155,0.4210882745545835,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.12,14.02,0.09999999999999964,0.4354999999999999,0.41666456335638863,0.41998234675503476,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.14,14.04,0.10000000000000142,0.43725,0.4123292158777192,0.4180690640357059,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.16,14.06,0.09999999999999964,0.439,0.4735819116159268,0.4319472759307611,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.18,14.08,0.09999999999999964,0.44075,0.44199546134974516,0.43445932228550715,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.2,14.1,0.09999999999999964,0.4424999999999999,0.4518423743997897,0.4388050853140778,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.22,14.12,0.10000000000000142,0.44425000000000003,0.4574289737113185,0.4434610574133879,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.24,14.14,0.09999999999999964,0.446,0.4563755925947394,0.4466896912087258,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.26,14.16,0.09999999999999964,0.44775,0.45090473676652715,0.4477434525981761,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.28,14.18,0.09999999999999964,0.4494999999999999,0.4130263770428455,0.43906418370934347,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.3,14.2,0.10000000000000142,0.45125000000000004,0.41909022458081774,0.43407069392721204,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.32,14.22,0.09999999999999964,0.453,0.427063441170021,0.43231888073791425,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.34,14.24,0.09999999999999964,0.45475,0.42374660015570526,0.43017581059236204,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.36,14.26,0.09999999999999964,0.4564999999999999,0.4667105641901487,0.4393094989918087,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.38,14.28,0.10000000000000142,0.45825000000000005,0.481900734916956,0.4499573079730955,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.4,14.3,0.09999999999999964,0.46,0.4111026740214566,0.4402436494851858,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.42,14.32,0.09999999999999964,0.46175,0.4771326782962405,0.4494659066879495,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.44,14.34,0.09999999999999964,0.4634999999999999,0.4946719129408927,0.4607674082511853,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.46,14.36,0.10000000000000142,0.46525000000000005,0.46395004790568306,0.46156306816480974,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.48,14.38,0.09999999999999964,0.467,0.4499453033812484,0.4586586269689194,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.5,14.4,0.09999999999999964,0.46875,0.4529710431380433,0.4572367310112004,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.52,14.42,0.09999999999999964,0.4704999999999999,0.4534592235002986,0.4562923541334749,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.54,14.44,0.09999999999999964,0.47224999999999995,0.5112864760740019,0.47004088461860666,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.56,14.46,0.09999999999999964,0.47400000000000003,0.48243657230624165,0.4731398065405154,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.58,14.48,0.09999999999999964,0.47575,0.47137373368909585,0.4726982883276605,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.6,14.5,0.09999999999999964,0.4774999999999999,0.5268211473007903,0.48622900307094297,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.62,14.52,0.09999999999999964,0.47924999999999995,0.5056222335257784,0.4910773106846519,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.64,14.54,0.10000000000000142,0.48100000000000004,0.47443702572129953,0.48691723944381377,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.66,14.56,0.09999999999999964,0.48275,0.49534704332880625,0.4890246904150619,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.68,14.58,0.09999999999999964,0.48449999999999993,0.5027577204895256,0.4924579479336778,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.7,14.6,0.09999999999999964,0.48624999999999996,0.4666447130428345,0.48600463921096704,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.72,14.62,0.10000000000000142,0.48800000000000004,0.4878214800422399,0.48645884941878526,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.74,14.64,0.09999999999999964,0.48975,0.47406347054538445,0.48336000470043505,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.76,14.66,0.09999999999999964,0.49149999999999994,0.4778843108174154,0.48199108122968015,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.78,14.68,0.09999999999999964,0.49324999999999997,0.4781983899598733,0.4810429084122284,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.8,14.7,0.10000000000000142,0.49500000000000005,0.4999585737682318,0.4857718247512292,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.82,14.72,0.09999999999999964,0.49675,0.43471076203100956,0.4730065590711743,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.84,14.74,0.09999999999999964,0.49849999999999994,0.5318589070399493,0.48771964606336804,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.86,14.76,0.09999999999999964,0.5002499999999999,0.5328608982021634,0.4990049590980669,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.88,14.78,0.10000000000000142,0.502,0.5294872486919018,0.5066255314965256,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.9,14.8,0.09999999999999964,0.50375,0.5345828038191087,0.5136148495771713,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.92,14.82,0.09999999999999964,0.5055000000000001,0.5004687969389023,0.5103283364176041,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.94,14.84,0.09999999999999964,0.50725,0.43359532426038566,0.4911450833782995,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.96,14.86,0.10000000000000142,0.5090000000000001,0.48017735789139,0.4884031520065721,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,14.98,14.88,0.09999999999999964,0.51075,0.47278260841279096,0.4844980161081268,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.0,14.9,0.09999999999999964,0.5125,0.4906831654875312,0.48604430345297794,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.02,14.92,0.09999999999999964,0.5142499999999999,0.5004738457114445,0.4896516890175946,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.04,14.94,0.09999999999999964,0.5159999999999999,0.5420164670595616,0.5027428835280864,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.06,14.96,0.09999999999999964,0.51775,0.55456230546525,0.5156977390123774,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.08,14.98,0.09999999999999964,0.5195,0.5566584432213689,0.5259379150646253,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.1,15.0,0.09999999999999964,0.52125,0.5051578847817211,0.5207429074938992,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.12,15.02,0.09999999999999964,0.5229999999999999,0.48504384880241963,0.5118181428210293,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.14,15.04,0.10000000000000142,0.52475,0.5335274068007089,0.5172454588159492,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.16,15.06,0.09999999999999964,0.5265,0.5553328408399376,0.5267673043219463,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.18,15.08,0.09999999999999964,0.5282499999999999,0.5181398144385689,0.524610431851102,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.2,15.1,0.09999999999999964,0.5299999999999999,0.5369188836837254,0.5276875448092578,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.22,15.12,0.10000000000000142,0.5317500000000001,0.5136770917697835,0.5241849315493892,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.24,15.14,0.09999999999999964,0.5335,0.5174625723978682,0.522504341761509,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.26,15.16,0.09999999999999964,0.53525,0.4669637628958377,0.5086191970450912,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.28,15.18,0.09999999999999964,0.5369999999999999,0.5772211873495354,0.5257696946212023,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.3,15.2,0.10000000000000142,0.5387500000000001,0.5459969783746486,0.5308265155595638,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.32,15.22,0.09999999999999964,0.5405,0.5003422771511026,0.5232054559574486,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.34,15.24,0.09999999999999964,0.5422499999999999,0.5162885481828715,0.5214762290138043,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.36,15.26,0.09999999999999964,0.5439999999999999,0.5738863998797304,0.5345787717302859,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.38,15.28,0.10000000000000142,0.5457500000000001,0.5358227393925818,0.5348897636458598,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.4,15.3,0.09999999999999964,0.5475,0.5240846221361848,0.5321884782684411,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.42,15.32,0.09999999999999964,0.54925,0.4788103732446867,0.5188439520125026,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.44,15.34,0.09999999999999964,0.5509999999999999,0.5235057491329766,0.5200094012926211,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.46,15.36,0.10000000000000142,0.5527500000000001,0.48929060455455337,0.5123297021081041,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.48,15.38,0.09999999999999964,0.5545,0.5123344613688673,0.512330891923295,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.5,15.4,0.09999999999999964,0.5562499999999999,0.4971940264398533,0.5085466755524345,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.52,15.42,0.09999999999999964,0.5579999999999999,0.564462961859468,0.5225257471291929,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.54,15.44,0.09999999999999964,0.55975,0.5476097466229477,0.5287967470026316,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.56,15.46,0.09999999999999964,0.5615,0.5738261967988724,0.5400541094516917,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.58,15.48,0.09999999999999964,0.56325,0.5995889650736159,0.5549378233571728,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.6,15.5,0.09999999999999964,0.565,0.5683152963914275,0.5582821916157364,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.62,15.52,0.09999999999999964,0.5667499999999999,0.5766229488853118,0.5628673809331304,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.64,15.54,0.10000000000000142,0.5685,0.5801713985890403,0.5671933853471078,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.66,15.56,0.09999999999999964,0.5702499999999999,0.5788067716302934,0.5700967319179042,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.68,15.58,0.09999999999999964,0.572,0.5466241456242639,0.5642285853444942,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.7,15.6,0.09999999999999964,0.57375,0.5631058696800602,0.5639479064283857,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.72,15.62,0.10000000000000142,0.5755,0.567760545514931,0.564901066200022,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.74,15.64,0.09999999999999964,0.57725,0.606167157641192,0.5752175890603145,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.76,15.66,0.09999999999999964,0.579,0.5662474233330336,0.5729750476284943,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.78,15.68,0.09999999999999964,0.5807499999999999,0.5295318734424832,0.5621142540819914,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.8,15.7,0.10000000000000142,0.5825,0.5225158301486212,0.552214648098649,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.82,15.72,0.09999999999999964,0.5842499999999999,0.589703568129249,0.5615868781062989,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.84,15.74,0.09999999999999964,0.586,0.6128846074887152,0.574411310451903,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.86,15.76,0.09999999999999964,0.58775,0.5484082433197911,0.5679105436688751,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.88,15.78,0.10000000000000142,0.5895,0.5206250615124809,0.5560891731297765,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.9,15.8,0.09999999999999964,0.59125,0.6076613701282242,0.5689822223793884,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.92,15.82,0.09999999999999964,0.593,0.5175499809773918,0.5561241620288893,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.94,15.84,0.09999999999999964,0.5947499999999999,0.5981471403868835,0.5666299066183879,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.96,15.86,0.10000000000000142,0.5965,0.58886033513143,0.5721875137466484,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,15.98,15.88,0.09999999999999964,0.59825,0.6004567350707439,0.5792548190776723,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.0,15.9,0.09999999999999964,0.6,0.6269314694214253,0.5911739816636106,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.02,15.92,0.09999999999999964,0.6,0.563434447996751,0.5842390982468957,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.04,15.94,0.09999999999999964,0.6,0.5990268048407719,0.5879360248953647,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.06,15.96,0.09999999999999787,0.6,0.6239106676911864,0.5969296855943201,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.08,15.98,0.09999999999999787,0.6,0.5446054411562646,0.5838486244848062,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.1,16.0,0.10000000000000142,0.6,0.5915378483237426,0.5857709304445403,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.12,16.02,0.10000000000000142,0.6,0.5809412263884797,0.5845635044305252,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.14,16.04,0.10000000000000142,0.6,0.5803327805654862,0.5835058234642655,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.16,16.06,0.10000000000000142,0.6,0.5836002971620343,0.5835294418887077,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.18,16.08,0.10000000000000142,0.6,0.6513078540454322,0.6004740449278888,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.2,16.1,0.09999999999999787,0.6,0.6557998247909609,0.6143054898936569,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.22,16.12,0.09999999999999787,0.6,0.6175771359757376,0.6151234014141771,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.24,16.14,0.09999999999999787,0.6,0.6345863384417796,0.6199891356710777,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.26,16.16,0.10000000000000142,0.6,0.623855674480898,0.6209557703735328,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.28,16.18,0.10000000000000142,0.6,0.5673471902717584,0.6075536253480891,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.3,16.2,0.10000000000000142,0.6,0.585545445554262,0.6020515803996324,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.32,16.22,0.10000000000000142,0.6,0.5567889744594057,0.5907359289145757,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.34,16.24,0.10000000000000142,0.6,0.5589293492017288,0.582784283986364,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.36,16.26,0.09999999999999787,0.6,0.5813793399096463,0.5824330479671845,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.38,16.28,0.09999999999999787,0.6,0.5827928206604758,0.5825229911405074,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.4,16.3,0.09999999999999787,0.6,0.5729242506425649,0.5801233060160218,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.42,16.32,0.10000000000000142,0.6,0.6082566861780567,0.5871566510565305,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.44,16.34,0.10000000000000142,0.6,0.6096358341979516,0.5927764468418858,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.46,16.36,0.10000000000000142,0.6,0.6223780576617753,0.6001768495468581,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,16.48,16.38,0.10000000000000142,0.6,0.602141811255827,0.6006680899741004,FAR,FAR,0.0,1,,,0.03,100
