trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d100_r05,C2,202642,16.5,16.4,0.10000000000000142,0.6,0.6049505206072727,0.6074815628561842,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.52,16.42,0.09999999999999787,0.6,0.5359756032072146,0.5896050729439417,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.54,16.44,0.09999999999999787,0.6,0.5715772787760218,0.5850981244019617,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.56,16.46,0.09999999999999787,0.6,0.61912222041711,0.5936041484057488,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.58,16.48,0.09999999999999787,0.6,0.5979976667388588,0.5947025279890263,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.6,16.5,0.10000000000000142,0.6,0.6120399823538236,0.5990368915802257,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.62,16.52,0.10000000000000142,0.6,0.5652681540394275,0.5905947071950262,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.64,16.54,0.10000000000000142,0.6,0.6159622785249219,0.5969366000275,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.66,16.56,0.10000000000000142,0.6,0.5717743079862312,0.5906460270171828,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.68,16.58,0.10000000000000142,0.6,0.5669481450108127,0.5847215565155903,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.7,16.6,0.09999999999999787,0.6,0.6168474078305454,0.5927530193443291,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.72,16.62,0.09999999999999787,0.6,0.5876643394360354,0.5914808493672556,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.74,16.64,0.09999999999999787,0.6,0.6656747264837952,0.6100293186463905,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.76,16.66,0.10000000000000142,0.6,0.5781663963029189,0.6020635880605226,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.78,16.68,0.10000000000000142,0.6,0.5634009154285707,0.5923979199025347,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.8,16.7,0.10000000000000142,0.6,0.5452372596068872,0.5806077548286228,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.82,16.72,0.10000000000000142,0.6,0.6161871181836278,0.5895025956673741,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.84,16.74,0.10000000000000142,0.6,0.605942148093916,0.5936124837740095,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.86,16.76,0.09999999999999787,0.6,0.5925333992065751,0.5933427126321509,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.88,16.78,0.09999999999999787,0.6,0.5896721036543747,0.5924250603877068,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.9,16.8,0.09999999999999787,0.6,0.61468907186197,0.5979910632562726,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.92,16.82,0.10000000000000142,0.6,0.5883423932938845,0.5955788957656756,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.94,16.84,0.10000000000000142,0.6,0.5902574294597103,0.5942485291891842,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.96,16.86,0.10000000000000142,0.6,0.5306518402245889,0.5783493569480354,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.98,16.88,0.10000000000000142,0.6,0.6239789837531442,0.5897567636493126,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.0,16.9,0.10000000000000142,0.6,0.5677275955568922,0.5842494716262076,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.02,16.92,0.09999999999999787,0.6,0.5715060999117404,0.5810636286975908,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.04,16.94,0.09999999999999787,0.6,0.5657514747672212,0.5772355902149984,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.06,16.96,0.09999999999999787,0.6,0.5918996850606579,0.5809016139264133,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.08,16.98,0.09999999999999787,0.6,0.6111280087246332,0.5884582126259683,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.1,17.0,0.10000000000000142,0.6,0.6295725518557239,0.5987367974334072,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.12,17.02,0.10000000000000142,0.6,0.6419263864318681,0.6095341946830224,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.14,17.04,0.10000000000000142,0.6,0.6032690032929947,0.6079678968355154,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.16,17.06,0.10000000000000142,0.6,0.5876459665467129,0.6028874142633147,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.18,17.08,0.10000000000000142,0.6,0.579240324531652,0.5969756418303991,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.2,17.1,0.09999999999999787,0.6,0.5355224769564839,0.5816123506119203,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.22,17.12,0.09999999999999787,0.6,0.5880296213389274,0.5832166682936721,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.24,17.14,0.09999999999999787,0.6,0.6545593708491197,0.601052343932534,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.26,17.16,0.10000000000000142,0.6,0.5572434501905668,0.5901001204970422,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.28,17.18,0.10000000000000142,0.6,0.6066059644141493,0.594226581476319,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.3,17.2,0.10000000000000142,0.6,0.656757125552579,0.6098592174953841,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.32,17.22,0.10000000000000142,0.6,0.6162188011087688,0.6114491133987303,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.34,17.24,0.10000000000000142,0.6,0.6325452901806047,0.6167231575941989,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.36,17.26,0.09999999999999787,0.6,0.5401939168771739,0.5975908474149427,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.38,17.28,0.09999999999999787,0.6,0.597622608906332,0.5975987877877901,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.4,17.3,0.09999999999999787,0.6,0.5616332551648294,0.5886074046320499,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.42,17.32,0.10000000000000142,0.6,0.5661734938188683,0.5829989269287545,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.44,17.34,0.10000000000000142,0.6,0.6121746189737782,0.5902928499400104,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.46,17.36,0.10000000000000142,0.6,0.5984281005798656,0.5923266625999742,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.48,17.38,0.10000000000000142,0.6,0.5751709820292598,0.5880377424572956,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.5,17.4,0.10000000000000142,0.6,0.5655505472601496,0.5824159436580091,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.52,17.42,0.09999999999999787,0.6,0.5994097581983843,0.5866643972931028,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.54,17.44,0.09999999999999787,0.6,0.6248638533421057,0.5962142613053536,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.56,17.46,0.09999999999999787,0.6,0.6115788588554191,0.6000554106928699,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.58,17.48,0.09999999999999787,0.6,0.5621645234489209,0.5905826888818827,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.6,17.5,0.10000000000000142,0.6,0.6067478880991589,0.5946239886862018,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.62,17.52,0.10000000000000142,0.6,0.5954404307614288,0.5948280992050086,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.64,17.54,0.10000000000000142,0.6,0.5965647979856221,0.595262273900162,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.66,17.56,0.10000000000000142,0.6,0.6414525929046182,0.606809853651276,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.68,17.58,0.10000000000000142,0.6,0.6275827803059957,0.612003085314956,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.7,17.6,0.09999999999999787,0.6,0.5816808893869223,0.6044225363329475,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.72,17.62,0.09999999999999787,0.6,0.6092715554671368,0.6056347911164949,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.74,17.64,0.09999999999999787,0.6,0.5999749678746293,0.6042198353060285,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.76,17.66,0.10000000000000142,0.6,0.5549652857708175,0.5919061979222258,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.78,17.68,0.10000000000000142,0.6,0.6053536745994044,0.5952680670915205,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.8,17.7,0.10000000000000142,0.6,0.6208624293674176,0.6016666576604948,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.82,17.72,0.10000000000000142,0.6,0.5882312860279357,0.5983078147523551,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.84,17.74,0.10000000000000142,0.6,0.625261570847833,0.6050462537762246,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.86,17.76,0.09999999999999787,0.6,0.5848505187460841,0.5999973200186894,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.88,17.78,0.09999999999999787,0.6,0.5604844743262698,0.5901191085955846,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.9,17.8,0.09999999999999787,0.6,0.6391806231832678,0.6023844872425054,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.92,17.82,0.10000000000000142,0.6,0.5745259776534024,0.5954198598452296,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.94,17.84,0.10000000000000142,0.6,0.6061331130269151,0.598098173140651,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.96,17.86,0.10000000000000142,0.6,0.6155432357341131,0.6024594387890165,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,17.98,17.88,0.10000000000000142,0.6,0.5803052982890122,0.5969209036640155,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.0,17.9,0.10000000000000142,0.6,0.5800491133023865,0.5927029560736082,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.02,17.92,0.09999999999999787,0.6,0.6058067005123897,0.5959788921833036,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.04,17.94,0.09999999999999787,0.6,0.6178728160905232,0.6014523731601085,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.06,17.96,0.09999999999999787,0.6,0.6001125320928441,0.6011174128932923,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.08,17.98,0.09999999999999787,0.6,0.538609995109457,0.5854905584473336,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.1,18.0,0.10000000000000142,0.6,0.5844802782373147,0.5852379883948289,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.12,18.02,0.10000000000000142,0.6,0.5991820500793829,0.5887240038159673,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.14,18.04,0.10000000000000142,0.6,0.6383207390352565,0.6011231876207896,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.16,18.06,0.10000000000000142,0.6,0.5927486232281672,0.5990295465226341,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.18,18.08,0.10000000000000142,0.6,0.5820390445322254,0.5947819210250319,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.2,18.1,0.09999999999999787,0.6,0.5909817152890882,0.593831869591046,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.22,18.12,0.09999999999999787,0.6,0.6177240848142028,0.5998049233968351,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.24,18.14,0.09999999999999787,0.6,0.5915638054404909,0.5977446439077491,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.26,18.16,0.10000000000000142,0.6,0.616671769537703,0.6024764253152376,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.28,18.18,0.10000000000000142,0.6,0.640334909358959,0.611941046326168,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.3,18.2,0.10000000000000142,0.6,0.5826512609797433,0.6046185999895618,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.32,18.22,0.10000000000000142,0.6,0.5524984456036273,0.5915885613930781,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.34,18.24,0.10000000000000142,0.6,0.6256078309084631,0.6000933787719244,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.36,18.26,0.09999999999999787,0.6,0.6420759480108872,0.6105890210816651,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.38,18.28,0.09999999999999787,0.6,0.5820365043971718,0.6034508919105418,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.4,18.3,0.09999999999999787,0.6,0.5929889008344045,0.6008353941415074,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.42,18.32,0.10000000000000142,0.6,0.5950259989234861,0.5993830453370022,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.44,18.34,0.10000000000000142,0.6,0.5897354497799986,0.5969711464477513,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.46,18.36,0.10000000000000142,0.6,0.5821610271126477,0.5932686166139755,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.48,18.38,0.10000000000000142,0.6,0.6199405386503586,0.5999365971230712,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.5,18.4,0.10000000000000142,0.6,0.5975299084052019,0.599334924943604,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.52,18.42,0.09999999999999787,0.6,0.6110874158020777,0.6022730476582224,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.54,18.44,0.09999999999999787,0.6,0.5640879250957309,0.5927267670175995,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.56,18.46,0.09999999999999787,0.6,0.6524220958304269,0.6076505992208063,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.58,18.48,0.09999999999999787,0.6,0.6212712812019959,0.6110557697161038,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.6,18.5,0.10000000000000142,0.6,0.6158741162002713,0.6122603563371457,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.62,18.52,0.10000000000000142,0.6,0.6408106904877683,0.6193979398748014,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.64,18.54,0.10000000000000142,0.6,0.6012289375793657,0.6148556893009425,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.66,18.56,0.10000000000000142,0.6,0.5689187315600269,0.6033714498657136,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.68,18.58,0.10000000000000142,0.6,0.6043649618168442,0.6036198278534962,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.7,18.6,0.09999999999999787,0.6,0.564285397008156,0.5937862201421612,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.72,18.62,0.09999999999999787,0.6,0.5751946830645365,0.5891383358727551,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.74,18.64,0.09999999999999787,0.6,0.6138852713901886,0.5953250697521135,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.76,18.66,0.10000000000000142,0.6,0.6177971788098757,0.6009430970165541,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.78,18.68,0.10000000000000142,0.6,0.6244241055167161,0.6068133491415946,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.8,18.7,0.10000000000000142,0.6,0.5887346921507287,0.6022936848938781,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.82,18.72,0.10000000000000142,0.6,0.6927721393798183,0.6249132985153631,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.84,18.74,0.10000000000000142,0.6,0.6041410548732635,0.6197202376048383,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.86,18.76,0.09999999999999787,0.6,0.5919563009351929,0.612779253437427,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.88,18.78,0.09999999999999787,0.6,0.6357507133720228,0.618522118421076,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.9,18.8,0.09999999999999787,0.6,0.5945713097284248,0.6125344162479132,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.92,18.82,0.10000000000000142,0.6,0.6312323513435372,0.6172089000218192,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.94,18.84,0.10000000000000142,0.6,0.5935907810994132,0.6113043702912178,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.96,18.86,0.10000000000000142,0.6,0.5607867710048758,0.5986749704696323,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,18.98,18.88,0.10000000000000142,0.6,0.5966880500375227,0.5981782403616049,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.0,18.9,0.10000000000000142,0.6,0.6016628244141329,0.5990493863747369,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.02,18.92,0.09999999999999787,0.6,0.6178993365669329,0.6037618739227859,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.04,18.94,0.09999999999999787,0.6,0.6205399621460478,0.6079563959786014,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.06,18.96,0.09999999999999787,0.6,0.5552767026466917,0.594786472645624,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.08,18.98,0.09999999999999787,0.6,0.6187806177423788,0.6007850089198127,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.1,19.0,0.10000000000000142,0.6,0.6246418594528949,0.6067492215530832,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.12,19.02,0.10000000000000142,0.6,0.5587608839656327,0.5947521371562206,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.14,19.04,0.10000000000000142,0.6,0.5913451657162273,0.5939003942962222,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.16,19.06,0.10000000000000142,0.6,0.6042873769836183,0.5964971399680712,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.18,19.08,0.10000000000000142,0.6,0.5856200145246325,0.5937778586072116,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.2,19.1,0.09999999999999787,0.6,0.591661037104043,0.5932486532314194,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.22,19.12,0.09999999999999787,0.6,0.5938039915627575,0.593387487814254,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.24,19.14,0.09999999999999787,0.6,0.6094639441689249,0.5974066019029217,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.26,19.16,0.10000000000000142,0.6,0.5669886309502855,0.5898021091647627,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.28,19.18,0.10000000000000142,0.6,0.5724716358806083,0.5854694908437241,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.3,19.2,0.10000000000000142,0.6,0.6043632679338184,0.5901929351162477,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.32,19.22,0.10000000000000142,0.6,0.5912708855053043,0.5904624227135119,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.34,19.24,0.10000000000000142,0.6,0.6084411139645001,0.594957095526259,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.36,19.26,0.09999999999999787,0.6,0.6134632436189766,0.5995836325494384,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.38,19.28,0.09999999999999787,0.6,0.5580647472049635,0.5892039112133196,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.4,19.3,0.09999999999999787,0.6,0.5990072896913454,0.591654755832826,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.42,19.32,0.10000000000000142,0.6,0.597998820085517,0.5932407718959988,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.44,19.34,0.10000000000000142,0.6,0.6090931586176617,0.5972038685764145,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.46,19.36,0.10000000000000142,0.6,0.6296913213719026,0.6053257317752865,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.48,19.38,0.10000000000000142,0.6,0.6594914779896542,0.6188671683288784,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.5,19.4,0.10000000000000142,0.6,0.5813492844692001,0.6094876973639589,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.52,19.42,0.09999999999999787,0.6,0.5912628466493084,0.6049314846852962,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.54,19.44,0.09999999999999787,0.6,0.5675264487005534,0.5955802256891105,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.56,19.46,0.09999999999999787,0.6,0.6037794817984479,0.5976300397164449,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.58,19.48,0.09999999999999787,0.6,0.6019151948342714,0.5987013284959015,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.6,19.5,0.10000000000000142,0.6,0.6522033986999497,0.6120768460469136,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.62,19.52,0.10000000000000142,0.6,0.5903735021033824,0.6066510100610308,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.64,19.54,0.10000000000000142,0.6,0.5870739206617589,0.6017567377112129,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.66,19.56,0.10000000000000142,0.6,0.6024771404440854,0.601936838394431,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.68,19.58,0.10000000000000142,0.6,0.6067046257418574,0.6031287852312877,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.7,19.6,0.09999999999999787,0.6,0.5888642332380097,0.5995626472329681,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.72,19.62,0.09999999999999787,0.6,0.6093165093093877,0.602001112752073,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.74,19.64,0.09999999999999787,0.6,0.5836215255436173,0.5974062159499591,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.76,19.66,0.10000000000000142,0.6,0.6142214850398307,0.601610033222427,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.78,19.68,0.10000000000000142,0.6,0.6152676139053956,0.6050244283931692,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.8,19.7,0.10000000000000142,0.6,0.6275748653229319,0.6106620376256099,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.82,19.72,0.10000000000000142,0.6,0.6100756960237631,0.6105154522251482,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.84,19.74,0.10000000000000142,0.6,0.6019338733425524,0.6083700575044992,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.86,19.76,0.09999999999999787,0.6,0.5651625257669161,0.5975681745701035,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.88,19.78,0.09999999999999787,0.6,0.6343352963315387,0.6067599550104623,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.9,19.8,0.09999999999999787,0.6,0.5890077632023305,0.6023219070584294,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,19.92,19.82,0.10000000000000142,0.6,0.5961409454765596,0.6007766666629619,FAR,FAR,0.0,1,,,0.03,100
