trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d300_r02,C2,202629,13.18,12.88,0.29999999999999893,0.35324999999999995,0.3243894333411681,0.3272338642117363,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.2,12.9,0.29999999999999893,0.3549999999999999,0.3386876659025885,0.33009731463444936,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.22,12.92,0.3000000000000007,0.35675000000000007,0.34896272413097285,0.33481366700858023,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.24,12.94,0.3000000000000007,0.35850000000000004,0.3527129056037787,0.3392884766573799,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.26,12.96,0.29999999999999893,0.36024999999999996,0.3342172217472032,0.33802066292983574,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.28,12.98,0.29999999999999893,0.36199999999999993,0.3199022397392283,0.3334910571321839,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.3,13.0,0.3000000000000007,0.3637500000000001,0.3314329194950578,0.3329765227229024,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.32,13.02,0.3000000000000007,0.36550000000000005,0.3419424754490281,0.3352180109044338,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.34,13.04,0.3000000000000007,0.36724999999999997,0.35603182216130713,0.3404214637186521,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.36,13.06,0.29999999999999893,0.36899999999999994,0.3491505707328323,0.3426037404721972,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.38,13.08,0.3000000000000007,0.3707500000000001,0.32774228958983315,0.3388883777516062,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.4,13.1,0.3000000000000007,0.37250000000000005,0.36046989824466075,0.3442837578748698,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.42,13.12,0.3000000000000007,0.37424999999999997,0.3420076233925468,0.34371472425428906,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.44,13.14,0.29999999999999893,0.37599999999999995,0.3322238814542552,0.34084201355428057,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.46,13.16,0.3000000000000007,0.37775000000000003,0.3445702095020951,0.34177406254123416,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.48,13.18,0.3000000000000007,0.37950000000000006,0.33677402386572725,0.34052405287235743,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.5,13.2,0.3000000000000007,0.38125,0.36061692860059863,0.34554727180441774,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.52,13.22,0.29999999999999893,0.38299999999999995,0.34615088852955495,0.34569817598570207,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.54,13.24,0.29999999999999893,0.3847499999999999,0.3472668031971517,0.3460903327885645,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.56,13.26,0.3000000000000007,0.38650000000000007,0.35846752905103657,0.3491846318541825,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.58,13.28,0.3000000000000007,0.38825,0.3844644208150727,0.3580045790944051,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.6,13.3,0.29999999999999893,0.38999999999999996,0.3609350992234807,0.358737209126674,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.62,13.32,0.29999999999999893,0.39174999999999993,0.3718430806246862,0.36201367700117704,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.64,13.34,0.3000000000000007,0.39350000000000007,0.3727583004053846,0.36469983285222896,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.66,13.36,0.3000000000000007,0.39525,0.35291010392271505,0.3617524006198505,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.68,13.38,0.29999999999999893,0.39699999999999996,0.3610629324169996,0.36158003356913776,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.7,13.4,0.29999999999999893,0.39874999999999994,0.35601011153402723,0.36018755306036015,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.72,13.42,0.3000000000000007,0.4005000000000001,0.3861004600390836,0.366665779805041,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.74,13.44,0.3000000000000007,0.40225,0.39182149368532665,0.3729547082751124,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.76,13.46,0.29999999999999893,0.40399999999999997,0.3627023736493312,0.37039162461866715,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.78,13.48,0.29999999999999893,0.40574999999999994,0.3713734342950293,0.37063707703775767,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.8,13.5,0.3000000000000007,0.4075000000000001,0.373585923221552,0.37137428858370625,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.82,13.52,0.3000000000000007,0.40925,0.38169034532253915,0.3739533027684145,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.84,13.54,0.3000000000000007,0.411,0.3762009695593501,0.3745152194661484,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.86,13.56,0.29999999999999893,0.41274999999999995,0.3848589097187976,0.37710114202931067,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.88,13.58,0.3000000000000007,0.4145000000000001,0.3837667497048279,0.37876754394818996,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.9,13.6,0.3000000000000007,0.41625,0.39261397971051826,0.382229152888772,FAR,FAR,0.0,1,EXIT_NEAR,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.92,13.62,0.3000000000000007,0.418,0.40415158400510726,0.38770976066785584,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.94,13.64,0.29999999999999893,0.41974999999999996,0.3925484683284364,0.38891943758300096,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.96,13.66,0.3000000000000007,0.4215000000000001,0.382048344136257,0.38720166422131497,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.98,13.68,0.3000000000000007,0.42325,0.4189427544128457,0.39513693676919764,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.0,13.7,0.3000000000000007,0.425,0.40692806095014195,0.3980847178144337,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.02,13.72,0.29999999999999893,0.42674999999999996,0.4048247453737298,0.39976972470425776,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.04,13.74,0.29999999999999893,0.4284999999999999,0.38801938057803415,0.39683213867270184,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.06,13.76,0.3000000000000007,0.43025,0.4094342080697064,0.399982656021953,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.08,13.78,0.3000000000000007,0.432,0.3992975977837511,0.3998113914624025,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.1,13.8,0.29999999999999893,0.43374999999999997,0.4204023330738289,0.4049591268652591,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.12,13.82,0.29999999999999893,0.4354999999999999,0.41380378106887206,0.4071702904161624,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.14,13.84,0.3000000000000007,0.43725,0.39599224937288763,0.40437578015534364,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.16,13.86,0.3000000000000007,0.439,0.4054759612769291,0.40465082543574005,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.18,13.88,0.29999999999999893,0.44075,0.41975681943631715,0.4084273239358843,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.2,13.9,0.29999999999999893,0.4424999999999999,0.4089482451493597,0.4085575542392531,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.22,13.92,0.3000000000000007,0.44425000000000003,0.4189717312723751,0.4111610984975336,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.24,13.94,0.3000000000000007,0.446,0.4191965293660289,0.4131699562146574,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.26,13.96,0.29999999999999893,0.44775,0.4152461073260511,0.41368899399250586,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.28,13.98,0.29999999999999893,0.4494999999999999,0.4224138610409051,0.4158702107546057,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.3,14.0,0.3000000000000007,0.45125000000000004,0.415050067825539,0.415665175022339,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.32,14.02,0.3000000000000007,0.453,0.4219446729282042,0.4172350494988053,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.34,14.04,0.3000000000000007,0.45475,0.4067080631399447,0.41460330290909014,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.36,14.06,0.29999999999999893,0.4564999999999999,0.431439760724676,0.41881241736298663,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.38,14.08,0.3000000000000007,0.45825000000000005,0.42865032832496114,0.4212718951034803,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.4,14.1,0.3000000000000007,0.46,0.4325906547784784,0.42410158502222983,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.42,14.12,0.3000000000000007,0.46175,0.4394148435325232,0.42792989964980316,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.44,14.14,0.29999999999999893,0.4634999999999999,0.4289128144881518,0.4281756283593903,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.46,14.16,0.3000000000000007,0.46525000000000005,0.44654090297389654,0.4327669470130169,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.48,14.18,0.3000000000000007,0.467,0.439361290846764,0.43441553297145363,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.5,14.2,0.3000000000000007,0.46875,0.4403678728765416,0.43590361794772564,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.52,14.22,0.29999999999999893,0.4704999999999999,0.43605548314883447,0.4359415842480029,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.54,14.24,0.29999999999999893,0.47224999999999995,0.4464771122771019,0.4385754662552776,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.56,14.26,0.3000000000000007,0.47400000000000003,0.4625171582186474,0.44456088924612003,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.58,14.28,0.3000000000000007,0.47575,0.4367600167998987,0.4426106711345647,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.6,14.3,0.29999999999999893,0.4774999999999999,0.44886475989878444,0.44417419332561964,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.62,14.32,0.29999999999999893,0.47924999999999995,0.4496068908468592,0.4455323677059295,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.64,14.34,0.3000000000000007,0.48100000000000004,0.4654303628002461,0.45050686647950866,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.66,14.36,0.3000000000000007,0.48275,0.45913274920989855,0.45266333716210616,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.68,14.38,0.29999999999999893,0.48449999999999993,0.45724589103951035,0.4538089756314572,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.7,14.4,0.29999999999999893,0.48624999999999996,0.4543313650769608,0.45393957299283316,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.72,14.42,0.3000000000000007,0.48800000000000004,0.45282663138006896,0.4536613375896421,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.74,14.44,0.3000000000000007,0.48975,0.45246849887998686,0.4533631279122283,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.76,14.46,0.29999999999999893,0.49149999999999994,0.44307221990420975,0.4507904009102237,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.78,14.48,0.29999999999999893,0.49324999999999997,0.4696138546646366,0.45549626434882695,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.8,14.5,0.3000000000000007,0.49500000000000005,0.4739231390168693,0.4601029830158375,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.82,14.52,0.3000000000000007,0.49675,0.4668628996680272,0.4617929621788849,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.84,14.54,0.3000000000000007,0.49849999999999994,0.47746806314072227,0.4657117374193442,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.86,14.56,0.29999999999999893,0.5002499999999999,0.46213880310042466,0.4648185038396143,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.88,14.58,0.3000000000000007,0.502,0.4655452102004837,0.4650001804298317,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.9,14.6,0.3000000000000007,0.50375,0.47128889865736684,0.4665723599867155,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.92,14.62,0.3000000000000007,0.5055000000000001,0.4656649827618189,0.4663455156804913,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.94,14.64,0.29999999999999893,0.50725,0.4711142894111611,0.4675377091131588,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.96,14.66,0.3000000000000007,0.5090000000000001,0.47686409739386454,0.4698693061833352,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,14.98,14.68,0.3000000000000007,0.51075,0.49894974424268784,0.47713941569817336,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.0,14.7,0.3000000000000007,0.5125,0.48884072181907984,0.48006474222839995,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.02,14.72,0.29999999999999893,0.5142499999999999,0.4725109159516524,0.4781762856592131,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.04,14.74,0.29999999999999893,0.5159999999999999,0.4978785020717068,0.48310183976233656,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.06,14.76,0.3000000000000007,0.51775,0.4804672465175232,0.48244319145113324,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.08,14.78,0.3000000000000007,0.5195,0.49741760115980027,0.4861867938783,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.1,14.8,0.29999999999999893,0.52125,0.516270226646775,0.4937076520704188,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.12,14.82,0.29999999999999893,0.5229999999999999,0.5138829070571794,0.49875146581710894,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.14,14.84,0.3000000000000007,0.52475,0.5077547553680681,0.5010022882048488,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.16,14.86,0.3000000000000007,0.5265,0.5104074307399826,0.5033535738386323,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.18,14.88,0.29999999999999893,0.5282499999999999,0.49548623284408994,0.5013867385899967,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.2,14.9,0.29999999999999893,0.5299999999999999,0.5176425461103753,0.5054506904700913,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.22,14.92,0.3000000000000007,0.5317500000000001,0.5184013101170226,0.5086883453818241,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.24,14.94,0.3000000000000007,0.5335,0.5122484687823802,0.5095783762319631,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.26,14.96,0.29999999999999893,0.53525,0.5116759717044411,0.5101027751000826,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.28,14.98,0.29999999999999893,0.5369999999999999,0.4984558765673715,0.5071910504669048,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.3,15.0,0.3000000000000007,0.5387500000000001,0.5210524921291552,0.5106564108824674,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.32,15.02,0.3000000000000007,0.5405,0.5225729495137329,0.5136355455402838,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.34,15.04,0.3000000000000007,0.5422499999999999,0.5066832492995824,0.5118974714801084,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.36,15.06,0.29999999999999893,0.5439999999999999,0.5062376953772247,0.5104825274543875,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.38,15.08,0.3000000000000007,0.5457500000000001,0.5239705211490263,0.5138545258780473,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.4,15.1,0.3000000000000007,0.5475,0.5227516095698714,0.5160787968010033,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.42,15.12,0.3000000000000007,0.54925,0.5330512738013018,0.5203219160510779,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.44,15.14,0.29999999999999893,0.5509999999999999,0.5173855779767719,0.5195878315325014,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.46,15.16,0.3000000000000007,0.5527500000000001,0.5381738920999853,0.5242343466743724,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.48,15.18,0.3000000000000007,0.5545,0.5099134472339241,0.5206541218142603,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.5,15.2,0.3000000000000007,0.5562499999999999,0.5162395512192961,0.5195504791655192,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.52,15.22,0.29999999999999893,0.5579999999999999,0.5318273082330617,0.5226196864324049,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.54,15.24,0.29999999999999893,0.55975,0.5418399970613839,0.5274247640896497,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.56,15.26,0.3000000000000007,0.5615,0.5443383619115778,0.5316531635451317,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.58,15.28,0.3000000000000007,0.56325,0.549287223846165,0.53606167862039,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.6,15.3,0.29999999999999893,0.565,0.5307171162109208,0.5347255380180227,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.62,15.32,0.29999999999999893,0.5667499999999999,0.5457859001534064,0.5374906285518686,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.64,15.34,0.3000000000000007,0.5685,0.5442446316580453,0.5391791293284127,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.66,15.36,0.3000000000000007,0.5702499999999999,0.5475490258788844,0.5412716034660306,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.68,15.38,0.29999999999999893,0.572,0.5354427499306127,0.5398143900821761,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.7,15.4,0.29999999999999893,0.57375,0.5361437955004493,0.5388967414367445,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.72,15.42,0.3000000000000007,0.5755,0.555749308667527,0.5431098832444401,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.74,15.44,0.3000000000000007,0.57725,0.5508161074331881,0.5450364392916272,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.76,15.46,0.29999999999999893,0.579,0.5669957788576545,0.550526274183134,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.78,15.48,0.29999999999999893,0.5807499999999999,0.556681830789881,0.5520651633348208,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.8,15.5,0.3000000000000007,0.5825,0.5421968264323966,0.5495980791092148,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.82,15.52,0.3000000000000007,0.5842499999999999,0.5523632636149397,0.550289375235646,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.84,15.54,0.3000000000000007,0.586,0.573995844845805,0.5562159926381858,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.86,15.56,0.29999999999999893,0.58775,0.5778794288566038,0.5616318516927903,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.88,15.58,0.3000000000000007,0.5895,0.5689728887173773,0.5634671109489371,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.9,15.6,0.3000000000000007,0.59125,0.5576661925979824,0.5620168813611984,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.92,15.62,0.3000000000000007,0.593,0.5646631485921003,0.5626784481689239,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.94,15.64,0.29999999999999893,0.5947499999999999,0.5564858124906459,0.5611302892493544,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.96,15.66,0.3000000000000007,0.5965,0.5669449556481926,0.562583955849064,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,15.98,15.68,0.3000000000000007,0.59825,0.5742038594853827,0.5654889317581436,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.0,15.7,0.3000000000000007,0.6,0.5816382747409158,0.5695262675038366,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.02,15.72,0.29999999999999893,0.6,0.6016100185531342,0.577547205266161,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.04,15.74,0.29999999999999893,0.6,0.5827934108475445,0.5788587566615069,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.06,15.76,0.29999999999999893,0.6,0.5827176945299384,0.5798234911286148,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.08,15.78,0.29999999999999893,0.6,0.5788720628560418,0.5795856340604715,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.1,15.8,0.3000000000000007,0.6,0.5751917275477058,0.5784871574322801,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.12,15.82,0.3000000000000007,0.6,0.6001122200332311,0.5838934230825178,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.14,15.84,0.3000000000000007,0.6,0.5822274407264233,0.5834769274934942,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.16,15.86,0.3000000000000007,0.6,0.589732815454384,0.5850408994837167,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.18,15.88,0.29999999999999893,0.6,0.5932950433140276,0.5871044354412944,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.2,15.9,0.29999999999999893,0.6,0.5940431912965236,0.5888391244051017,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.22,15.92,0.29999999999999893,0.6,0.5759806860693467,0.585624514821163,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.24,15.94,0.29999999999999893,0.6,0.593599254609366,0.5876181997682137,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.26,15.96,0.3000000000000007,0.6,0.5867328578901552,0.5873968642986991,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.28,15.98,0.3000000000000007,0.6,0.6017502192463446,0.5909852030356104,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.3,16.0,0.3000000000000007,0.6,0.5794856937323298,0.5881103257097903,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.32,16.02,0.3000000000000007,0.6,0.5983008459969357,0.5906579557815766,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.34,16.04,0.3000000000000007,0.6,0.5783726870207195,0.5875866385913624,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.36,16.06,0.3000000000000007,0.6,0.6017302341303266,0.5911225374761034,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.38,16.08,0.3000000000000007,0.6,0.6046117467253654,0.5944948397884189,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.4,16.1,0.29999999999999716,0.6,0.6134436189104376,0.5992320345689236,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.42,16.12,0.3000000000000007,0.6,0.6067591003907408,0.601113801024378,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.44,16.14,0.3000000000000007,0.6,0.6126525320551708,0.6039984837820762,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,16.46,16.16,0.3000000000000007,0.6,0.6067668768733372,0.6046905820548915,FAR,FAR,0.0,1,,,0.01,300
