trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d100_r02,C2,202639,10.0,9.9,0.09999999999999964,0.2588167787843871,0.27148169412329265,0.27836908310013875,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.02,9.92,0.09999999999999964,0.25689369790932237,0.2499601872682143,0.27126685914215765,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.04,9.94,0.09999999999999964,0.25481415414710823,0.24414755286552123,0.26448703257299855,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.06,9.96,0.09999999999999964,0.2526253458846291,0.2522567314174036,0.26142945728409983,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.08,9.98,0.09999999999999964,0.25037695143165006,0.22043556549103294,0.25118098433583314,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.1,10.0,0.09999999999999964,0.24812000149653549,0.28063924516890604,0.25854554954410136,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.12,10.02,0.09999999999999964,0.24590572096724023,0.2059705381622931,0.2454017966986493,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.14,10.04,0.10000000000000142,0.24378436628510067,0.22793125451258625,0.24103416115213355,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.16,10.06,0.09999999999999964,0.24180408479898596,0.25764291393130284,0.24518634934692585,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.18,10.08,0.09999999999999964,0.24000982198848625,0.27247901652349515,0.25200951614106815,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.2,10.1,0.09999999999999964,0.23844230135836322,0.2630239041957418,0.25476311315473654,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.22,10.12,0.10000000000000142,0.2371371001570952,0.20721366590188187,0.24287575134152287,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.24,10.14,0.09999999999999964,0.23612384189748312,0.24952002673273638,0.24453682018932626,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.26,10.16,0.09999999999999964,0.2354255240062799,0.3113053418859427,0.2612289506134804,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.28,10.18,0.09999999999999964,0.23505799586285242,0.27046465646710205,0.2635378770768858,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.3,10.2,0.10000000000000142,0.23502959907357593,0.23048153366521423,0.2552737912239679,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.32,10.22,0.09999999999999964,0.23534097814647711,0.24201041051171981,0.2519579460459059,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.34,10.24,0.09999999999999964,0.23598506586315082,0.22328076604301003,0.24478865104518194,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.36,10.26,0.09999999999999964,0.23694724367995706,0.14363400683854083,0.21949998999352166,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.38,10.28,0.10000000000000142,0.23820567351795077,0.23804782334114585,0.2241369483304277,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.4,10.3,0.09999999999999964,0.2397317934110697,0.20297545257144745,0.21884657439068264,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.42,10.32,0.09999999999999964,0.24149096576309861,0.2632277222475855,0.22994186135490835,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.44,10.34,0.09999999999999964,0.24344326350023596,0.2636810025002823,0.23837664664125185,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.46,10.36,0.10000000000000142,0.2455443762763446,0.2559655963501825,0.24277388406848455,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.48,10.38,0.09999999999999964,0.24774661616318866,0.3050872061859442,0.25835221459784946,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.5,10.4,0.09999999999999964,0.25,0.22451480755126726,0.24989286283620393,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.52,10.42,0.09999999999999964,0.2522533838368113,0.22638970517021104,0.24401707341970572,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.54,10.44,0.09999999999999964,0.2544556237236554,0.24684809266049534,0.24472482822990313,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.56,10.46,0.09999999999999964,0.256556736499764,0.2789137446636512,0.25327205733834013,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.58,10.48,0.09999999999999964,0.25850903423690136,0.2849264740839082,0.26118566152473216,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.6,10.5,0.09999999999999964,0.2602682065889303,0.25160954163420046,0.2587916315520993,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.62,10.52,0.09999999999999964,0.2617943264820492,0.21943803947218055,0.2489532335321196,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.64,10.54,0.10000000000000142,0.26305275632004294,0.28134851665053484,0.2570520543117234,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.66,10.56,0.09999999999999964,0.2640149341368492,0.23720078541238301,0.2520892370868883,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.68,10.58,0.09999999999999964,0.2646590218535229,0.2853187021267859,0.26039660334686265,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.7,10.6,0.09999999999999964,0.26497040092642404,0.28466874352786975,0.26646463839211443,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.72,10.62,0.10000000000000142,0.2649420041371476,0.2350929899602739,0.2586217262841543,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.74,10.64,0.09999999999999964,0.2645744759937201,0.23411406944433236,0.2524948120741988,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.76,10.66,0.09999999999999964,0.26387615810251686,0.24434739045415774,0.2504579566691886,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.78,10.68,0.09999999999999964,0.26286289984290484,0.25472455016789025,0.251524605043864,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.8,10.7,0.10000000000000142,0.2615576986416368,0.249920437170292,0.251123563075471,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.82,10.72,0.09999999999999964,0.25999017801151375,0.2605626827450624,0.25348334299286884,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.84,10.74,0.09999999999999964,0.25819591520101404,0.2461714756895094,0.251655376167029,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.86,10.76,0.09999999999999964,0.25621563371489936,0.29689794478520726,0.2629660183215735,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.88,10.78,0.10000000000000142,0.2540942790327598,0.2507587799885566,0.2599142087383193,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.9,10.8,0.09999999999999964,0.2518799985034645,0.18634066599861482,0.24152082305339317,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.92,10.82,0.09999999999999964,0.24962304856834996,0.22006546462017745,0.23615698344508923,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.94,10.84,0.09999999999999964,0.24737465411537093,0.2264695723962967,0.23373513068289112,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.96,10.86,0.10000000000000142,0.24518584585289174,0.21422078623237856,0.228856544570263,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,10.98,10.88,0.09999999999999964,0.24310630209067766,0.21042054901489254,0.22424754568142036,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.0,10.9,0.09999999999999964,0.24118322121561292,0.26799043855790405,0.23518326890054128,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.02,10.92,0.09999999999999964,0.2394602504530173,0.23965336151650002,0.23630079205453097,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.04,10.94,0.09999999999999964,0.23797649522693692,0.2874863143112164,0.24909717261870232,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.06,10.96,0.09999999999999964,0.2367656316034757,0.19207543393688395,0.23484173794824773,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.08,10.98,0.09999999999999964,0.23585514196160703,0.28041725398057,0.24623561695632828,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.1,11.0,0.09999999999999964,0.23526569123906968,0.2339612541674582,0.24316702625911077,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.12,11.02,0.09999999999999964,0.23501065791039116,0.24674815732814598,0.24406230902636955,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.14,11.04,0.10000000000000142,0.23509583034219989,0.24426205248348537,0.24411224489064848,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.16,11.06,0.09999999999999964,0.2355192754175009,0.2234098271439474,0.2389366404539732,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.18,11.08,0.09999999999999964,0.2362713824106862,0.24592892212940906,0.24068471087283216,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.2,11.1,0.09999999999999964,0.23733508111746973,0.22905857710638458,0.23777817743122026,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.22,11.12,0.10000000000000142,0.23868622928895847,0.22969472590313425,0.23575731454919877,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.24,11.14,0.09999999999999964,0.24029416057645833,0.21131783183692607,0.2296474438711306,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.26,11.16,0.09999999999999964,0.24212238055058055,0.18258349701446125,0.21788145715696328,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.28,11.18,0.09999999999999964,0.2441293949974419,0.22927607486642695,0.2207301115843292,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.3,11.2,0.10000000000000142,0.24626965169252724,0.18518095000307175,0.21184282118901485,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.32,11.22,0.09999999999999964,0.2484945742772318,0.23903321817098605,0.21864042043450765,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.34,11.24,0.09999999999999964,0.25075366477269656,0.28209601641722143,0.23450431943018613,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.36,11.26,0.09999999999999964,0.252995649707716,0.2125692134209367,0.22902054292787377,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.38,11.28,0.10000000000000142,0.2551696438476178,0.22680759924018662,0.22846730700595197,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.4,11.3,0.09999999999999964,0.2572263051115258,0.26638387894464305,0.23794644999062475,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.42,11.32,0.09999999999999964,0.25911895446541905,0.2370035609465222,0.23771072772959911,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.44,11.34,0.09999999999999964,0.26080463537331855,0.2625416804281961,0.24391846590424837,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.46,11.36,0.10000000000000142,0.2622450887607578,0.2764499013230179,0.25205132475894076,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.48,11.38,0.09999999999999964,0.263407621362269,0.2545152133946996,0.2526672969178805,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.5,11.4,0.09999999999999964,0.2642658477444273,0.2283174684494128,0.24657983980076356,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.52,11.42,0.09999999999999964,0.264800289163118,0.2622633917265664,0.25050072778221427,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.54,11.44,0.09999999999999964,0.2649988156630572,0.24961082800519838,0.2502782528379603,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.56,11.46,0.09999999999999964,0.26485692138544975,0.2636484082193727,0.25362079168331336,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.58,11.48,0.09999999999999964,0.2643778268352606,0.25906124845396766,0.25498090587597694,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.6,11.5,0.09999999999999964,0.2635724057869903,0.2996770127100631,0.2661549325844985,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.62,11.52,0.09999999999999964,0.2624589384879373,0.2535472836365547,0.26300302034751255,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.64,11.54,0.10000000000000142,0.2610626967603726,0.21028774342820972,0.24982420111768683,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.66,11.56,0.09999999999999964,0.2594153704193605,0.26380325056908055,0.2533189634805353,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.68,11.58,0.09999999999999964,0.2575543480245365,0.28688610737571735,0.2617107494543308,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.7,11.6,0.09999999999999964,0.25552186829027024,0.27280579240283825,0.2644845101914577,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.72,11.62,0.10000000000000142,0.25336406141424067,0.2435651218473343,0.25925466310542683,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.74,11.64,0.09999999999999964,0.25112990208291897,0.21138909043328047,0.24728826993739023,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.76,11.66,0.09999999999999964,0.24887009791708103,0.32658266975141703,0.26711186989089697,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.78,11.68,0.09999999999999964,0.24663593858575936,0.25992760012539085,0.26531580244952047,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.8,11.7,0.10000000000000142,0.2444781317097298,0.22015205858231002,0.2540248664827178,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.82,11.72,0.09999999999999964,0.24244565197546356,0.25953272682088574,0.2554018315672598,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.84,11.74,0.09999999999999964,0.2405846295806395,0.24605369193219542,0.25306479665849374,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.86,11.76,0.09999999999999964,0.23893730323962745,0.2568578083675839,0.25401304958576626,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.88,11.78,0.10000000000000142,0.23754106151206278,0.2689697790975778,0.25775223196371916,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.9,11.8,0.09999999999999964,0.23642759421300968,0.2571358893685163,0.25759814631491845,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.92,11.82,0.09999999999999964,0.23562217316473938,0.28621058402598604,0.2647512557426854,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.94,11.84,0.09999999999999964,0.23514307861455025,0.23850729782657706,0.25819026626365826,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.96,11.86,0.10000000000000142,0.23500118433694275,0.2904817734343563,0.2662631430563328,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,11.98,11.88,0.09999999999999964,0.235199710836882,0.25105806253168267,0.26246187292517026,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.0,11.9,0.09999999999999964,0.25,0.2127331969203882,0.2500297039239748,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.02,11.92,0.09999999999999964,0.25175,0.26032260190779244,0.2526029284199292,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.04,11.94,0.09999999999999964,0.25349999999999995,0.19259828219448194,0.2376017668635674,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.06,11.96,0.09999999999999964,0.25525000000000003,0.21910945048962682,0.23297868777008227,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.08,11.98,0.09999999999999964,0.257,0.2375346867101914,0.23411768750510956,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.1,12.0,0.09999999999999964,0.25875,0.3036807013709932,0.2515084409715805,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.12,12.02,0.09999999999999964,0.26049999999999995,0.21981601959563413,0.2435853356275939,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.14,12.04,0.10000000000000142,0.26225000000000004,0.23570140238934978,0.24161435231803288,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.16,12.06,0.09999999999999964,0.264,0.24666645678664606,0.2428773784351862,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.18,12.08,0.09999999999999964,0.26575,0.2126563232962343,0.23532211465044822,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.2,12.1,0.09999999999999964,0.26749999999999996,0.23241716351699593,0.23459587686708513,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.22,12.12,0.10000000000000142,0.26925000000000004,0.2755536479348929,0.24483531963403707,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.24,12.14,0.09999999999999964,0.271,0.29670604014823654,0.2578029997625869,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.26,12.16,0.09999999999999964,0.27275,0.24407963867180377,0.2543721594898911,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.28,12.18,0.09999999999999964,0.27449999999999997,0.26571523654897855,0.257207928754663,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.3,12.2,0.10000000000000142,0.27625000000000005,0.2174474346955036,0.24726780523987313,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.32,12.22,0.09999999999999964,0.278,0.24358408391146374,0.2463468749077708,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.34,12.24,0.09999999999999964,0.27975,0.25412027415954574,0.24829022472071452,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.36,12.26,0.09999999999999964,0.2815,0.27393080316304,0.2547003693312959,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.38,12.28,0.10000000000000142,0.28325000000000006,0.31043070705169024,0.2686329537613945,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.4,12.3,0.09999999999999964,0.28500000000000003,0.34886483210820796,0.28869092334809787,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.42,12.32,0.09999999999999964,0.28675,0.27211261819218785,0.28454634705912035,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.44,12.34,0.09999999999999964,0.2885,0.31927161623062755,0.29322766435199715,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.46,12.36,0.10000000000000142,0.29025000000000006,0.27152896657140446,0.287802989906849,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.48,12.38,0.09999999999999964,0.29200000000000004,0.31364899098033966,0.29426449017522166,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.5,12.4,0.09999999999999964,0.29375,0.2740717585252726,0.2892163072627344,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.52,12.42,0.09999999999999964,0.2955,0.3401243316491691,0.3019433133593431,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.54,12.44,0.09999999999999964,0.2972499999999999,0.31760015903919464,0.305857524779306,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.56,12.46,0.09999999999999964,0.29900000000000004,0.24707823449425587,0.29116270220804347,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.58,12.48,0.09999999999999964,0.30075,0.3369169154294615,0.302601255513398,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.6,12.5,0.09999999999999964,0.3025,0.30414779822275867,0.30298789119073816,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.62,12.52,0.09999999999999964,0.3042499999999999,0.27481268572720574,0.29594408982485504,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.64,12.54,0.10000000000000142,0.30600000000000005,0.30339357973904985,0.29780646230340374,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.66,12.56,0.09999999999999964,0.30775,0.30084365308936645,0.29856575999989443,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.68,12.58,0.09999999999999964,0.3095,0.34794195810341266,0.31090980952577396,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.7,12.6,0.09999999999999964,0.3112499999999999,0.2806400079133284,0.30334235912266255,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.72,12.62,0.10000000000000142,0.31300000000000006,0.3160721256391238,0.3065248007517779,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.74,12.64,0.09999999999999964,0.31475000000000003,0.294799430483507,0.3035934581847102,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.76,12.66,0.09999999999999964,0.3165,0.3092441755692873,0.3050061375308545,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.78,12.68,0.09999999999999964,0.3182499999999999,0.2957468412871904,0.3026913134699385,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.8,12.7,0.10000000000000142,0.32000000000000006,0.3179323821227003,0.30650158063312893,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.82,12.72,0.09999999999999964,0.32175000000000004,0.3365436053582831,0.3140120868144175,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.84,12.74,0.09999999999999964,0.3235,0.3621513104939832,0.3260468927343089,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.86,12.76,0.09999999999999964,0.32524999999999993,0.3646729257642494,0.335703400991794,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.88,12.78,0.10000000000000142,0.32700000000000007,0.32926842303742265,0.33409465650320114,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.9,12.8,0.09999999999999964,0.32875000000000004,0.34900769248877495,0.33782291549959464,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.92,12.82,0.09999999999999964,0.3305,0.2797208132878179,0.32329738994665047,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.94,12.84,0.09999999999999964,0.33224999999999993,0.31523702386814717,0.32128229842702466,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.96,12.86,0.10000000000000142,0.3340000000000001,0.31148872644564346,0.31883390543167933,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,12.98,12.88,0.09999999999999964,0.33575000000000005,0.2870299420588604,0.3108829145884746,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.0,12.9,0.09999999999999964,0.3375,0.32710554167352157,0.31493857135973635,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.02,12.92,0.09999999999999964,0.33924999999999994,0.3646210476409837,0.3273591904300482,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.04,12.94,0.09999999999999964,0.3409999999999999,0.32969925539907163,0.32794420667230406,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.06,12.96,0.09999999999999964,0.34275000000000005,0.3114015723536957,0.32380854809265197,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.08,12.98,0.09999999999999964,0.34450000000000003,0.3272736252811836,0.3246748173897849,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.1,13.0,0.09999999999999964,0.34624999999999995,0.2965973176290327,0.3176554424495968,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.12,13.02,0.09999999999999964,0.3479999999999999,0.3185403516311135,0.31787666974497597,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.14,13.04,0.10000000000000142,0.34975000000000006,0.33286104928278315,0.32162276462942774,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,13.16,13.06,0.09999999999999964,0.35150000000000003,0.3594320584942863,0.33107508809564234,FAR,NEAR,0.6,1,,,0.03,100
