trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d100_r04,C2,202641,13.18,13.08,0.09999999999999964,0.35324999999999995,0.33565316575964144,0.3257550981721793,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.2,13.1,0.09999999999999964,0.3549999999999999,0.33381510447216534,0.3277700997471758,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.22,13.12,0.10000000000000142,0.35675000000000007,0.3203334710950694,0.3259109425841492,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.24,13.14,0.09999999999999964,0.35850000000000004,0.38142473121865034,0.3397893897427745,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.26,13.16,0.09999999999999964,0.36024999999999996,0.3307808057752704,0.33753724375089844,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.28,13.18,0.09999999999999964,0.36199999999999993,0.3165009539936723,0.33227817131159193,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.3,13.2,0.10000000000000142,0.3637500000000001,0.384420136795654,0.34531366268260744,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.32,13.22,0.09999999999999964,0.36550000000000005,0.35640049847710215,0.3480853716312311,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.34,13.24,0.09999999999999964,0.36724999999999997,0.33594139000074835,0.3450493762236104,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.36,13.26,0.09999999999999964,0.36899999999999994,0.38019428312906667,0.3538356029499745,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.38,13.28,0.10000000000000142,0.3707500000000001,0.310268121303401,0.3429437325383311,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.4,13.3,0.09999999999999964,0.37250000000000005,0.3368611436652308,0.34142308532005605,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.42,13.32,0.09999999999999964,0.37424999999999997,0.37566651373733706,0.34998394242437625,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.44,13.34,0.09999999999999964,0.37599999999999995,0.4021000347147871,0.363012965496979,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.46,13.36,0.10000000000000142,0.37775000000000003,0.37156530504154756,0.3651510503831211,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.48,13.38,0.09999999999999964,0.37950000000000006,0.33705996778832065,0.35812827973442096,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.5,13.4,0.09999999999999964,0.38125,0.33345085218498505,0.351958922847062,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.52,13.42,0.09999999999999964,0.38299999999999995,0.3693056828691027,0.35629561285257216,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.54,13.44,0.09999999999999964,0.3847499999999999,0.3768222715587571,0.3614272775291184,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.56,13.46,0.09999999999999964,0.38650000000000007,0.3499271492427209,0.35855224545751907,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.58,13.48,0.09999999999999964,0.38825,0.37618221119718354,0.36295973689243516,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.6,13.5,0.09999999999999964,0.38999999999999996,0.35775955008702653,0.361659690191083,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.62,13.52,0.09999999999999964,0.39174999999999993,0.3793611767333621,0.3660850618266528,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.64,13.54,0.10000000000000142,0.39350000000000007,0.3872368421754634,0.37137300691385544,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.66,13.56,0.09999999999999964,0.39525,0.3267265978529311,0.36021140464862433,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.68,13.58,0.09999999999999964,0.39699999999999996,0.40939363952605423,0.3725069633679818,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.7,13.6,0.09999999999999964,0.39874999999999994,0.34754830875935305,0.3662672997158246,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.72,13.62,0.10000000000000142,0.4005000000000001,0.41413300275754306,0.3782337254762542,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.74,13.64,0.09999999999999964,0.40225,0.4385835320453391,0.39332117711852543,FAR,FAR,0.0,1,EXIT_NEAR,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.76,13.66,0.09999999999999964,0.40399999999999997,0.38833181786174015,0.3920738373043291,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.78,13.68,0.09999999999999964,0.40574999999999994,0.39254996960486693,0.39219287037946354,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.8,13.7,0.10000000000000142,0.4075000000000001,0.4273407005335867,0.40097982791799436,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.82,13.72,0.09999999999999964,0.40925,0.3987155865057343,0.40041376756492936,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.84,13.74,0.09999999999999964,0.411,0.3502934605458115,0.3878836908101499,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.86,13.76,0.09999999999999964,0.41274999999999995,0.38780230721273246,0.38786334491079555,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.88,13.78,0.10000000000000142,0.4145000000000001,0.381329993252418,0.38623000699620114,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.9,13.8,0.09999999999999964,0.41625,0.4096524213357418,0.39208561058108626,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.92,13.82,0.09999999999999964,0.418,0.42237959557354615,0.3996591068292012,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.94,13.84,0.09999999999999964,0.41974999999999996,0.43287053459937713,0.40796196377174515,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.96,13.86,0.10000000000000142,0.4215000000000001,0.42137910125896644,0.4113162481435505,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.98,13.88,0.09999999999999964,0.42325,0.40695666905085154,0.4102263533703758,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.0,13.9,0.09999999999999964,0.425,0.37641273550246385,0.40177294890339776,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.02,13.92,0.09999999999999964,0.42674999999999996,0.3959836697643649,0.4003256291186395,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.04,13.94,0.09999999999999964,0.4284999999999999,0.39501987799597515,0.39899919133797346,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.06,13.96,0.09999999999999964,0.43025,0.3856288149992191,0.3956565972532849,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.08,13.98,0.09999999999999964,0.432,0.3930011938609873,0.39499274640521054,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.1,14.0,0.09999999999999964,0.43374999999999997,0.44521599313079624,0.40754855808660695,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.12,14.02,0.09999999999999964,0.4354999999999999,0.44463064695403887,0.41681908030346493,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.14,14.04,0.10000000000000142,0.43725,0.423564202191089,0.4185053607753709,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.16,14.06,0.09999999999999964,0.439,0.4542318379485087,0.4274369800686553,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.18,14.08,0.09999999999999964,0.44075,0.4025620065736621,0.42121823669490704,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.2,14.1,0.09999999999999964,0.4424999999999999,0.4266774263029331,0.42258303409691356,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.22,14.12,0.10000000000000142,0.44425000000000003,0.47057409535187694,0.43458079941065436,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.24,14.14,0.09999999999999964,0.446,0.4976076460599972,0.4503375110729901,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.26,14.16,0.09999999999999964,0.44775,0.44299850733108315,0.44850276013751333,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.28,14.18,0.09999999999999964,0.4494999999999999,0.4428676683434722,0.44709398718900306,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.3,14.2,0.10000000000000142,0.45125000000000004,0.4628052771119503,0.4510218096697398,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.32,14.22,0.09999999999999964,0.453,0.4139227839113072,0.44174705323013164,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.34,14.24,0.09999999999999964,0.45475,0.4572850227677752,0.4456315456145425,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.36,14.26,0.09999999999999964,0.4564999999999999,0.40132965885107486,0.43455607392367557,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.38,14.28,0.10000000000000142,0.45825000000000005,0.4714111458743621,0.4437698419113472,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.4,14.3,0.09999999999999964,0.46,0.45390520239591864,0.4463036820324901,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.42,14.32,0.09999999999999964,0.46175,0.49377592556960637,0.45817174291676915,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.44,14.34,0.09999999999999964,0.4634999999999999,0.4173327734095872,0.4479620005399737,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.46,14.36,0.10000000000000142,0.46525000000000005,0.45866663047655065,0.4506381580241179,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.48,14.38,0.09999999999999964,0.467,0.42218781581820397,0.4435255724726394,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.5,14.4,0.09999999999999964,0.46875,0.45411514985245793,0.446172966817594,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.52,14.42,0.09999999999999964,0.4704999999999999,0.4654229386915161,0.4509854597860745,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.54,14.44,0.09999999999999964,0.47224999999999995,0.4195700029883659,0.4431315955866474,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.56,14.46,0.09999999999999964,0.47400000000000003,0.4945263192723752,0.4559802765080794,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.58,14.48,0.09999999999999964,0.47575,0.5030662994426718,0.4677517822417275,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.6,14.5,0.09999999999999964,0.4774999999999999,0.44292814738408026,0.4615458735273157,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.62,14.52,0.09999999999999964,0.47924999999999995,0.45337268948390474,0.45950257751646295,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.64,14.54,0.10000000000000142,0.48100000000000004,0.4653135617015494,0.46095532356273455,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.66,14.56,0.09999999999999964,0.48275,0.47098480893756217,0.46346269490644143,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.68,14.58,0.09999999999999964,0.48449999999999993,0.5195500644658068,0.4774845372962827,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.7,14.6,0.09999999999999964,0.48624999999999996,0.45364327152750916,0.47152422085408935,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.72,14.62,0.10000000000000142,0.48800000000000004,0.4581142607221153,0.46817173082109587,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.74,14.64,0.09999999999999964,0.48975,0.5367003967041692,0.4853038972918642,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.76,14.66,0.09999999999999964,0.49149999999999994,0.4843389888003301,0.48506267016898064,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.78,14.68,0.09999999999999964,0.49324999999999997,0.42239065422157096,0.4693946661821282,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.8,14.7,0.10000000000000142,0.49500000000000005,0.48929581925396987,0.4743699544500886,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.82,14.72,0.09999999999999964,0.49675,0.4877661395651326,0.47771900072884965,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.84,14.74,0.09999999999999964,0.49849999999999994,0.5041428324608503,0.4843249586618498,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.86,14.76,0.09999999999999964,0.5002499999999999,0.49665226378445143,0.4874067849425002,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.88,14.78,0.10000000000000142,0.502,0.4647954649755469,0.4817539549507619,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.9,14.8,0.09999999999999964,0.50375,0.4298334135431024,0.468773819598847,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.92,14.82,0.09999999999999964,0.5055000000000001,0.4769832286542534,0.4708261718626986,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.94,14.84,0.09999999999999964,0.50725,0.49682755988717525,0.4773265188688178,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.96,14.86,0.10000000000000142,0.5090000000000001,0.47621669637330005,0.47704906324493834,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,14.98,14.88,0.09999999999999964,0.51075,0.46343868809842026,0.47364646945830885,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.0,14.9,0.09999999999999964,0.5125,0.5004420488392541,0.48034536430354513,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.02,14.92,0.09999999999999964,0.5142499999999999,0.559713070457471,0.5001872908420266,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.04,14.94,0.09999999999999964,0.5159999999999999,0.5259071289456956,0.5066172503679438,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.06,14.96,0.09999999999999964,0.51775,0.46750105767545236,0.49683820219482094,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.08,14.98,0.09999999999999964,0.5195,0.481633102807463,0.49303692734798144,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.1,15.0,0.09999999999999964,0.52125,0.5293269146795961,0.5021094241808851,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.12,15.02,0.09999999999999964,0.5229999999999999,0.5161726369166212,0.5056252273648192,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.14,15.04,0.10000000000000142,0.52475,0.4777483360864522,0.4986560045452274,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.16,15.06,0.09999999999999964,0.5265,0.5551025975195082,0.5127676527887977,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.18,15.08,0.09999999999999964,0.5282499999999999,0.5101910130060968,0.5121234928431224,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.2,15.1,0.09999999999999964,0.5299999999999999,0.5092449088944563,0.5114038468559559,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.22,15.12,0.10000000000000142,0.5317500000000001,0.559523844612561,0.5234338462951071,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.24,15.14,0.09999999999999964,0.5335,0.5038661195010571,0.5185419145965946,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.26,15.16,0.09999999999999964,0.53525,0.5437370711400609,0.5248407037324612,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.28,15.18,0.09999999999999964,0.5369999999999999,0.5599295291674078,0.5336129100911978,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.3,15.2,0.10000000000000142,0.5387500000000001,0.5224756839159264,0.5308286035473799,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.32,15.22,0.09999999999999964,0.5405,0.5235806431074762,0.529016613437404,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.34,15.24,0.09999999999999964,0.5422499999999999,0.555402103901016,0.535612986053307,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.36,15.26,0.09999999999999964,0.5439999999999999,0.48131288930024296,0.522037961865041,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.38,15.28,0.10000000000000142,0.5457500000000001,0.4676683995296651,0.508445571281197,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.4,15.3,0.09999999999999964,0.5475,0.526301769566709,0.5129096208525751,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.42,15.32,0.09999999999999964,0.54925,0.5399070366540268,0.519658974802938,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.44,15.34,0.09999999999999964,0.5509999999999999,0.5623487955654213,0.5303314299935588,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.46,15.36,0.10000000000000142,0.5527500000000001,0.6039159668822925,0.5487275642157422,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.48,15.38,0.09999999999999964,0.5545,0.5538810159754394,0.5500159271556665,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.5,15.4,0.09999999999999964,0.5562499999999999,0.5332022195568039,0.5458125002559508,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.52,15.42,0.09999999999999964,0.5579999999999999,0.5866107055433757,0.5560120515778071,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.54,15.44,0.09999999999999964,0.55975,0.583053797475728,0.5627724880522873,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.56,15.46,0.09999999999999964,0.5615,0.6283555599890638,0.5791682560364815,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.58,15.48,0.09999999999999964,0.56325,0.5931611377012294,0.5826664764526684,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.6,15.5,0.09999999999999964,0.565,0.5780790807312144,0.5815196275223049,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.62,15.52,0.09999999999999964,0.5667499999999999,0.5824300448824873,0.5817472318623504,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.64,15.54,0.10000000000000142,0.5685,0.6008907164492993,0.5865331030090877,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.66,15.56,0.09999999999999964,0.5702499999999999,0.5897733481136426,0.5873431642852264,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.68,15.58,0.09999999999999964,0.572,0.5960631480115899,0.5895231602168172,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.7,15.6,0.09999999999999964,0.57375,0.5526496729951723,0.580304788411406,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.72,15.62,0.10000000000000142,0.5755,0.5655633575739039,0.5766194307020305,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.74,15.64,0.09999999999999964,0.57725,0.5404366561722304,0.5675737370695805,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.76,15.66,0.09999999999999964,0.579,0.5567784123879199,0.5648749058991653,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.78,15.68,0.09999999999999964,0.5807499999999999,0.556872053769464,0.56287419286674,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.8,15.7,0.10000000000000142,0.5825,0.5491989141546256,0.5594553731887114,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.82,15.72,0.09999999999999964,0.5842499999999999,0.5741146134682189,0.5631201832585884,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.84,15.74,0.09999999999999964,0.586,0.5526845690331861,0.5605112797022378,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.86,15.76,0.09999999999999964,0.58775,0.5810794965277247,0.5656533339086095,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.88,15.78,0.10000000000000142,0.5895,0.6057034290935704,0.5756658577048498,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.9,15.8,0.09999999999999964,0.59125,0.5095752065670233,0.5591431949203932,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.92,15.82,0.09999999999999964,0.593,0.5998817495840495,0.5693278335863072,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.94,15.84,0.09999999999999964,0.5947499999999999,0.6153927141224149,0.5808440537203341,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.96,15.86,0.10000000000000142,0.5965,0.631900961783188,0.5936082807360475,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,15.98,15.88,0.09999999999999964,0.59825,0.5959053385355374,0.5941825451859201,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.0,15.9,0.09999999999999964,0.6,0.5204946432262647,0.5757605696960062,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.02,15.92,0.09999999999999964,0.6,0.6679985969762707,0.5988200765160723,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.04,15.94,0.09999999999999964,0.6,0.6227526847729055,0.6048032285802806,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.06,15.96,0.09999999999999787,0.6,0.5544150273474617,0.5922061782720759,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.08,15.98,0.09999999999999787,0.6,0.5684469655974015,0.5862663751034073,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.1,16.0,0.10000000000000142,0.6,0.6463517315078964,0.6012877142045296,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.12,16.02,0.10000000000000142,0.6,0.6746003434641044,0.6196158715194233,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.14,16.04,0.10000000000000142,0.6,0.6009509811674345,0.6149496489314261,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.16,16.06,0.10000000000000142,0.6,0.5756278512526849,0.6051191995117409,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.18,16.08,0.10000000000000142,0.6,0.6044734798854079,0.6049577696051576,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.2,16.1,0.09999999999999787,0.6,0.6565091839308932,0.6178456231865914,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.22,16.12,0.09999999999999787,0.6,0.5693811522098464,0.6057295054424052,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.24,16.14,0.09999999999999787,0.6,0.5903054592907508,0.6018734939044916,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.26,16.16,0.10000000000000142,0.6,0.5819658365131781,0.5968965795566632,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.28,16.18,0.10000000000000142,0.6,0.6454387142782699,0.6090321132370649,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.3,16.2,0.10000000000000142,0.6,0.6003535895503683,0.6068624823153907,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.32,16.22,0.10000000000000142,0.6,0.5982967393566283,0.6047210465757001,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.34,16.24,0.10000000000000142,0.6,0.6293977965428554,0.6108902340674889,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.36,16.26,0.09999999999999787,0.6,0.6288667378247824,0.6153843600068123,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.38,16.28,0.09999999999999787,0.6,0.6730633961768285,0.6298041190493163,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.4,16.3,0.09999999999999787,0.6,0.5645314521705366,0.6134859523296214,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.42,16.32,0.10000000000000142,0.6,0.6069663345523905,0.6118560478853137,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.44,16.34,0.10000000000000142,0.6,0.5838562786770463,0.6048561055832469,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.46,16.36,0.10000000000000142,0.6,0.6129971907504893,0.6068913768750575,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,16.48,16.38,0.10000000000000142,0.6,0.6367789547298216,0.6143632713387485,FAR,FAR,0.0,1,,,0.03,100
