trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d100_r01,C2,202638,16.5,16.4,0.10000000000000142,0.6,0.5997644084812264,0.612095264907156,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.52,16.42,0.09999999999999787,0.6,0.6820131116512558,0.629574726593181,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.54,16.44,0.09999999999999787,0.6,0.620255189709509,0.627244842372263,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.56,16.46,0.09999999999999787,0.6,0.6357985563711388,0.629383270871982,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.58,16.48,0.09999999999999787,0.6,0.5601334457647549,0.6120708145951752,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.6,16.5,0.10000000000000142,0.6,0.6344931047869693,0.6176763871431237,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.62,16.52,0.10000000000000142,0.6,0.5403512194852027,0.5983450952286434,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.64,16.54,0.10000000000000142,0.6,0.5879211205350243,0.5957391015552387,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.66,16.56,0.10000000000000142,0.6,0.5462467575737937,0.5833660155598774,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.68,16.58,0.10000000000000142,0.6,0.564155218380467,0.5785633162650248,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.7,16.6,0.09999999999999787,0.6,0.6173473072874888,0.5882593140206408,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.72,16.62,0.09999999999999787,0.6,0.6498465232979551,0.6036561163399694,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.74,16.64,0.09999999999999787,0.6,0.5644745300350236,0.5938607197637329,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.76,16.66,0.10000000000000142,0.6,0.6234193324548721,0.6012503729365177,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.78,16.68,0.10000000000000142,0.6,0.5963124981191932,0.6000159042321866,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.8,16.7,0.10000000000000142,0.6,0.5514095687288634,0.5878643203563558,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.82,16.72,0.10000000000000142,0.6,0.6197879269397705,0.5958452220022095,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.84,16.74,0.10000000000000142,0.6,0.5858840830472969,0.5933549372634813,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.86,16.76,0.09999999999999787,0.6,0.593201192160011,0.5933165009876138,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.88,16.78,0.09999999999999787,0.6,0.574019044253483,0.5884921368040811,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.9,16.8,0.09999999999999787,0.6,0.5537259409494222,0.5798005878404164,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.92,16.82,0.10000000000000142,0.6,0.6166669734365703,0.5890171842394549,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.94,16.84,0.10000000000000142,0.6,0.6317622024398721,0.5997034387895592,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.96,16.86,0.10000000000000142,0.6,0.6050886786731424,0.601049748760455,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.98,16.88,0.10000000000000142,0.6,0.6042348164318977,0.6018460156783156,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.0,16.9,0.10000000000000142,0.6,0.5500600974475321,0.5888995361206197,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.02,16.92,0.09999999999999787,0.6,0.5630241552710628,0.5824306909082305,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.04,16.94,0.09999999999999787,0.6,0.6031668702048167,0.5876147357323771,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.06,16.96,0.09999999999999787,0.6,0.5656915934829185,0.5821339501700125,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.08,16.98,0.09999999999999787,0.6,0.5475315209772558,0.5734833428718233,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.1,17.0,0.10000000000000142,0.6,0.6527751729530795,0.5933063003921374,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.12,17.02,0.10000000000000142,0.6,0.5480521769211383,0.5819927695243876,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.14,17.04,0.10000000000000142,0.6,0.5999158367118079,0.5864735363212427,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.16,17.06,0.10000000000000142,0.6,0.6270663366933128,0.5966217364142602,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.18,17.08,0.10000000000000142,0.6,0.5947718420885304,0.5961592628328278,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.2,17.1,0.09999999999999787,0.6,0.5910429311911205,0.594880179922401,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.22,17.12,0.09999999999999787,0.6,0.623555748585551,0.6020490720881886,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.24,17.14,0.09999999999999787,0.6,0.6192793497752975,0.6063566415099658,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.26,17.16,0.10000000000000142,0.6,0.5700878584281701,0.5972894457395168,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.28,17.18,0.10000000000000142,0.6,0.5842765052804988,0.5940362106247623,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.3,17.2,0.10000000000000142,0.6,0.6064047222337213,0.5971283385270021,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.32,17.22,0.10000000000000142,0.6,0.5984266264989644,0.5974529105199926,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.34,17.24,0.10000000000000142,0.6,0.6459361191920096,0.6095737126879969,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.36,17.26,0.09999999999999787,0.6,0.5903611831425803,0.6047705803016428,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.38,17.28,0.09999999999999787,0.6,0.5821351053066588,0.5991117115528968,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.4,17.3,0.09999999999999787,0.6,0.5943340498840266,0.5979172961356792,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.42,17.32,0.10000000000000142,0.6,0.5474580588142756,0.5853024868053283,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.44,17.34,0.10000000000000142,0.6,0.6135703903833996,0.5923694626998461,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.46,17.36,0.10000000000000142,0.6,0.5836378930816103,0.5901865702952872,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.48,17.38,0.10000000000000142,0.6,0.6376497404490371,0.6020523628337247,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.5,17.4,0.10000000000000142,0.6,0.579192851173191,0.5963374849185912,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.52,17.42,0.09999999999999787,0.6,0.6225358374792979,0.6028870730587679,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.54,17.44,0.09999999999999787,0.6,0.6588366635431454,0.6168744706798622,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.56,17.46,0.09999999999999787,0.6,0.5783924824720608,0.6072539736279119,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.58,17.48,0.09999999999999787,0.6,0.6024313736887578,0.6060483236431233,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.6,17.5,0.10000000000000142,0.6,0.5939955075769472,0.6030351196265793,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.62,17.52,0.10000000000000142,0.6,0.6149998989671654,0.6060263144617258,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.64,17.54,0.10000000000000142,0.6,0.5768869212209171,0.5987414661515236,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.66,17.56,0.10000000000000142,0.6,0.6027239262895925,0.5997370811860407,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.68,17.58,0.10000000000000142,0.6,0.5864067675740886,0.5964045027830527,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.7,17.6,0.09999999999999787,0.6,0.6065132770743885,0.5989316963558866,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.72,17.62,0.09999999999999787,0.6,0.5981088798705901,0.5987259922345625,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.74,17.64,0.09999999999999787,0.6,0.5375712904608712,0.5834373167911396,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.76,17.66,0.10000000000000142,0.6,0.6350438665725378,0.5963389542364892,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.78,17.68,0.10000000000000142,0.6,0.6141097915072751,0.6007816635541856,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.8,17.7,0.10000000000000142,0.6,0.6459863144815335,0.6120828262860226,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.82,17.72,0.10000000000000142,0.6,0.584369306008938,0.6051544462167514,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.84,17.74,0.10000000000000142,0.6,0.6117355737168211,0.6067997280917689,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.86,17.76,0.09999999999999787,0.6,0.6015549549109077,0.6054885347965536,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.88,17.78,0.09999999999999787,0.6,0.5900699745971916,0.6016338947467131,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.9,17.8,0.09999999999999787,0.6,0.6026347480915122,0.6018841080829129,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.92,17.82,0.10000000000000142,0.6,0.6242914671860024,0.6074859478586853,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.94,17.84,0.10000000000000142,0.6,0.6081737387526429,0.6076578955821746,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.96,17.86,0.10000000000000142,0.6,0.6016152167294317,0.6061472258689888,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,17.98,17.88,0.10000000000000142,0.6,0.5741355042272064,0.5981442954585432,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.0,17.9,0.10000000000000142,0.6,0.5819054171701804,0.5940845758864525,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.02,17.92,0.09999999999999787,0.6,0.6066485703425859,0.5972255745004859,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.04,17.94,0.09999999999999787,0.6,0.6607177445474184,0.613098617012219,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.06,17.96,0.09999999999999787,0.6,0.6597444735096896,0.6247600811365867,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.08,17.98,0.09999999999999787,0.6,0.5578970332316653,0.6080443191603564,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.1,18.0,0.10000000000000142,0.6,0.5674847821986988,0.597904434919942,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.12,18.02,0.10000000000000142,0.6,0.6096316976293837,0.6008362505973025,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.14,18.04,0.10000000000000142,0.6,0.6153711227127485,0.604469968626164,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.16,18.06,0.10000000000000142,0.6,0.5643623993056859,0.5944430762960444,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.18,18.08,0.10000000000000142,0.6,0.6175121585737169,0.6002103468654625,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.2,18.1,0.09999999999999787,0.6,0.6486639332663848,0.6123237434656931,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.22,18.12,0.09999999999999787,0.6,0.6231082385250137,0.6150198672305233,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.24,18.14,0.09999999999999787,0.6,0.5877115223855514,0.6081927810192803,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.26,18.16,0.10000000000000142,0.6,0.6270857672176942,0.6129160275688839,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.28,18.18,0.10000000000000142,0.6,0.6210687529515849,0.6149542089145591,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.3,18.2,0.10000000000000142,0.6,0.6220342037377022,0.616724207620345,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.32,18.22,0.10000000000000142,0.6,0.5655613966684468,0.6039335048823704,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.34,18.24,0.10000000000000142,0.6,0.6032435878319352,0.6037610256197616,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.36,18.26,0.09999999999999787,0.6,0.5208458319692081,0.5830322272071232,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.38,18.28,0.09999999999999787,0.6,0.5598728600768316,0.5772423854245503,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.4,18.3,0.09999999999999787,0.6,0.5668530389941914,0.5746450488169605,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.42,18.32,0.10000000000000142,0.6,0.5868171028646204,0.5776880623288755,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.44,18.34,0.10000000000000142,0.6,0.6362475854250786,0.5923279431029262,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.46,18.36,0.10000000000000142,0.6,0.5524878549985844,0.5823679210768408,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.48,18.38,0.10000000000000142,0.6,0.6530093174367736,0.600028270166824,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.5,18.4,0.10000000000000142,0.6,0.6055791812586738,0.6014159979397865,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.52,18.42,0.09999999999999787,0.6,0.5566765944679285,0.590231147071822,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.54,18.44,0.09999999999999787,0.6,0.5804085042703161,0.5877754863714455,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.56,18.46,0.09999999999999787,0.6,0.5307575555627598,0.573521003669274,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.58,18.48,0.09999999999999787,0.6,0.5939321595278391,0.5786237926339153,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.6,18.5,0.10000000000000142,0.6,0.5925662989142927,0.5821094192040096,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.62,18.52,0.10000000000000142,0.6,0.6229609497548058,0.5923223018417086,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.64,18.54,0.10000000000000142,0.6,0.6302435966858274,0.6018026255527383,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.66,18.56,0.10000000000000142,0.6,0.6079824866334412,0.6033475908229141,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.68,18.58,0.10000000000000142,0.6,0.553664157065655,0.5909267323835994,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.7,18.6,0.09999999999999787,0.6,0.6242929868391182,0.5992682959974791,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.72,18.62,0.09999999999999787,0.6,0.6396852430387793,0.6093725327578041,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.74,18.64,0.09999999999999787,0.6,0.5749668299268363,0.6007711070500622,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.76,18.66,0.10000000000000142,0.6,0.6461637396710985,0.6121192652053213,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.78,18.68,0.10000000000000142,0.6,0.5977898708709676,0.6085369166217329,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.8,18.7,0.10000000000000142,0.6,0.5769980283758597,0.6006521945602646,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.82,18.72,0.10000000000000142,0.6,0.6638991880129012,0.6164639429234238,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.84,18.74,0.10000000000000142,0.6,0.5988006620899248,0.612048122715049,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.86,18.76,0.09999999999999787,0.6,0.5433724301857408,0.5948791995827221,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.88,18.78,0.09999999999999787,0.6,0.5976974458916691,0.5955837611599588,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.9,18.8,0.09999999999999787,0.6,0.5971923878398482,0.5959859178299312,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.92,18.82,0.10000000000000142,0.6,0.5369827011645466,0.581235113663585,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.94,18.84,0.10000000000000142,0.6,0.6022717493423433,0.5864942725832746,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.96,18.86,0.10000000000000142,0.6,0.5883821666061336,0.5869662460889893,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,18.98,18.88,0.10000000000000142,0.6,0.5930308180746164,0.5884823890853961,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.0,18.9,0.10000000000000142,0.6,0.5797604807621091,0.5863019120045743,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.02,18.92,0.09999999999999787,0.6,0.5946353276446262,0.5883852659145873,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.04,18.94,0.09999999999999787,0.6,0.5965510053296793,0.5904267007683602,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.06,18.96,0.09999999999999787,0.6,0.6305449552400091,0.6004562643862725,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.08,18.98,0.09999999999999787,0.6,0.5698205746863688,0.5927973419612966,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.1,19.0,0.10000000000000142,0.6,0.6006043342587022,0.594749090035648,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.12,19.02,0.10000000000000142,0.6,0.6026595406480255,0.5967267026887424,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.14,19.04,0.10000000000000142,0.6,0.5648463040649769,0.5887566030328011,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.16,19.06,0.10000000000000142,0.6,0.5938046330072952,0.5900186105264247,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.18,19.08,0.10000000000000142,0.6,0.5817937366649213,0.5879623920610488,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.2,19.1,0.09999999999999787,0.6,0.640840626901893,0.6011819507712599,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.22,19.12,0.09999999999999787,0.6,0.6167435093253358,0.6050723404097789,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.24,19.14,0.09999999999999787,0.6,0.6057230671135938,0.6052350220857325,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.26,19.16,0.10000000000000142,0.6,0.5951857235539302,0.602722697452782,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.28,19.18,0.10000000000000142,0.6,0.6339640624794624,0.6105330387094521,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.3,19.2,0.10000000000000142,0.6,0.6262075253734514,0.614451660375452,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.32,19.22,0.10000000000000142,0.6,0.6112222472080053,0.6136443070835903,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.34,19.24,0.10000000000000142,0.6,0.6067455324865971,0.611919613434342,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.36,19.26,0.09999999999999787,0.6,0.5696160868691369,0.6013437317930408,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.38,19.28,0.09999999999999787,0.6,0.6373419563422408,0.6103432879303408,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.4,19.3,0.09999999999999787,0.6,0.6040048581237378,0.60875868047869,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.42,19.32,0.10000000000000142,0.6,0.5743248938362282,0.6001502338180745,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.44,19.34,0.10000000000000142,0.6,0.5374545478787072,0.5844763123332327,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.46,19.36,0.10000000000000142,0.6,0.6121330250993307,0.5913904905247572,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.48,19.38,0.10000000000000142,0.6,0.6036287698670773,0.5944500603603372,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.5,19.4,0.10000000000000142,0.6,0.5927058563178779,0.5940140093497224,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.52,19.42,0.09999999999999787,0.6,0.569029148252949,0.587767794075529,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.54,19.44,0.09999999999999787,0.6,0.6238946401061471,0.5967995055831836,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.56,19.46,0.09999999999999787,0.6,0.6054123070729064,0.5989527059556143,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.58,19.48,0.09999999999999787,0.6,0.6353637561736531,0.608055468510124,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.6,19.5,0.10000000000000142,0.6,0.6221161167510096,0.6115706305703454,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.62,19.52,0.10000000000000142,0.6,0.6031766594142608,0.6094721377813243,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.64,19.54,0.10000000000000142,0.6,0.5996381079287028,0.6070136303181688,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.66,19.56,0.10000000000000142,0.6,0.5542147769522854,0.5938139169766979,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.68,19.58,0.10000000000000142,0.6,0.5919114585954217,0.5933383023813789,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.7,19.6,0.09999999999999787,0.6,0.6288040341311342,0.6022047353188177,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.72,19.62,0.09999999999999787,0.6,0.5793910920825861,0.5965013245097598,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.74,19.64,0.09999999999999787,0.6,0.5622414845698157,0.5879363645247737,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.76,19.66,0.10000000000000142,0.6,0.5909765373396104,0.5886964077284829,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.78,19.68,0.10000000000000142,0.6,0.6002802218170865,0.5915923612506337,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.8,19.7,0.10000000000000142,0.6,0.6261401443507322,0.6002293070256584,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.82,19.72,0.10000000000000142,0.6,0.6154903903973994,0.6040445778685937,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.84,19.74,0.10000000000000142,0.6,0.6432771271470055,0.6138527151881966,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.86,19.76,0.09999999999999787,0.6,0.5810610958430601,0.6056548103519125,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.88,19.78,0.09999999999999787,0.6,0.6580935775296255,0.6187645021463407,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.9,19.8,0.09999999999999787,0.6,0.6459320801387466,0.6255563966444422,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,19.92,19.82,0.10000000000000142,0.6,0.5206863449703022,0.5993388837259072,FAR,FAR,0.0,1,,,0.03,100
