trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d100_r04,C2,202626,13.18,13.08,0.09999999999999964,0.35324999999999995,0.34156157049057917,0.3380582292096858,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.2,13.1,0.09999999999999964,0.3549999999999999,0.340236424363921,0.33860277799824456,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.22,13.12,0.10000000000000142,0.35675000000000007,0.34105156700362943,0.33921497524959077,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.24,13.14,0.09999999999999964,0.35850000000000004,0.33644551067634054,0.3385226091062782,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.26,13.16,0.09999999999999964,0.36024999999999996,0.35414833741454604,0.34242904118334516,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.28,13.18,0.09999999999999964,0.36199999999999993,0.37586212477396175,0.3507873120809993,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.3,13.2,0.10000000000000142,0.3637500000000001,0.3456754021948884,0.3495093346094716,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.32,13.22,0.09999999999999964,0.36550000000000005,0.3616306934109122,0.35253967430983174,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.34,13.24,0.09999999999999964,0.36724999999999997,0.3552677325640539,0.3532216888733873,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.36,13.26,0.09999999999999964,0.36899999999999994,0.36605716250432496,0.3564305572811217,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.38,13.28,0.10000000000000142,0.3707500000000001,0.33555037428364903,0.35121051153175353,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.4,13.3,0.09999999999999964,0.37250000000000005,0.36276532324241173,0.3540992144594181,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.42,13.32,0.09999999999999964,0.37424999999999997,0.3625826009189201,0.3562200610742936,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.44,13.34,0.09999999999999964,0.37599999999999995,0.36927770917021563,0.35948447309827414,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.46,13.36,0.10000000000000142,0.37775000000000003,0.36324198094043275,0.36042385005881383,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.48,13.38,0.09999999999999964,0.37950000000000006,0.36512774048098595,0.36159982266435686,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.5,13.4,0.09999999999999964,0.38125,0.37873964138046734,0.3658847773433845,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.52,13.42,0.09999999999999964,0.38299999999999995,0.3950563471504332,0.37317766979514666,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.54,13.44,0.09999999999999964,0.3847499999999999,0.38649553533979103,0.37650713618130777,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.56,13.46,0.09999999999999964,0.38650000000000007,0.3649573073432957,0.37361967897180476,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.58,13.48,0.09999999999999964,0.38825,0.3622104750804291,0.37076737799896087,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.6,13.5,0.09999999999999964,0.38999999999999996,0.3675314282189241,0.3699583905539517,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.62,13.52,0.09999999999999964,0.39174999999999993,0.3985005503479937,0.3770939305024622,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.64,13.54,0.10000000000000142,0.39350000000000007,0.38390301913330993,0.37879620266017416,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.66,13.56,0.09999999999999964,0.39525,0.39635502025964764,0.3831859070600425,FAR,FAR,0.0,1,EXIT_NEAR,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.68,13.58,0.09999999999999964,0.39699999999999996,0.382624328768373,0.38304551248712515,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.7,13.6,0.09999999999999964,0.39874999999999994,0.397344872995416,0.3866203526141978,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.72,13.62,0.10000000000000142,0.4005000000000001,0.39480937316462733,0.3886676077518052,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.74,13.64,0.09999999999999964,0.40225,0.4146677927727897,0.39516765400705134,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.76,13.66,0.09999999999999964,0.40399999999999997,0.38203129658935897,0.3918835646526282,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.78,13.68,0.09999999999999964,0.40574999999999994,0.40336553107377093,0.3947540562579139,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.8,13.7,0.10000000000000142,0.4075000000000001,0.4102809620713998,0.39863578271128536,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.82,13.72,0.09999999999999964,0.40925,0.4168954242633749,0.4032006930993077,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.84,13.74,0.09999999999999964,0.411,0.4049022993044245,0.4036260946505869,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.86,13.76,0.09999999999999964,0.41274999999999995,0.4077142339339568,0.40464812947142936,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.88,13.78,0.10000000000000142,0.4145000000000001,0.3907861509881438,0.40118263485060796,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.9,13.8,0.09999999999999964,0.41625,0.4043726669299641,0.401980142870447,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.92,13.82,0.09999999999999964,0.418,0.4014160824192357,0.40183912775764413,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.94,13.84,0.09999999999999964,0.41974999999999996,0.3967432793717509,0.40056516566117084,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.96,13.86,0.10000000000000142,0.4215000000000001,0.412353336895982,0.4035122084698736,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.98,13.88,0.09999999999999964,0.42325,0.4128387070513978,0.4058438331152546,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.0,13.9,0.09999999999999964,0.425,0.4182719724471325,0.4089508679482241,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.02,13.92,0.09999999999999964,0.42674999999999996,0.42733537620503825,0.41354699501242764,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.04,13.94,0.09999999999999964,0.4284999999999999,0.4185601360095938,0.41480028026171917,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.06,13.96,0.09999999999999964,0.43025,0.4438218838490179,0.42205568115854386,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.08,13.98,0.09999999999999964,0.432,0.4225501642010528,0.4221793019191711,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.1,14.0,0.09999999999999964,0.43374999999999997,0.4270734061129599,0.4234028279676183,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.12,14.02,0.09999999999999964,0.4354999999999999,0.43008043785232486,0.42507223043879494,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.14,14.04,0.10000000000000142,0.43725,0.4335224081510678,0.4271847748668632,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.16,14.06,0.09999999999999964,0.439,0.43688911932753016,0.42961086098202994,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.18,14.08,0.09999999999999964,0.44075,0.42733561229453415,0.429042048810156,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.2,14.1,0.09999999999999964,0.4424999999999999,0.42290572593582465,0.42750796809157315,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.22,14.12,0.10000000000000142,0.44425000000000003,0.42816697350661703,0.42767271944533414,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.24,14.14,0.09999999999999964,0.446,0.45032357520448635,0.43333543338512215,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.26,14.16,0.09999999999999964,0.44775,0.4467623236493466,0.4366921559511783,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.28,14.18,0.09999999999999964,0.4494999999999999,0.446533746237041,0.43915255352264393,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.3,14.2,0.10000000000000142,0.45125000000000004,0.4415794738882772,0.43975928361405225,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.32,14.22,0.09999999999999964,0.453,0.42998470892642005,0.4373156399421442,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.34,14.24,0.09999999999999964,0.45475,0.4522392824841095,0.44104655057763553,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.36,14.26,0.09999999999999964,0.4564999999999999,0.45569571048523266,0.4447088405545348,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.38,14.28,0.10000000000000142,0.45825000000000005,0.44495960874693063,0.4447715326026338,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.4,14.3,0.09999999999999964,0.46,0.44143322507302724,0.4439369557202322,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.42,14.32,0.09999999999999964,0.46175,0.45816990495792875,0.44749519302965635,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.44,14.34,0.09999999999999964,0.4634999999999999,0.4715902063747862,0.4535189463659388,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.46,14.36,0.10000000000000142,0.46525000000000005,0.4712563324042429,0.45795329287551484,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.48,14.38,0.09999999999999964,0.467,0.44574003727181466,0.4548999789745898,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.5,14.4,0.09999999999999964,0.46875,0.4383764737303849,0.45076910266353853,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.52,14.42,0.09999999999999964,0.4704999999999999,0.45689399938627767,0.45230032684422333,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.54,14.44,0.09999999999999964,0.47224999999999995,0.47118555675486895,0.4570216343218847,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.56,14.46,0.09999999999999964,0.47400000000000003,0.4847890271191878,0.46396348252121045,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.58,14.48,0.09999999999999964,0.47575,0.47816978119858516,0.46751505719055414,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.6,14.5,0.09999999999999964,0.4774999999999999,0.4551487095558755,0.46442347028188447,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.62,14.52,0.09999999999999964,0.47924999999999995,0.47153522536061143,0.46620140905156615,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.64,14.54,0.10000000000000142,0.48100000000000004,0.4796257770432634,0.46955750104949046,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.66,14.56,0.09999999999999964,0.48275,0.48054360096180726,0.4723040260275697,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.68,14.58,0.09999999999999964,0.48449999999999993,0.47473421474850536,0.47291157320780364,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.7,14.6,0.09999999999999964,0.48624999999999996,0.48341561053686743,0.47553758254006956,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.72,14.62,0.10000000000000142,0.48800000000000004,0.49704647053140777,0.4809148045379041,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.74,14.64,0.09999999999999964,0.48975,0.4857454357896277,0.482122462350835,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.76,14.66,0.09999999999999964,0.49149999999999994,0.47165653531523555,0.47950598059193517,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.78,14.68,0.09999999999999964,0.49324999999999997,0.501348473379025,0.4849666037887076,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.8,14.7,0.10000000000000142,0.49500000000000005,0.49084552964275424,0.4864363352522193,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.82,14.72,0.09999999999999964,0.49675,0.48577308524098556,0.4862705227494109,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.84,14.74,0.09999999999999964,0.49849999999999994,0.48810257926883854,0.4867285368792678,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.86,14.76,0.09999999999999964,0.5002499999999999,0.48128797660742784,0.48536839681130783,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.88,14.78,0.10000000000000142,0.502,0.4986009562651319,0.48867653667476385,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.9,14.8,0.09999999999999964,0.50375,0.4906184709249193,0.4891620202373027,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.92,14.82,0.09999999999999964,0.5055000000000001,0.5159337710675141,0.49585495794485557,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.94,14.84,0.09999999999999964,0.50725,0.5099960448946177,0.4993902296822961,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.96,14.86,0.10000000000000142,0.5090000000000001,0.49926239686428336,0.49935827147779294,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,14.98,14.88,0.09999999999999964,0.51075,0.4946588325989083,0.4981834117580718,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.0,14.9,0.09999999999999964,0.5125,0.5045887459055403,0.49978474529493894,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.02,14.92,0.09999999999999964,0.5142499999999999,0.5115933535289232,0.502736897353435,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.04,14.94,0.09999999999999964,0.5159999999999999,0.4895473126056946,0.4994395011664999,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.06,14.96,0.09999999999999964,0.51775,0.5037648572112554,0.5005208401776888,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.08,14.98,0.09999999999999964,0.5195,0.5023312737462857,0.500973448569838,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.1,15.0,0.09999999999999964,0.52125,0.5223754874863027,0.5063239582989543,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.12,15.02,0.09999999999999964,0.5229999999999999,0.519687774184641,0.5096649122703759,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.14,15.04,0.10000000000000142,0.52475,0.5261585259937287,0.5137883157012141,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.16,15.06,0.09999999999999964,0.5265,0.5294213882669712,0.5176965838426534,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.18,15.08,0.09999999999999964,0.5282499999999999,0.529505859436371,0.5206489027410828,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.2,15.1,0.09999999999999964,0.5299999999999999,0.5314694225173645,0.5233540326851532,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.22,15.12,0.10000000000000142,0.5317500000000001,0.5241996681190273,0.5235654415436217,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.24,15.14,0.09999999999999964,0.5335,0.535105123164867,0.526450361948933,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.26,15.16,0.09999999999999964,0.53525,0.5290766634437111,0.5271069373226275,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.28,15.18,0.09999999999999964,0.5369999999999999,0.5204244105911016,0.525436305639746,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.3,15.2,0.10000000000000142,0.5387500000000001,0.531315251198796,0.5269060420295084,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.32,15.22,0.09999999999999964,0.5405,0.5331466719664605,0.5284661995137464,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.34,15.24,0.09999999999999964,0.5422499999999999,0.543456897422927,0.5322138739910416,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.36,15.26,0.09999999999999964,0.5439999999999999,0.5332131639957707,0.5324636964922238,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.38,15.28,0.10000000000000142,0.5457500000000001,0.5422716105515387,0.5349156750070525,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.4,15.3,0.09999999999999964,0.5475,0.5386515303940592,0.5358496388538042,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.42,15.32,0.09999999999999964,0.54925,0.5317692672281179,0.5348295459473826,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.44,15.34,0.09999999999999964,0.5509999999999999,0.5287148248047446,0.5333008656617231,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.46,15.36,0.10000000000000142,0.5527500000000001,0.5253413904260213,0.5313109968527976,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.48,15.38,0.09999999999999964,0.5545,0.5597283255443932,0.5384153290256966,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.5,15.4,0.09999999999999964,0.5562499999999999,0.5459439873259209,0.5402974936007526,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.52,15.42,0.09999999999999964,0.5579999999999999,0.5491184374143525,0.5425027295541527,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.54,15.44,0.09999999999999964,0.55975,0.5546137792900087,0.5455304919881167,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.56,15.46,0.09999999999999964,0.5615,0.5384277881902035,0.5437548160386383,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.58,15.48,0.09999999999999964,0.56325,0.5545359805277704,0.5464501071609214,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.6,15.5,0.09999999999999964,0.565,0.5590082512285435,0.5495896431778269,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.62,15.52,0.09999999999999964,0.5667499999999999,0.5606154340451219,0.5523460908946507,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.64,15.54,0.10000000000000142,0.5685,0.5729927384636616,0.5575077527869035,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.66,15.56,0.09999999999999964,0.5702499999999999,0.5632038980445948,0.5589317891013263,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.68,15.58,0.09999999999999964,0.572,0.5478755049592049,0.556167718065796,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.7,15.6,0.09999999999999964,0.57375,0.5649544162983582,0.5583643926239366,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.72,15.62,0.10000000000000142,0.5755,0.5457399512186694,0.5552082822726198,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.74,15.64,0.09999999999999964,0.57725,0.5661780858003987,0.5579507331545644,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.76,15.66,0.09999999999999964,0.579,0.5712408730494537,0.5612732681282867,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.78,15.68,0.09999999999999964,0.5807499999999999,0.5788603204532176,0.5656700312095194,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.8,15.7,0.10000000000000142,0.5825,0.5533773825636108,0.5625968690480423,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.82,15.72,0.09999999999999964,0.5842499999999999,0.5808555128270995,0.5671615299928066,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.84,15.74,0.09999999999999964,0.586,0.5694219186976756,0.5677266271690238,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.86,15.76,0.09999999999999964,0.58775,0.5721893766505457,0.5688423145394043,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.88,15.78,0.10000000000000142,0.5895,0.5642358830695688,0.5676907066719454,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.9,15.8,0.09999999999999964,0.59125,0.5783912133258386,0.5703658333354187,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.92,15.82,0.09999999999999964,0.593,0.5875967217743361,0.5746735554451481,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.94,15.84,0.09999999999999964,0.5947499999999999,0.5885972452167654,0.5781544778880524,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.96,15.86,0.10000000000000142,0.5965,0.590662370413174,0.5812814510193328,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,15.98,15.88,0.09999999999999964,0.59825,0.5873380466384925,0.5827955999241228,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.0,15.9,0.09999999999999964,0.6,0.5910324491834699,0.5848548122389595,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.02,15.92,0.09999999999999964,0.6,0.5795020153107097,0.5835166130068971,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.04,15.94,0.09999999999999964,0.6,0.5995686284069255,0.5875296168569042,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.06,15.96,0.09999999999999787,0.6,0.5977543867630584,0.5900858093334427,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.08,15.98,0.09999999999999787,0.6,0.5896742556008534,0.5899829209002954,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.1,16.0,0.10000000000000142,0.6,0.5938938078590501,0.590960642639984,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.12,16.02,0.10000000000000142,0.6,0.6218009561249292,0.5986707210112203,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.14,16.04,0.10000000000000142,0.6,0.6042235986260465,0.6000589404149268,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.16,16.06,0.10000000000000142,0.6,0.60696730336298,0.6017860311519401,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.18,16.08,0.10000000000000142,0.6,0.5932877160924858,0.5996614523870765,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.2,16.1,0.09999999999999787,0.6,0.6093264029356014,0.6020776900242077,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.22,16.12,0.09999999999999787,0.6,0.6031773612882207,0.602352607840211,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.24,16.14,0.09999999999999787,0.6,0.5981223504889238,0.6012950435023893,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.26,16.16,0.10000000000000142,0.6,0.6082065032546071,0.6030229084404437,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.28,16.18,0.10000000000000142,0.6,0.5896613900842395,0.5996825288513926,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.3,16.2,0.10000000000000142,0.6,0.6061015404261544,0.6012872817450831,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.32,16.22,0.10000000000000142,0.6,0.6000762228492411,0.6009845170211225,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.34,16.24,0.10000000000000142,0.6,0.5876229925047604,0.597644135892032,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.36,16.26,0.09999999999999787,0.6,0.5989706377327635,0.5979757613522149,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.38,16.28,0.09999999999999787,0.6,0.6004743399849886,0.5986004060104082,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.4,16.3,0.09999999999999787,0.6,0.5991550816458141,0.5987390749192597,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.42,16.32,0.10000000000000142,0.6,0.611182960473422,0.6018500463078003,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.44,16.34,0.10000000000000142,0.6,0.5890128024323008,0.5986407353389254,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.46,16.36,0.10000000000000142,0.6,0.5820702894916713,0.5944981238771119,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,16.48,16.38,0.10000000000000142,0.6,0.586899036490234,0.5925983520303924,FAR,FAR,0.0,1,,,0.01,100
