trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d300_r01,C2,202628,13.18,12.88,0.29999999999999893,0.35324999999999995,0.3187507874709065,0.3197976281167683,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.2,12.9,0.29999999999999893,0.3549999999999999,0.3107750929089238,0.31754199431480723,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.22,12.92,0.3000000000000007,0.35675000000000007,0.34268257122659224,0.32382713854275347,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.24,12.94,0.3000000000000007,0.35850000000000004,0.3466847345118162,0.32954153753501914,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.26,12.96,0.29999999999999893,0.36024999999999996,0.3324156569549359,0.33026006738999836,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.28,12.98,0.29999999999999893,0.36199999999999993,0.3372140802161346,0.3319985705965324,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.3,13.0,0.3000000000000007,0.3637500000000001,0.32578543791770714,0.3304452874268261,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.32,13.02,0.3000000000000007,0.36550000000000005,0.35498472594686914,0.33658014705683686,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.34,13.04,0.3000000000000007,0.36724999999999997,0.34442675798274225,0.3385417997883132,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.36,13.06,0.29999999999999893,0.36899999999999994,0.3608997291720135,0.3441312821342383,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.38,13.08,0.3000000000000007,0.3707500000000001,0.344136796597849,0.344132660750141,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.4,13.1,0.3000000000000007,0.37250000000000005,0.3572975927297267,0.34742389374503746,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.42,13.12,0.3000000000000007,0.37424999999999997,0.3621542418221698,0.3511064807643205,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.44,13.14,0.29999999999999893,0.37599999999999995,0.33734810988192027,0.3476668880437204,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.46,13.16,0.3000000000000007,0.37775000000000003,0.3545071881521629,0.34937696307083105,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.48,13.18,0.3000000000000007,0.37950000000000006,0.3550071818821895,0.3507845177736707,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.5,13.2,0.3000000000000007,0.38125,0.3627310421121806,0.3537711488582982,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.52,13.22,0.29999999999999893,0.38299999999999995,0.3740082847202633,0.35883043282378946,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.54,13.24,0.29999999999999893,0.3847499999999999,0.3530353142071835,0.357381653169638,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.56,13.26,0.3000000000000007,0.38650000000000007,0.3602829981009524,0.35810698940246655,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.58,13.28,0.3000000000000007,0.38825,0.37542448114239,0.36243636233744747,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.6,13.3,0.29999999999999893,0.38999999999999996,0.3769520648180813,0.36606528795760596,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.62,13.32,0.29999999999999893,0.39174999999999993,0.3604370987764467,0.3646582406623161,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.64,13.34,0.3000000000000007,0.39350000000000007,0.3719604372007866,0.3664837897969337,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.66,13.36,0.3000000000000007,0.39525,0.36579806803090126,0.36631235935542555,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.68,13.38,0.29999999999999893,0.39699999999999996,0.3461488619165697,0.3612714849957116,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.7,13.4,0.29999999999999893,0.39874999999999994,0.36536538402444063,0.3622949597528939,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.72,13.42,0.3000000000000007,0.4005000000000001,0.38474994726368605,0.36790870663059194,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.74,13.44,0.3000000000000007,0.40225,0.38351756079994614,0.3718109201729305,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.76,13.46,0.29999999999999893,0.40399999999999997,0.3729467610811352,0.3720948803999817,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.78,13.48,0.29999999999999893,0.40574999999999994,0.3697687486786411,0.37151334746964654,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.8,13.5,0.3000000000000007,0.4075000000000001,0.3979996373689935,0.3781349199444833,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.82,13.52,0.3000000000000007,0.40925,0.39185138389657126,0.3815640359325053,FAR,FAR,0.0,1,EXIT_NEAR,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.84,13.54,0.3000000000000007,0.411,0.3859998071056726,0.3826729787257971,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.86,13.56,0.29999999999999893,0.41274999999999995,0.3896969386566829,0.3844289687085185,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.88,13.58,0.3000000000000007,0.4145000000000001,0.39059287460044473,0.3859699451815001,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.9,13.6,0.3000000000000007,0.41625,0.38101886103678084,0.3847321741453203,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.92,13.62,0.3000000000000007,0.418,0.3904856393148091,0.3861705404376925,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.94,13.64,0.29999999999999893,0.41974999999999996,0.39290174032385805,0.3878533404092339,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.96,13.66,0.3000000000000007,0.4215000000000001,0.41360710233363884,0.3942917808903351,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.98,13.68,0.3000000000000007,0.42325,0.38155345649114825,0.39110719979053843,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.0,13.7,0.3000000000000007,0.425,0.4033788995316051,0.39417512472580507,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.02,13.72,0.29999999999999893,0.42674999999999996,0.42084780314357245,0.40084329433024696,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.04,13.74,0.29999999999999893,0.4284999999999999,0.4048947561454337,0.40185615978404365,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.06,13.76,0.3000000000000007,0.43025,0.3953349143081406,0.40022584841506786,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.08,13.78,0.3000000000000007,0.432,0.41285599369793446,0.4033833847357845,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.1,13.8,0.29999999999999893,0.43374999999999997,0.414111451163727,0.40606540134277014,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.12,13.82,0.29999999999999893,0.4354999999999999,0.4054054885179303,0.4059004231365602,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.14,13.84,0.3000000000000007,0.43725,0.3957279917321006,0.40335731528544533,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.16,13.86,0.3000000000000007,0.439,0.42608890734010585,0.40904021329911044,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.18,13.88,0.29999999999999893,0.44075,0.40820251717251,0.4088307892674603,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.2,13.9,0.29999999999999893,0.4424999999999999,0.4131654829034552,0.40991446267645903,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.22,13.92,0.3000000000000007,0.44425000000000003,0.4093000999528431,0.40976087199555505,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.24,13.94,0.3000000000000007,0.446,0.42742249319563147,0.41417627729557416,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.26,13.96,0.29999999999999893,0.44775,0.4199925021018335,0.41563033349713896,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.28,13.98,0.29999999999999893,0.4494999999999999,0.42575999425249444,0.4181627486859778,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.3,14.0,0.3000000000000007,0.45125000000000004,0.41919236397130477,0.4184201525073096,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.32,14.02,0.3000000000000007,0.453,0.42389757707195774,0.4197895086484716,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.34,14.04,0.3000000000000007,0.45475,0.4233143930026791,0.42067072973702346,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.36,14.06,0.29999999999999893,0.4564999999999999,0.42540524470383734,0.4218543584787269,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.38,14.08,0.3000000000000007,0.45825000000000005,0.42630555168759116,0.42296715678094293,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.4,14.1,0.3000000000000007,0.46,0.42782154919333487,0.4241807548840409,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.42,14.12,0.3000000000000007,0.46175,0.43460420314911213,0.42678661695030873,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.44,14.14,0.29999999999999893,0.4634999999999999,0.4344225404162486,0.42869559781679367,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.46,14.16,0.3000000000000007,0.46525000000000005,0.43936351931225115,0.43136257819065804,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.48,14.18,0.3000000000000007,0.467,0.4409796714202066,0.43376685149804517,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.5,14.2,0.3000000000000007,0.46875,0.41394003816477465,0.4288101481647275,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.52,14.22,0.29999999999999893,0.4704999999999999,0.4354058371051682,0.43045907039983766,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.54,14.24,0.29999999999999893,0.47224999999999995,0.4467800491868896,0.43453931509660065,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.56,14.26,0.3000000000000007,0.47400000000000003,0.4523294898688174,0.4389868587896548,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.58,14.28,0.3000000000000007,0.47575,0.4613787063824659,0.4445848206878576,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.6,14.3,0.29999999999999893,0.4774999999999999,0.45605731985487763,0.4474529454796126,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.62,14.32,0.29999999999999893,0.47924999999999995,0.4524399387939035,0.44869969380818536,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.64,14.34,0.3000000000000007,0.48100000000000004,0.44334488749328765,0.44736099222946096,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.66,14.36,0.3000000000000007,0.48275,0.4650036623292261,0.45177165975440225,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.68,14.38,0.29999999999999893,0.48449999999999993,0.4709476843743047,0.45656566590937786,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.7,14.4,0.29999999999999893,0.48624999999999996,0.46366884637868533,0.45834146102670476,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.72,14.42,0.3000000000000007,0.48800000000000004,0.48440439417713294,0.46485719431431183,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.74,14.44,0.3000000000000007,0.48975,0.47907782058842957,0.4684123508828413,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.76,14.46,0.29999999999999893,0.49149999999999994,0.4423069547587992,0.46188600185183076,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.78,14.48,0.29999999999999893,0.49324999999999997,0.4774988842771962,0.4657892224581721,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.8,14.5,0.3000000000000007,0.49500000000000005,0.4445142322966859,0.4604704749178006,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.82,14.52,0.3000000000000007,0.49675,0.47869667436492314,0.46502702477958124,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.84,14.54,0.3000000000000007,0.49849999999999994,0.460208599232592,0.46382241839283395,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.86,14.56,0.29999999999999893,0.5002499999999999,0.4761208939752919,0.46689703728844845,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.88,14.58,0.3000000000000007,0.502,0.4909403207227063,0.4729078581470129,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.9,14.6,0.3000000000000007,0.50375,0.47819044390412674,0.47422850458629134,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.92,14.62,0.3000000000000007,0.5055000000000001,0.4695648149478664,0.4730625821766851,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.94,14.64,0.29999999999999893,0.50725,0.49502206608297306,0.4785524531532571,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.96,14.66,0.3000000000000007,0.5090000000000001,0.4992316114404867,0.4837222427250645,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,14.98,14.68,0.3000000000000007,0.51075,0.4795133481810079,0.48267001908905033,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.0,14.7,0.3000000000000007,0.5125,0.4800565414181634,0.4820166496713286,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.02,14.72,0.29999999999999893,0.5142499999999999,0.48839344514952054,0.48361084854087666,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.04,14.74,0.29999999999999893,0.5159999999999999,0.48474335915499395,0.48389397619440594,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.06,14.76,0.3000000000000007,0.51775,0.5005166588850465,0.4880496468670661,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.08,14.78,0.3000000000000007,0.5195,0.485362685351766,0.4873779064882411,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.1,14.8,0.29999999999999893,0.52125,0.5049580249534391,0.4917729361045406,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.12,14.82,0.29999999999999893,0.5229999999999999,0.4899721587534297,0.4913227417667628,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.14,14.84,0.3000000000000007,0.52475,0.49941503853065317,0.4933458159577354,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.16,14.86,0.3000000000000007,0.5265,0.5071712723714584,0.49680218006116617,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.18,14.88,0.29999999999999893,0.5282499999999999,0.5019523912829406,0.49808973286660974,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.2,14.9,0.29999999999999893,0.5299999999999999,0.5144409681153401,0.5021775416787924,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.22,14.92,0.3000000000000007,0.5317500000000001,0.501611243338223,0.5020359670936501,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.24,14.94,0.3000000000000007,0.5335,0.5131426645005611,0.5048126414453779,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.26,14.96,0.29999999999999893,0.53525,0.5183741984066816,0.5082030306857037,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.28,14.98,0.29999999999999893,0.5369999999999999,0.4951462215195651,0.504938828394169,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.3,15.0,0.3000000000000007,0.5387500000000001,0.5177507440824284,0.5081418073162339,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.32,15.02,0.3000000000000007,0.5405,0.5166395374838416,0.5102662398581358,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.34,15.04,0.3000000000000007,0.5422499999999999,0.5154794665131698,0.5115695465218943,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.36,15.06,0.29999999999999893,0.5439999999999999,0.5162862754864842,0.5127487287630418,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.38,15.08,0.3000000000000007,0.5457500000000001,0.518306216879767,0.5141381007922231,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.4,15.1,0.3000000000000007,0.5475,0.5271475926389736,0.5173904737539108,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.42,15.12,0.3000000000000007,0.54925,0.5279303522523662,0.5200254433785246,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.44,15.14,0.29999999999999893,0.5509999999999999,0.5201819374762375,0.5200645669029529,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.46,15.16,0.3000000000000007,0.5527500000000001,0.5339783761728888,0.5235430192204369,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.48,15.18,0.3000000000000007,0.5545,0.5328421629405328,0.5258678051504608,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.5,15.2,0.3000000000000007,0.5562499999999999,0.5318564962023293,0.527364977913428,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.52,15.22,0.29999999999999893,0.5579999999999999,0.521520765127455,0.5259039247169347,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.54,15.24,0.29999999999999893,0.55975,0.5330047865027465,0.5276791401633877,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.56,15.26,0.3000000000000007,0.5615,0.529285314446388,0.5280806837341379,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.58,15.28,0.3000000000000007,0.56325,0.5399793708801437,0.5310553555206393,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.6,15.3,0.29999999999999893,0.565,0.5354103141637462,0.532144095181416,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.62,15.32,0.29999999999999893,0.5667499999999999,0.5606678571086482,0.5392750356632241,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.64,15.34,0.3000000000000007,0.5685,0.542506942721886,0.5400830124278896,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.66,15.36,0.3000000000000007,0.5702499999999999,0.5398306598716773,0.5400199242888366,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.68,15.38,0.29999999999999893,0.572,0.5387422475657047,0.5397005051080537,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.7,15.4,0.29999999999999893,0.57375,0.5422519540439263,0.5403383673420219,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.72,15.42,0.3000000000000007,0.5755,0.5475442649298194,0.5421398417389713,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.74,15.44,0.3000000000000007,0.57725,0.5358444976831086,0.5405660057250057,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.76,15.46,0.29999999999999893,0.579,0.5723766741347769,0.5485186728274485,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.78,15.48,0.29999999999999893,0.5807499999999999,0.5617725080380888,0.5518321316301086,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.8,15.5,0.3000000000000007,0.5825,0.5392292662698682,0.5486814152900484,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.82,15.52,0.3000000000000007,0.5842499999999999,0.5753507984948298,0.5553487610912438,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.84,15.54,0.3000000000000007,0.586,0.5579896807443703,0.5560089910045254,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.86,15.56,0.29999999999999893,0.58775,0.5761527604183099,0.5610449333579715,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.88,15.58,0.3000000000000007,0.5895,0.5660625405076665,0.5622993351453952,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.9,15.6,0.3000000000000007,0.59125,0.5621439337736488,0.5622604848024586,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.92,15.62,0.3000000000000007,0.593,0.5713991526101313,0.5645451517543768,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.94,15.64,0.29999999999999893,0.5947499999999999,0.5671071296376866,0.5651856462252043,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.96,15.66,0.3000000000000007,0.5965,0.5796740325796111,0.568807742813806,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,15.98,15.68,0.3000000000000007,0.59825,0.565379261377734,0.5679506224547879,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.0,15.7,0.3000000000000007,0.6,0.5673560687656634,0.5678019840325068,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.02,15.72,0.29999999999999893,0.6,0.5834807532105925,0.5717216763270282,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.04,15.74,0.29999999999999893,0.6,0.5749835599515208,0.5725371472331513,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.06,15.76,0.29999999999999893,0.6,0.5844014602330996,0.5755032254831384,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.08,15.78,0.29999999999999893,0.6,0.5753441528007364,0.5754634573125379,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.1,15.8,0.3000000000000007,0.6,0.6152045900564391,0.5853987404985133,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.12,15.82,0.3000000000000007,0.6,0.5905411515786605,0.58668434326855,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.14,15.84,0.3000000000000007,0.6,0.5825556637635361,0.5856521733922966,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.16,15.86,0.3000000000000007,0.6,0.590073281442535,0.5867574504048562,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.18,15.88,0.29999999999999893,0.6,0.581419429120951,0.5854229450838799,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.2,15.9,0.29999999999999893,0.6,0.5856659959851253,0.5854837078091912,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.22,15.92,0.29999999999999893,0.6,0.6053259469961393,0.5904442676059283,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.24,15.94,0.29999999999999893,0.6,0.5844235505867056,0.5889390883511226,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.26,15.96,0.3000000000000007,0.6,0.6032393534339435,0.5925141546218278,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.28,15.98,0.3000000000000007,0.6,0.5861010125276219,0.5909108690982763,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.3,16.0,0.3000000000000007,0.6,0.5868478034498337,0.5898951026861656,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.32,16.02,0.3000000000000007,0.6,0.6013390947555732,0.5927561007035176,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.34,16.04,0.3000000000000007,0.6,0.5971499340553077,0.5938545590414651,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.36,16.06,0.3000000000000007,0.6,0.5938457043850587,0.5938523453773635,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.38,16.08,0.3000000000000007,0.6,0.5982216027497874,0.5949446597204695,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.4,16.1,0.29999999999999716,0.6,0.6078574881462647,0.5981728668269183,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.42,16.12,0.3000000000000007,0.6,0.5964019450732375,0.5977301363884981,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.44,16.14,0.3000000000000007,0.6,0.6068324835468197,0.6000057231780785,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,16.46,16.16,0.3000000000000007,0.6,0.6031237151049489,0.6007852211597962,FAR,FAR,0.0,1,,,0.01,300
