trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d300_r05,C2,202632,13.18,12.88,0.29999999999999893,0.35324999999999995,0.3456108458590374,0.3276468643766022,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.2,12.9,0.29999999999999893,0.3549999999999999,0.32076056903602723,0.32592529054145847,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.22,12.92,0.3000000000000007,0.35675000000000007,0.3272308861762287,0.32625168945015104,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.24,12.94,0.3000000000000007,0.35850000000000004,0.3460449119547363,0.3311999950762974,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.26,12.96,0.29999999999999893,0.36024999999999996,0.33607055292673416,0.3324176345389066,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.28,12.98,0.29999999999999893,0.36199999999999993,0.3124138265481379,0.3274166825412144,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.3,13.0,0.3000000000000007,0.3637500000000001,0.33004467936350385,0.3280736817467868,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.32,13.02,0.3000000000000007,0.36550000000000005,0.3304896491038802,0.32867767358606015,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.34,13.04,0.3000000000000007,0.36724999999999997,0.34145100703846465,0.3318710069491613,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.36,13.06,0.29999999999999893,0.36899999999999994,0.3425522939879746,0.3345413287088646,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.38,13.08,0.3000000000000007,0.3707500000000001,0.3476425626263674,0.3378166371882403,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.4,13.1,0.3000000000000007,0.37250000000000005,0.3519815746958204,0.3413578715651353,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.42,13.12,0.3000000000000007,0.37424999999999997,0.3637025755344509,0.3469440475574642,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.44,13.14,0.29999999999999893,0.37599999999999995,0.34629373158321575,0.3467814685639021,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.46,13.16,0.3000000000000007,0.37775000000000003,0.33988016417067346,0.3450561424655949,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.48,13.18,0.3000000000000007,0.37950000000000006,0.32881196639647636,0.34099509844831527,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.5,13.2,0.3000000000000007,0.38125,0.34899933403522854,0.34299615734504363,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.52,13.22,0.29999999999999893,0.38299999999999995,0.36278139667395987,0.34794246717727273,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.54,13.24,0.29999999999999893,0.3847499999999999,0.3716762386897537,0.353875910055393,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.56,13.26,0.3000000000000007,0.38650000000000007,0.3529119347250082,0.3536349162227968,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.58,13.28,0.3000000000000007,0.38825,0.36727209257633525,0.35704421031118144,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.6,13.3,0.29999999999999893,0.38999999999999996,0.3672545940461008,0.35959680624491125,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.62,13.32,0.29999999999999893,0.39174999999999993,0.37184235197765003,0.36265819267809596,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.64,13.34,0.3000000000000007,0.39350000000000007,0.3658176521412409,0.3634480575438822,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.66,13.36,0.3000000000000007,0.39525,0.35838473945344806,0.3621822280212737,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.68,13.38,0.29999999999999893,0.39699999999999996,0.3720648087733689,0.3646528732092975,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.7,13.4,0.29999999999999893,0.39874999999999994,0.38397926580449004,0.36948447135809565,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.72,13.42,0.3000000000000007,0.4005000000000001,0.3739777523275221,0.37060779160045226,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.74,13.44,0.3000000000000007,0.40225,0.3854011809424977,0.37430613893596365,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.76,13.46,0.29999999999999893,0.40399999999999997,0.3716034094717371,0.373630456569907,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.78,13.48,0.29999999999999893,0.40574999999999994,0.3816556955011385,0.37563676630271486,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.8,13.5,0.3000000000000007,0.4075000000000001,0.3681750101380367,0.3737713272615453,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.82,13.52,0.3000000000000007,0.40925,0.38528989428237526,0.3766509690167528,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.84,13.54,0.3000000000000007,0.411,0.3771803247190629,0.37678330794233034,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.86,13.56,0.29999999999999893,0.41274999999999995,0.36486464406151436,0.37380364197212634,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.88,13.58,0.3000000000000007,0.4145000000000001,0.3961191624074809,0.379382522080965,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.9,13.6,0.3000000000000007,0.41625,0.39522534878700755,0.3833432287574756,FAR,FAR,0.0,1,EXIT_NEAR,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.92,13.62,0.3000000000000007,0.418,0.3828157559202882,0.3832113605481788,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.94,13.64,0.29999999999999893,0.41974999999999996,0.41435153701850325,0.3909964046657599,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.96,13.66,0.3000000000000007,0.4215000000000001,0.3971001106054019,0.3925223311506704,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.98,13.68,0.3000000000000007,0.42325,0.3886076377897844,0.3915436578104489,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.0,13.7,0.3000000000000007,0.425,0.4049029089470882,0.3948834705946087,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.02,13.72,0.29999999999999893,0.42674999999999996,0.4016829507353208,0.39658334062978673,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.04,13.74,0.29999999999999893,0.4284999999999999,0.39679202869597907,0.3966355126463348,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.06,13.76,0.3000000000000007,0.43025,0.4157609050872305,0.4014168607565587,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.08,13.78,0.3000000000000007,0.432,0.4179624523390336,0.4055532586521774,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.1,13.8,0.29999999999999893,0.43374999999999997,0.4075947970207679,0.40606364324432503,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.12,13.82,0.29999999999999893,0.4354999999999999,0.40319426451285795,0.40534629856145826,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.14,13.84,0.3000000000000007,0.43725,0.42167812457706244,0.4094292550653593,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.16,13.86,0.3000000000000007,0.439,0.42502821221444553,0.4133289943526309,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.18,13.88,0.29999999999999893,0.44075,0.4196699204112731,0.41491422586729143,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.2,13.9,0.29999999999999893,0.4424999999999999,0.401876634077826,0.411654827919925,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.22,13.92,0.3000000000000007,0.44425000000000003,0.4157649116796303,0.41268234885985133,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.24,13.94,0.3000000000000007,0.446,0.412572740560928,0.4126549467851205,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.26,13.96,0.29999999999999893,0.44775,0.4248768271699192,0.4157104168813202,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.28,13.98,0.29999999999999893,0.4494999999999999,0.41911988910725934,0.416562784937805,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.3,14.0,0.3000000000000007,0.45125000000000004,0.4309037771799146,0.4201480329983324,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.32,14.02,0.3000000000000007,0.453,0.43599175785863226,0.4241089642134074,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.34,14.04,0.3000000000000007,0.45475,0.4271415215822104,0.4248671035556082,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.36,14.06,0.29999999999999893,0.4564999999999999,0.4374788641236086,0.42802004369760827,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.38,14.08,0.3000000000000007,0.45825000000000005,0.42447075578325705,0.42713272171902045,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.4,14.1,0.3000000000000007,0.46,0.4230531189319759,0.42611282102225934,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.42,14.12,0.3000000000000007,0.46175,0.4388645515741934,0.42930075366024284,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.44,14.14,0.29999999999999893,0.4634999999999999,0.4163982547070616,0.42607512892194754,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.46,14.16,0.3000000000000007,0.46525000000000005,0.4415258246397045,0.4299378028513868,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.48,14.18,0.3000000000000007,0.467,0.4539106798181985,0.4359310220930897,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.5,14.2,0.3000000000000007,0.46875,0.435319691843955,0.43577818953080605,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.52,14.22,0.29999999999999893,0.4704999999999999,0.4362870517180681,0.43590540507762154,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.54,14.24,0.29999999999999893,0.47224999999999995,0.44041142400049055,0.4370319098083388,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.56,14.26,0.3000000000000007,0.47400000000000003,0.4520059593434008,0.4407754221921043,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.58,14.28,0.3000000000000007,0.47575,0.44150939345091866,0.4409589150068079,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.6,14.3,0.29999999999999893,0.4774999999999999,0.43855218897159,0.44035723349800343,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.62,14.32,0.29999999999999893,0.47924999999999995,0.45962100705621645,0.44517317688755664,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.64,14.34,0.3000000000000007,0.48100000000000004,0.4600796330707046,0.44889979093334365,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.66,14.36,0.3000000000000007,0.48275,0.4543803955896629,0.45026994209742344,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.68,14.38,0.29999999999999893,0.48449999999999993,0.4583823143418787,0.4522980351585373,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.7,14.4,0.29999999999999893,0.48624999999999996,0.4622942044179189,0.4547970774733827,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.72,14.42,0.3000000000000007,0.48800000000000004,0.45802971973623324,0.45560523803909536,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.74,14.44,0.3000000000000007,0.48975,0.4631987313495749,0.45750361136671525,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.76,14.46,0.29999999999999893,0.49149999999999994,0.4678496281029498,0.4600901155507739,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.78,14.48,0.29999999999999893,0.49324999999999997,0.47151925992344723,0.4629474016439422,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.8,14.5,0.3000000000000007,0.49500000000000005,0.4664912400841901,0.46383336125400415,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.82,14.52,0.3000000000000007,0.49675,0.46741132084110637,0.4647278511507797,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.84,14.54,0.3000000000000007,0.49849999999999994,0.47045782127509195,0.46616034368185777,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.86,14.56,0.29999999999999893,0.5002499999999999,0.4649645079550111,0.4658613847501461,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.88,14.58,0.3000000000000007,0.502,0.465977620267505,0.46589044362948584,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.9,14.6,0.3000000000000007,0.50375,0.48879029049099654,0.47161540534486346,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.92,14.62,0.3000000000000007,0.5055000000000001,0.4647389359141813,0.46989628798719296,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.94,14.64,0.29999999999999893,0.50725,0.49424913016906413,0.4759844985326607,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.96,14.66,0.3000000000000007,0.5090000000000001,0.47375674744202884,0.47542756076000275,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,14.98,14.68,0.3000000000000007,0.51075,0.49260887383771734,0.4797228890294314,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.0,14.7,0.3000000000000007,0.5125,0.4809499005808108,0.48002964191727626,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.02,14.72,0.29999999999999893,0.5142499999999999,0.48528865231867685,0.4813443945176264,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.04,14.74,0.29999999999999893,0.5159999999999999,0.4811383034730784,0.4812928717564894,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.06,14.76,0.3000000000000007,0.51775,0.4975971833766685,0.4853689496615341,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.08,14.78,0.3000000000000007,0.5195,0.48882786612940987,0.48623367877850304,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.1,14.8,0.29999999999999893,0.52125,0.49997222936031904,0.48966831642395703,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.12,14.82,0.29999999999999893,0.5229999999999999,0.4987153364630541,0.4919300714337313,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.14,14.84,0.3000000000000007,0.52475,0.49952053624959886,0.4938276876376982,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.16,14.86,0.3000000000000007,0.5265,0.5037382702120925,0.4963053332812968,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.18,14.88,0.29999999999999893,0.5282499999999999,0.4938330744120056,0.495687268563974,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.2,14.9,0.29999999999999893,0.5299999999999999,0.5082743520778941,0.498834039442454,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.22,14.92,0.3000000000000007,0.5317500000000001,0.4987818190057725,0.49882098433328365,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.24,14.94,0.3000000000000007,0.5335,0.5041482859245703,0.5001528097311053,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.26,14.96,0.29999999999999893,0.53525,0.48966766804346734,0.49753152430919584,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.28,14.98,0.29999999999999893,0.5369999999999999,0.5052174700921153,0.4994530107549257,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.3,15.0,0.3000000000000007,0.5387500000000001,0.5150995941566395,0.5033646566053541,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.32,15.02,0.3000000000000007,0.5405,0.5121782043564639,0.5055680435431316,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.34,15.04,0.3000000000000007,0.5422499999999999,0.5357006053097771,0.513101183984793,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.36,15.06,0.29999999999999893,0.5439999999999999,0.5036459304189153,0.5107373705933236,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.38,15.08,0.3000000000000007,0.5457500000000001,0.5325755366039759,0.5161969120959866,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.4,15.1,0.3000000000000007,0.5475,0.5451042821254304,0.5234237546033476,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.42,15.12,0.3000000000000007,0.54925,0.5253738451665801,0.5239112772441556,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.44,15.14,0.29999999999999893,0.5509999999999999,0.5156079609782387,0.5218354481776764,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.46,15.16,0.3000000000000007,0.5527500000000001,0.5125982176173169,0.5195261405375865,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.48,15.18,0.3000000000000007,0.5545,0.5303175677949277,0.5222239973519218,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.5,15.2,0.3000000000000007,0.5562499999999999,0.5221149103383672,0.5221967255985331,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.52,15.22,0.29999999999999893,0.5579999999999999,0.5205017485787082,0.521772981343577,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.54,15.24,0.29999999999999893,0.55975,0.5298708488521763,0.5237974482207268,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.56,15.26,0.3000000000000007,0.5615,0.5500320881022915,0.530356108191118,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.58,15.28,0.3000000000000007,0.56325,0.5465738815442621,0.534410551529404,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.6,15.3,0.29999999999999893,0.565,0.5363690799864832,0.5349001836436738,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.62,15.32,0.29999999999999893,0.5667499999999999,0.535051060568339,0.53493790287484,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.64,15.34,0.3000000000000007,0.5685,0.5342808226324566,0.5347736328142442,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.66,15.36,0.3000000000000007,0.5702499999999999,0.5460661251271732,0.5375967558924765,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.68,15.38,0.29999999999999893,0.572,0.5302446815051918,0.5357587372956554,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.7,15.4,0.29999999999999893,0.57375,0.5367041995064744,0.5359951028483602,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.72,15.42,0.3000000000000007,0.5755,0.5605833150150562,0.5421421558900341,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.74,15.44,0.3000000000000007,0.57725,0.5535344070961202,0.5449902186915556,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.76,15.46,0.29999999999999893,0.579,0.5574248633563597,0.5480988798577566,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.78,15.48,0.29999999999999893,0.5807499999999999,0.5501411890054067,0.5486094571446691,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.8,15.5,0.3000000000000007,0.5825,0.5513516086106635,0.5492949950111677,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.82,15.52,0.3000000000000007,0.5842499999999999,0.5649368424042498,0.5532054568594382,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.84,15.54,0.3000000000000007,0.586,0.5648895616189618,0.5561264830493191,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.86,15.56,0.29999999999999893,0.58775,0.55766692347146,0.5565115931548543,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.88,15.58,0.3000000000000007,0.5895,0.5639780740136345,0.5583782133695494,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.9,15.6,0.3000000000000007,0.59125,0.5663089230317331,0.5603608907850953,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.92,15.62,0.3000000000000007,0.593,0.5555882971131049,0.5591677423670978,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.94,15.64,0.29999999999999893,0.5947499999999999,0.5601194624357799,0.5594056723842683,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.96,15.66,0.3000000000000007,0.5965,0.5732542609798397,0.5628678195331611,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,15.98,15.68,0.3000000000000007,0.59825,0.5707721635846607,0.564843905546036,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.0,15.7,0.3000000000000007,0.6,0.5594140844152992,0.5634864502633518,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.02,15.72,0.29999999999999893,0.6,0.5799287412586246,0.56759702301217,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.04,15.74,0.29999999999999893,0.6,0.5928076407465577,0.5738996774457669,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.06,15.76,0.29999999999999893,0.6,0.5760999264348448,0.5744497396930364,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.08,15.78,0.29999999999999893,0.6,0.5687537489202578,0.5730257419998417,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.1,15.8,0.3000000000000007,0.6,0.5801747117565362,0.5748129844390153,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.12,15.82,0.3000000000000007,0.6,0.5775708828114521,0.5755024590321245,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.14,15.84,0.3000000000000007,0.6,0.5861775988020916,0.5781712439746163,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.16,15.86,0.3000000000000007,0.6,0.5742837467160051,0.5771993696599635,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.18,15.88,0.29999999999999893,0.6,0.5921811672875269,0.5809448190668544,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.2,15.9,0.29999999999999893,0.6,0.6000686727466213,0.5857257824867961,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.22,15.92,0.29999999999999893,0.6,0.590079936971886,0.5868143211080685,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.24,15.94,0.29999999999999893,0.6,0.5995600433526378,0.5900007516692108,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.26,15.96,0.3000000000000007,0.6,0.6052746806356292,0.5938192339108155,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.28,15.98,0.3000000000000007,0.6,0.5978678919173004,0.5948313984124367,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.3,16.0,0.3000000000000007,0.6,0.6095630688679256,0.5985143160263089,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.32,16.02,0.3000000000000007,0.6,0.5948232427876671,0.5975915477166485,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.34,16.04,0.3000000000000007,0.6,0.5852456617944528,0.5945050762360995,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.36,16.06,0.3000000000000007,0.6,0.6066388008377073,0.5975385073865014,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.38,16.08,0.3000000000000007,0.6,0.5963014135774338,0.5972292339342344,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.4,16.1,0.29999999999999716,0.6,0.5841442995279275,0.5939580003326577,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.42,16.12,0.3000000000000007,0.6,0.6088624859485346,0.5976841217366269,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.44,16.14,0.3000000000000007,0.6,0.6137350240771361,0.6016968473217542,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,16.46,16.16,0.3000000000000007,0.6,0.5801398563693426,0.5963075995836513,FAR,FAR,0.0,1,,,0.01,300
