trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d300_r05,C2,202647,13.18,12.88,0.29999999999999893,0.35324999999999995,0.3059171353572057,0.325196721087442,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.2,12.9,0.29999999999999893,0.3549999999999999,0.3246117751545283,0.3250504846042136,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.22,12.92,0.3000000000000007,0.35675000000000007,0.34015361888385776,0.32882626817412464,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.24,12.94,0.3000000000000007,0.35850000000000004,0.33964403956658695,0.3315307110222402,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.26,12.96,0.29999999999999893,0.36024999999999996,0.3266285010669159,0.33030515853340914,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.28,12.98,0.29999999999999893,0.36199999999999993,0.34704864949631675,0.33449103127413604,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.3,13.0,0.3000000000000007,0.3637500000000001,0.363313753118492,0.34169671173522503,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.32,13.02,0.3000000000000007,0.36550000000000005,0.3846372408512724,0.3524318440142369,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.34,13.04,0.3000000000000007,0.36724999999999997,0.3036783965858909,0.3402434821571504,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.36,13.06,0.29999999999999893,0.36899999999999994,0.38832851108255767,0.3522647393885022,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.38,13.08,0.3000000000000007,0.3707500000000001,0.31299918816259853,0.34244835158202624,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.4,13.1,0.3000000000000007,0.37250000000000005,0.3379673705924558,0.3413281063346336,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.42,13.12,0.3000000000000007,0.37424999999999997,0.31489255354531154,0.3347192181373031,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.44,13.14,0.29999999999999893,0.37599999999999995,0.3524033419738709,0.339140249096445,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.46,13.16,0.3000000000000007,0.37775000000000003,0.34230506106139713,0.33993145208768305,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.48,13.18,0.3000000000000007,0.37950000000000006,0.3574420246617738,0.34430909523120573,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.5,13.2,0.3000000000000007,0.38125,0.31528465302191616,0.33705298467888334,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.52,13.22,0.29999999999999893,0.38299999999999995,0.3521276828997856,0.3408216592341089,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.54,13.24,0.29999999999999893,0.3847499999999999,0.4507264219999466,0.36829784992556835,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.56,13.26,0.3000000000000007,0.38650000000000007,0.3432710104424714,0.36204114005479415,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.58,13.28,0.3000000000000007,0.38825,0.33847236782637125,0.35614894699768845,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.6,13.3,0.29999999999999893,0.38999999999999996,0.30639964079647247,0.34371162044738446,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.62,13.32,0.29999999999999893,0.39174999999999993,0.35966830087309365,0.34770079055381176,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.64,13.34,0.3000000000000007,0.39350000000000007,0.34352539213729905,0.3466569409496836,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.66,13.36,0.3000000000000007,0.39525,0.3820289677069703,0.3554999476390053,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.68,13.38,0.29999999999999893,0.39699999999999996,0.34511301976216696,0.3529032156697957,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.7,13.4,0.29999999999999893,0.39874999999999994,0.4044274996813819,0.36578428667269225,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.72,13.42,0.3000000000000007,0.4005000000000001,0.3753489462610558,0.3681754515697831,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.74,13.44,0.3000000000000007,0.40225,0.403473866145016,0.37700005521359137,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.76,13.46,0.29999999999999893,0.40399999999999997,0.39605205581944003,0.38176305536505356,FAR,FAR,0.0,1,EXIT_NEAR,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.78,13.48,0.29999999999999893,0.40574999999999994,0.39425962374852813,0.3848871974609222,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.8,13.5,0.3000000000000007,0.4075000000000001,0.42208239888161464,0.3941859978160953,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.82,13.52,0.3000000000000007,0.40925,0.36077597986769777,0.3858334933289959,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.84,13.54,0.3000000000000007,0.411,0.3601438504306179,0.3794110826044014,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.86,13.56,0.29999999999999893,0.41274999999999995,0.31382673946654155,0.36301499681993643,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.88,13.58,0.3000000000000007,0.4145000000000001,0.39767901955485313,0.3716810025036656,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.9,13.6,0.3000000000000007,0.41625,0.35623506295621427,0.36781951761680276,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.92,13.62,0.3000000000000007,0.418,0.36519756040221607,0.3671640283131561,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.94,13.64,0.29999999999999893,0.41974999999999996,0.40543754086963935,0.3767324064522769,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.96,13.66,0.3000000000000007,0.4215000000000001,0.42876889929178497,0.3897415296621539,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.98,13.68,0.3000000000000007,0.42325,0.40748468283885564,0.3941773179563293,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.0,13.7,0.3000000000000007,0.425,0.3690221724451338,0.3878885315785304,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.02,13.72,0.29999999999999893,0.42674999999999996,0.4070379706779229,0.39267589135337855,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.04,13.74,0.29999999999999893,0.4284999999999999,0.4407007217473291,0.4046820989518662,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.06,13.76,0.3000000000000007,0.43025,0.41482438902039276,0.4072176714689978,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.08,13.78,0.3000000000000007,0.432,0.41471711027578567,0.4090925311706947,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.1,13.8,0.29999999999999893,0.43374999999999997,0.3573718247414461,0.39616235456338256,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.12,13.82,0.29999999999999893,0.4354999999999999,0.40831165465648545,0.39919967958665825,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.14,13.84,0.3000000000000007,0.43725,0.3861973446293764,0.39594909584733773,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.16,13.86,0.3000000000000007,0.439,0.43976529109318185,0.40690314465879873,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.18,13.88,0.29999999999999893,0.44075,0.36757451021846366,0.39707098604871494,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.2,13.9,0.29999999999999893,0.4424999999999999,0.3712857269316149,0.3906246712694399,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.22,13.92,0.3000000000000007,0.44425000000000003,0.4202352122757091,0.3980273065210072,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.24,13.94,0.3000000000000007,0.446,0.41761503498763514,0.4029242386376642,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.26,13.96,0.29999999999999893,0.44775,0.41407525724046174,0.4057119932883636,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.28,13.98,0.29999999999999893,0.4494999999999999,0.41042170867723604,0.40688942213558166,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.3,14.0,0.3000000000000007,0.45125000000000004,0.427588133923966,0.41206410008267774,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.32,14.02,0.3000000000000007,0.453,0.36075597932812137,0.3992370698940387,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.34,14.04,0.3000000000000007,0.45475,0.3621118121855694,0.3899557554669214,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.36,14.06,0.29999999999999893,0.4564999999999999,0.44957196556807966,0.40485980799221094,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.38,14.08,0.3000000000000007,0.45825000000000005,0.47781846496720815,0.42309947223596023,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.4,14.1,0.3000000000000007,0.46,0.4286138046013149,0.4244780553272989,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.42,14.12,0.3000000000000007,0.46175,0.39274311218760033,0.41654431954237425,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.44,14.14,0.29999999999999893,0.4634999999999999,0.4580564714909362,0.4269223575295147,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.46,14.16,0.3000000000000007,0.46525000000000005,0.4515801747501545,0.4330868118346746,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.48,14.18,0.3000000000000007,0.467,0.43088256961835925,0.43253575128059574,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.5,14.2,0.3000000000000007,0.46875,0.43763072312950735,0.43380949424282367,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.52,14.22,0.29999999999999893,0.4704999999999999,0.3935034078226096,0.42373297263777016,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.54,14.24,0.29999999999999893,0.47224999999999995,0.4611131214471127,0.4330780098401058,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.56,14.26,0.3000000000000007,0.47400000000000003,0.48976078130947137,0.4472487027074472,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.58,14.28,0.3000000000000007,0.47575,0.4608067303648773,0.45063820962180473,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.6,14.3,0.29999999999999893,0.4774999999999999,0.5083916252070283,0.46507656351811066,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.62,14.32,0.29999999999999893,0.47924999999999995,0.4297782973206899,0.45625199696875546,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.64,14.34,0.3000000000000007,0.48100000000000004,0.5444154910944902,0.4782928705001891,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.66,14.36,0.3000000000000007,0.48275,0.43310046625394405,0.46699476943862783,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.68,14.38,0.29999999999999893,0.48449999999999993,0.5390608114503024,0.48501127994154647,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.7,14.4,0.29999999999999893,0.48624999999999996,0.44225582991227896,0.4743224174342296,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.72,14.42,0.3000000000000007,0.48800000000000004,0.4738157097177574,0.47419574050511154,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.74,14.44,0.3000000000000007,0.48975,0.4106309824803678,0.4583045509989256,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.76,14.46,0.29999999999999893,0.49149999999999994,0.48152104726645395,0.46410867506580766,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.78,14.48,0.29999999999999893,0.49324999999999997,0.43843697955925054,0.45769075118916835,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.8,14.5,0.3000000000000007,0.49500000000000005,0.4744306339568063,0.46187572188107784,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.82,14.52,0.3000000000000007,0.49675,0.38134838728993703,0.44174388823329264,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.84,14.54,0.3000000000000007,0.49849999999999994,0.4502958413668049,0.44388187651667066,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.86,14.56,0.29999999999999893,0.5002499999999999,0.46955746216575733,0.45030077292894233,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.88,14.58,0.3000000000000007,0.502,0.42241930272686445,0.44333040537842283,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.9,14.6,0.3000000000000007,0.50375,0.46790707760122924,0.44947457343412445,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.92,14.62,0.3000000000000007,0.5055000000000001,0.5007486281122613,0.46229308710365863,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.94,14.64,0.29999999999999893,0.50725,0.46355306725888884,0.4626080821424662,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.96,14.66,0.3000000000000007,0.5090000000000001,0.499437647750511,0.4718154735444774,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,14.98,14.68,0.3000000000000007,0.51075,0.48769685626876913,0.47578581922555035,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.0,14.7,0.3000000000000007,0.5125,0.4481657819966579,0.46888080991832726,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.02,14.72,0.29999999999999893,0.5142499999999999,0.48067238040564697,0.4718287025401572,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.04,14.74,0.29999999999999893,0.5159999999999999,0.45560318374770004,0.46777232284204295,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.06,14.76,0.3000000000000007,0.51775,0.4985379004534503,0.4754637172448948,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.08,14.78,0.3000000000000007,0.5195,0.4414741093705955,0.46696631527631993,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.1,14.8,0.29999999999999893,0.52125,0.47018289632878785,0.46777046053943694,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.12,14.82,0.29999999999999893,0.5229999999999999,0.5257177482958707,0.4822572824785454,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.14,14.84,0.3000000000000007,0.52475,0.5157465504091896,0.49062959946120643,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.16,14.86,0.3000000000000007,0.5265,0.48213546221094816,0.48850606514864187,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.18,14.88,0.29999999999999893,0.5282499999999999,0.5456472263723158,0.5027913554545603,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.2,14.9,0.29999999999999893,0.5299999999999999,0.533515901803429,0.5104724920417776,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.22,14.92,0.3000000000000007,0.5317500000000001,0.49198821124008685,0.5058514218413549,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.24,14.94,0.3000000000000007,0.5335,0.48446232164699693,0.5005041467927653,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.26,14.96,0.29999999999999893,0.53525,0.5628348654933409,0.5160868264679093,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.28,14.98,0.29999999999999893,0.5369999999999999,0.5242692549026289,0.5181324335765891,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.3,15.0,0.3000000000000007,0.5387500000000001,0.5364297534741184,0.5227067635509715,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.32,15.02,0.3000000000000007,0.5405,0.5389382280473606,0.5267646296750688,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.34,15.04,0.3000000000000007,0.5422499999999999,0.4370379313778339,0.50433295510076,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.36,15.06,0.29999999999999893,0.5439999999999999,0.4965422068200603,0.5023852680305851,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.38,15.08,0.3000000000000007,0.5457500000000001,0.5527062339639918,0.5149655095139368,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.4,15.1,0.3000000000000007,0.5475,0.5020544181730959,0.5117377366787266,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.42,15.12,0.3000000000000007,0.54925,0.5740502481084698,0.5273158645361624,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.44,15.14,0.29999999999999893,0.5509999999999999,0.5352978515904518,0.5293113612997348,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.46,15.16,0.3000000000000007,0.5527500000000001,0.5769176806367923,0.5412129411339991,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.48,15.18,0.3000000000000007,0.5545,0.5355233378495807,0.5397905403128945,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.5,15.2,0.3000000000000007,0.5562499999999999,0.5749581473616823,0.5485824420750915,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.52,15.22,0.29999999999999893,0.5579999999999999,0.5503770878053703,0.5490311035076613,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.54,15.24,0.29999999999999893,0.55975,0.5366450899934481,0.5459346001291079,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.56,15.26,0.3000000000000007,0.5615,0.5146890566548092,0.5381232142605332,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.58,15.28,0.3000000000000007,0.56325,0.5521190638467768,0.5416221766570941,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.6,15.3,0.29999999999999893,0.565,0.5551872388671633,0.5450134422096113,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.62,15.32,0.29999999999999893,0.5667499999999999,0.5457639142987192,0.5452010602318883,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.64,15.34,0.3000000000000007,0.5685,0.5516445258217169,0.5468119266293454,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.66,15.36,0.3000000000000007,0.5702499999999999,0.5356458991598148,0.5440204197619627,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.68,15.38,0.29999999999999893,0.572,0.5839248881816734,0.5539965368668904,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.7,15.4,0.29999999999999893,0.57375,0.5467560621544145,0.5521864181887715,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.72,15.42,0.3000000000000007,0.5755,0.5087173508598835,0.5413191513565494,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.74,15.44,0.3000000000000007,0.57725,0.5771535928995531,0.5502777617423004,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.76,15.46,0.29999999999999893,0.579,0.5287494184566444,0.5448956759208864,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.78,15.48,0.29999999999999893,0.5807499999999999,0.6125833088765674,0.5618175841598066,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.8,15.5,0.3000000000000007,0.5825,0.5214327541189748,0.5517213766495986,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.82,15.52,0.3000000000000007,0.5842499999999999,0.5383193175984865,0.5483708618868206,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.84,15.54,0.3000000000000007,0.586,0.5543570703151289,0.5498674139938977,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.86,15.56,0.29999999999999893,0.58775,0.5121937183054598,0.5404489900717883,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.88,15.58,0.3000000000000007,0.5895,0.5783493798777938,0.5499240875232897,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.9,15.6,0.3000000000000007,0.59125,0.5459074431343891,0.5489199264260645,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.92,15.62,0.3000000000000007,0.593,0.5884615000292769,0.5588053198268675,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.94,15.64,0.29999999999999893,0.5947499999999999,0.6095064535423632,0.5714806032557415,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.96,15.66,0.3000000000000007,0.5965,0.5392194993006871,0.5634153272669779,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,15.98,15.68,0.3000000000000007,0.59825,0.5575038327119541,0.5619374536282219,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.0,15.7,0.3000000000000007,0.6,0.5207208963235974,0.5516333143020657,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.02,15.72,0.29999999999999893,0.6,0.5692060574976474,0.5560265001009612,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.04,15.74,0.29999999999999893,0.6,0.5625132471532802,0.5576481868640409,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.06,15.76,0.29999999999999893,0.6,0.5375697788294009,0.5526285848553809,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.08,15.78,0.29999999999999893,0.6,0.5510558072837176,0.5522353904624651,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.1,15.8,0.3000000000000007,0.6,0.559862047922501,0.554142054827474,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.12,15.82,0.3000000000000007,0.6,0.6114801983334065,0.5684765907039572,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.14,15.84,0.3000000000000007,0.6,0.6119000778069082,0.5793324624796949,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.16,15.86,0.3000000000000007,0.6,0.5691736032084141,0.5767927476618747,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.18,15.88,0.29999999999999893,0.6,0.551246839042859,0.5704062705071208,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.2,15.9,0.29999999999999893,0.6,0.6182824186220132,0.5823753075358439,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.22,15.92,0.29999999999999893,0.6,0.5738922252750397,0.5802545369706429,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.24,15.94,0.29999999999999893,0.6,0.5849351944150456,0.5814247013317435,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.26,15.96,0.3000000000000007,0.6,0.6191481090191844,0.5908555532536037,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.28,15.98,0.3000000000000007,0.6,0.6122942865728043,0.5962152365834039,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.3,16.0,0.3000000000000007,0.6,0.5845114598390299,0.5932892923973104,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.32,16.02,0.3000000000000007,0.6,0.6032696094308431,0.5957843716556936,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.34,16.04,0.3000000000000007,0.6,0.5733735904883598,0.5901816763638602,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.36,16.06,0.3000000000000007,0.6,0.5914629304026701,0.5905019898735626,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.38,16.08,0.3000000000000007,0.6,0.6291900922627128,0.6001740154708501,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.4,16.1,0.29999999999999716,0.6,0.6267106053131657,0.606808162931429,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.42,16.12,0.3000000000000007,0.6,0.6230857214564144,0.6108775525626754,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.44,16.14,0.3000000000000007,0.6,0.6017169133776796,0.6085873927664265,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,16.46,16.16,0.3000000000000007,0.6,0.6238228263990189,0.6123962511745746,FAR,FAR,0.0,1,,,0.03,300
