trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d300_r03,C2,202630,13.18,12.88,0.29999999999999893,0.35324999999999995,0.32472805013685035,0.3274458951915875,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.2,12.9,0.29999999999999893,0.3549999999999999,0.3127579337632082,0.3237739048344927,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.22,12.92,0.3000000000000007,0.35675000000000007,0.33122653282605463,0.32563706183238317,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.24,12.94,0.3000000000000007,0.35850000000000004,0.33356253615494286,0.3276184304130231,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.26,12.96,0.29999999999999893,0.36024999999999996,0.3417589141897406,0.3311535513572025,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.28,12.98,0.29999999999999893,0.36199999999999993,0.3386550033783916,0.33302891436249976,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.3,13.0,0.3000000000000007,0.3637500000000001,0.3333591849628431,0.33311148201258556,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.32,13.02,0.3000000000000007,0.36550000000000005,0.3354507834576806,0.3336963073738593,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.34,13.04,0.3000000000000007,0.36724999999999997,0.3415991529375177,0.3356720187647739,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.36,13.06,0.29999999999999893,0.36899999999999994,0.34078462420389544,0.3369501701245543,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.38,13.08,0.3000000000000007,0.3707500000000001,0.33899474126751006,0.33746131291029324,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.4,13.1,0.3000000000000007,0.37250000000000005,0.35166767156361434,0.3410129025736235,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.42,13.12,0.3000000000000007,0.37424999999999997,0.35521373184242494,0.34456310989082384,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.44,13.14,0.29999999999999893,0.37599999999999995,0.35467965101931326,0.3470922451729462,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.46,13.16,0.3000000000000007,0.37775000000000003,0.35467269342491187,0.3489873572359376,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.48,13.18,0.3000000000000007,0.37950000000000006,0.35036290767932443,0.3493312448467843,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.5,13.2,0.3000000000000007,0.38125,0.3462623871650081,0.34856403042634027,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.52,13.22,0.29999999999999893,0.38299999999999995,0.35359467830936464,0.3498216923970964,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.54,13.24,0.29999999999999893,0.3847499999999999,0.3519726063865059,0.3503594208944487,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.56,13.26,0.3000000000000007,0.38650000000000007,0.35537800805374337,0.3516140676842724,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.58,13.28,0.3000000000000007,0.38825,0.34670105444225124,0.3503858143737671,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.6,13.3,0.29999999999999893,0.38999999999999996,0.36889733065200986,0.3550136934433278,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.62,13.32,0.29999999999999893,0.39174999999999993,0.36578977519235706,0.35770771388058514,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.64,13.34,0.3000000000000007,0.39350000000000007,0.3727655057660522,0.3614721618519519,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.66,13.36,0.3000000000000007,0.39525,0.36758705539706366,0.3630008852382299,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.68,13.38,0.29999999999999893,0.39699999999999996,0.36533216526622553,0.3635837052452288,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.7,13.4,0.29999999999999893,0.39874999999999994,0.35651569314292,0.36181670221965156,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.72,13.42,0.3000000000000007,0.4005000000000001,0.38852243857819746,0.36849313630928804,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.74,13.44,0.3000000000000007,0.40225,0.3672169993324689,0.3681741020650833,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.76,13.46,0.29999999999999893,0.40399999999999997,0.38714288688066606,0.372916298268979,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.78,13.48,0.29999999999999893,0.40574999999999994,0.37493700547385006,0.3734214750701968,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.8,13.5,0.3000000000000007,0.4075000000000001,0.37814465761107136,0.37460227070541546,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.82,13.52,0.3000000000000007,0.40925,0.377373989615801,0.37529520043301184,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.84,13.54,0.3000000000000007,0.411,0.38368190484280473,0.37739187653546,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.86,13.56,0.29999999999999893,0.41274999999999995,0.3898981366850417,0.3805184415728554,FAR,FAR,0.0,1,EXIT_NEAR,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.88,13.58,0.3000000000000007,0.4145000000000001,0.39375467119844004,0.38382749897925156,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.9,13.6,0.3000000000000007,0.41625,0.3840826398989853,0.38389128420918495,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.92,13.62,0.3000000000000007,0.418,0.388115261364991,0.3849472784981365,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.94,13.64,0.29999999999999893,0.41974999999999996,0.40070357374404014,0.3888863523096124,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.96,13.66,0.3000000000000007,0.4215000000000001,0.40160860561578626,0.3920669156361558,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.98,13.68,0.3000000000000007,0.42325,0.39601608897464563,0.39305420897077825,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.0,13.7,0.3000000000000007,0.425,0.3992440891183583,0.3946016790076733,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.02,13.72,0.29999999999999893,0.42674999999999996,0.40538938110696277,0.39729860453249566,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.04,13.74,0.29999999999999893,0.4284999999999999,0.3978785280722156,0.39744358541742564,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.06,13.76,0.3000000000000007,0.43025,0.41105669977431925,0.40084686400664904,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.08,13.78,0.3000000000000007,0.432,0.41044056855122946,0.4032452901427942,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.1,13.8,0.29999999999999893,0.43374999999999997,0.42232091374316705,0.40801419604288736,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.12,13.82,0.29999999999999893,0.4354999999999999,0.4131449269235352,0.4092968787630493,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.14,13.84,0.3000000000000007,0.43725,0.39315137151151713,0.4052605019501663,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.16,13.86,0.3000000000000007,0.439,0.40220648184640784,0.4044969969242267,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.18,13.88,0.29999999999999893,0.44075,0.4039655666885761,0.404364139365314,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.2,13.9,0.29999999999999893,0.4424999999999999,0.4080361257189129,0.4052821359537137,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.22,13.92,0.3000000000000007,0.44425000000000003,0.4266945218466198,0.4106352324269402,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.24,13.94,0.3000000000000007,0.446,0.4267558287351954,0.414665381504004,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.26,13.96,0.29999999999999893,0.44775,0.4117500655249171,0.4139365525092323,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.28,13.98,0.29999999999999893,0.4494999999999999,0.4194333377153822,0.4153107488107698,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.3,14.0,0.3000000000000007,0.45125000000000004,0.420888571195037,0.4167052044068366,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.32,14.02,0.3000000000000007,0.453,0.4201422032226766,0.41756445411079657,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.34,14.04,0.3000000000000007,0.45475,0.4238962166668064,0.419147394749799,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.36,14.06,0.29999999999999893,0.4564999999999999,0.4273491355207949,0.42119782994254795,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.38,14.08,0.3000000000000007,0.45825000000000005,0.42443062101244555,0.4220060277100224,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.4,14.1,0.3000000000000007,0.46,0.4300335528433749,0.4240129089933605,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.42,14.12,0.3000000000000007,0.46175,0.44715331765992705,0.42979801116000216,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.44,14.14,0.29999999999999893,0.4634999999999999,0.4431303209755646,0.43313108861389277,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.46,14.16,0.3000000000000007,0.46525000000000005,0.4168992432616159,0.42907312727582353,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.48,14.18,0.3000000000000007,0.467,0.45144659962659606,0.43466649536351665,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.5,14.2,0.3000000000000007,0.46875,0.44219650365539087,0.43654899743648523,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.52,14.22,0.29999999999999893,0.4704999999999999,0.4282126173663672,0.43446490241895575,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.54,14.24,0.29999999999999893,0.47224999999999995,0.4512199150187747,0.43865365556891045,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.56,14.26,0.3000000000000007,0.47400000000000003,0.4501160717995423,0.4415192596265684,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.58,14.28,0.3000000000000007,0.47575,0.4371480210180936,0.4404264499744497,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.6,14.3,0.29999999999999893,0.4774999999999999,0.44064358794941483,0.44048073446819097,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.62,14.32,0.29999999999999893,0.47924999999999995,0.4526365783461984,0.4435196954376929,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.64,14.34,0.3000000000000007,0.48100000000000004,0.4442932113143795,0.44371307440686447,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.66,14.36,0.3000000000000007,0.48275,0.45719145565540825,0.4470826697190004,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.68,14.38,0.29999999999999893,0.48449999999999993,0.45932072395434825,0.45014218327783734,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.7,14.4,0.29999999999999893,0.48624999999999996,0.4622217399339851,0.45316207244187423,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.72,14.42,0.3000000000000007,0.48800000000000004,0.45606200011088205,0.45388705435912624,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.74,14.44,0.3000000000000007,0.48975,0.44820641713502896,0.4524668950531019,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.76,14.46,0.29999999999999893,0.49149999999999994,0.46023699996283896,0.4544094212805362,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.78,14.48,0.29999999999999893,0.49324999999999997,0.47801563163096583,0.46031097386814357,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.8,14.5,0.3000000000000007,0.49500000000000005,0.47059080094803424,0.4628809306381162,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.82,14.52,0.3000000000000007,0.49675,0.4654730378402402,0.4635289574386472,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.84,14.54,0.3000000000000007,0.49849999999999994,0.4521299579468128,0.4606792075656886,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.86,14.56,0.29999999999999893,0.5002499999999999,0.4745256320681042,0.4641408136912925,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.88,14.58,0.3000000000000007,0.502,0.4728335518147405,0.46631399822215447,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.9,14.6,0.3000000000000007,0.50375,0.468405993875039,0.46683699713537563,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.92,14.62,0.3000000000000007,0.5055000000000001,0.4707966079720145,0.46782689984453535,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.94,14.64,0.29999999999999893,0.50725,0.46970517774894316,0.4682964693206373,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.96,14.66,0.3000000000000007,0.5090000000000001,0.4821106168033006,0.47175000619130314,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,14.98,14.68,0.3000000000000007,0.51075,0.4829549395468177,0.47455123953018175,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.0,14.7,0.3000000000000007,0.5125,0.4753270756794682,0.4747451985675033,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.02,14.72,0.29999999999999893,0.5142499999999999,0.4789641013583334,0.47579992426521084,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.04,14.74,0.29999999999999893,0.5159999999999999,0.48926112856171444,0.4791652253393367,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.06,14.76,0.3000000000000007,0.51775,0.4878814704182573,0.48134428660906686,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.08,14.78,0.3000000000000007,0.5195,0.4980439496957882,0.4855192023807472,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.1,14.8,0.29999999999999893,0.52125,0.4938850452652297,0.4876106631018678,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.12,14.82,0.29999999999999893,0.5229999999999999,0.4910126319781877,0.4884611553209478,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.14,14.84,0.3000000000000007,0.52475,0.49542405010640933,0.4902018790173132,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.16,14.86,0.3000000000000007,0.5265,0.4796351282541994,0.4875601913265347,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.18,14.88,0.29999999999999893,0.5282499999999999,0.49425040817367766,0.4892327455383204,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.2,14.9,0.29999999999999893,0.5299999999999999,0.496441390799587,0.4910349068536371,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.22,14.92,0.3000000000000007,0.5317500000000001,0.4999905452109652,0.49327381644296914,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.24,14.94,0.3000000000000007,0.5335,0.513905975705078,0.4984318562584964,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.26,14.96,0.29999999999999893,0.53525,0.5059692633956581,0.5003162080427868,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.28,14.98,0.29999999999999893,0.5369999999999999,0.5090685365702141,0.5025042901746436,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.3,15.0,0.3000000000000007,0.5387500000000001,0.5111968502241565,0.5046774301870218,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.32,15.02,0.3000000000000007,0.5405,0.5120330380518837,0.5065163321532373,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.34,15.04,0.3000000000000007,0.5422499999999999,0.5004487440603914,0.5049994351300259,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.36,15.06,0.29999999999999893,0.5439999999999999,0.5313586079590479,0.5115892283372814,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.38,15.08,0.3000000000000007,0.5457500000000001,0.5130226430645373,0.5119475820190953,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.4,15.1,0.3000000000000007,0.5475,0.5247824861426178,0.5151563080499759,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.42,15.12,0.3000000000000007,0.54925,0.5189802013324734,0.5161122813706003,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.44,15.14,0.29999999999999893,0.5509999999999999,0.5264393068435039,0.5186940377388262,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.46,15.16,0.3000000000000007,0.5527500000000001,0.5142025576448311,0.5175711677153274,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.48,15.18,0.3000000000000007,0.5545,0.529201330392831,0.5204787083847033,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.5,15.2,0.3000000000000007,0.5562499999999999,0.5283463809896098,0.52244562653593,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.52,15.22,0.29999999999999893,0.5579999999999999,0.5337689767987355,0.5252764641016313,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.54,15.24,0.29999999999999893,0.55975,0.5258623536139503,0.5254229364797111,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.56,15.26,0.3000000000000007,0.5615,0.5313156116775631,0.5268961052791741,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.58,15.28,0.3000000000000007,0.56325,0.5280104333860448,0.5271746873058918,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.6,15.3,0.29999999999999893,0.565,0.5505311038675752,0.5330137914463127,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.62,15.32,0.29999999999999893,0.5667499999999999,0.5369804867371596,0.5340054652690244,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.64,15.34,0.3000000000000007,0.5685,0.5259753340034382,0.5319979324526278,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.66,15.36,0.3000000000000007,0.5702499999999999,0.5551399508277511,0.5377834370464086,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.68,15.38,0.29999999999999893,0.572,0.5523115147970342,0.5414154564840651,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.7,15.4,0.29999999999999893,0.57375,0.5498896178017862,0.5435339968134953,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.72,15.42,0.3000000000000007,0.5755,0.5618249327544828,0.5481067307987422,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.74,15.44,0.3000000000000007,0.57725,0.5427770450309405,0.5467743093567917,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.76,15.46,0.29999999999999893,0.579,0.5651562385323394,0.5513697916506786,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.78,15.48,0.29999999999999893,0.5807499999999999,0.5623023818464827,0.5541029391996296,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.8,15.5,0.3000000000000007,0.5825,0.5550868047301842,0.5543489055822683,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.82,15.52,0.3000000000000007,0.5842499999999999,0.5509019389695492,0.5534871639290886,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.84,15.54,0.3000000000000007,0.586,0.5520392224317149,0.5531251785547452,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.86,15.56,0.29999999999999893,0.58775,0.5664579624186696,0.5564583745207263,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.88,15.58,0.3000000000000007,0.5895,0.5663573747330648,0.558933124573811,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.9,15.6,0.3000000000000007,0.59125,0.5548856855270214,0.5579212648121136,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.92,15.62,0.3000000000000007,0.593,0.5540878707321719,0.5569629162921281,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.94,15.64,0.29999999999999893,0.5947499999999999,0.5584348914356251,0.5573309100780024,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.96,15.66,0.3000000000000007,0.5965,0.5831211338781275,0.5637784660280336,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,15.98,15.68,0.3000000000000007,0.59825,0.5546182207749857,0.5614884047147717,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.0,15.7,0.3000000000000007,0.6,0.5717383528488351,0.5640508917482876,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.02,15.72,0.29999999999999893,0.6,0.5901944570391588,0.5705867830710054,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.04,15.74,0.29999999999999893,0.6,0.5676497780954308,0.5698525318271117,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.06,15.76,0.29999999999999893,0.6,0.5805064158143961,0.5725160028239328,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.08,15.78,0.29999999999999893,0.6,0.5783286104920473,0.5739691547409613,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.1,15.8,0.3000000000000007,0.6,0.5608516472881242,0.570689777877752,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.12,15.82,0.3000000000000007,0.6,0.5830784161638765,0.5737869374492831,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.14,15.84,0.3000000000000007,0.6,0.5928235647962662,0.5785460942860289,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.16,15.86,0.3000000000000007,0.6,0.5892805329753894,0.5812297039583689,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.18,15.88,0.29999999999999893,0.6,0.5954772906391591,0.5847916006285665,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.2,15.9,0.29999999999999893,0.6,0.6046478987905233,0.5897556751690557,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.22,15.92,0.29999999999999893,0.6,0.5991685891131873,0.5921089036550886,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.24,15.94,0.29999999999999893,0.6,0.5933565259473156,0.5924208092281453,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.26,15.96,0.3000000000000007,0.6,0.6093554308683646,0.5966544646382002,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.28,15.98,0.3000000000000007,0.6,0.5980010309749465,0.5969911062223867,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.3,16.0,0.3000000000000007,0.6,0.595399371821261,0.5965931726221053,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.32,16.02,0.3000000000000007,0.6,0.6028676007059733,0.5981617796430723,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.34,16.04,0.3000000000000007,0.6,0.5848704905544494,0.5948389573709165,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.36,16.06,0.3000000000000007,0.6,0.5990914010170592,0.5959020682824522,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.38,16.08,0.3000000000000007,0.6,0.598001911779932,0.5964270291568221,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.4,16.1,0.29999999999999716,0.6,0.600204681156214,0.59737144215667,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.42,16.12,0.3000000000000007,0.6,0.6032182431024289,0.5988331423931097,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.44,16.14,0.3000000000000007,0.6,0.5946499841007652,0.5977873528200236,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,16.46,16.16,0.3000000000000007,0.6,0.5894110385537251,0.595693274253449,FAR,FAR,0.0,1,,,0.01,300
