trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d300_r01,C2,202643,13.18,12.88,0.29999999999999893,0.35324999999999995,0.3504145209565197,0.3206596827065055,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.2,12.9,0.29999999999999893,0.3549999999999999,0.3434192573220333,0.32634957636038747,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.22,12.92,0.3000000000000007,0.35675000000000007,0.35671573559089054,0.33394111616801325,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.24,12.94,0.3000000000000007,0.35850000000000004,0.33061023487043695,0.3331083958436192,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.26,12.96,0.29999999999999893,0.36024999999999996,0.3510140912808749,0.3375848197029331,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.28,12.98,0.29999999999999893,0.36199999999999993,0.30377123737542694,0.3291314241210565,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.3,13.0,0.3000000000000007,0.3637500000000001,0.3060907632734574,0.32337125890915674,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.32,13.02,0.3000000000000007,0.36550000000000005,0.3009902944299912,0.3177760177893654,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.34,13.04,0.3000000000000007,0.36724999999999997,0.28546839032652105,0.3096991109236543,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.36,13.06,0.29999999999999893,0.36899999999999994,0.32591882881876905,0.313754040397433,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.38,13.08,0.3000000000000007,0.3707500000000001,0.37334476913685255,0.32865172258228786,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.4,13.1,0.3000000000000007,0.37250000000000005,0.34867515995938836,0.33365758192656303,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.42,13.12,0.3000000000000007,0.37424999999999997,0.4101902646764999,0.35279075261404724,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.44,13.14,0.29999999999999893,0.37599999999999995,0.31170565081544954,0.3425194771643978,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.46,13.16,0.3000000000000007,0.37775000000000003,0.3272650857582968,0.33870587931287255,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.48,13.18,0.3000000000000007,0.37950000000000006,0.33516124762452854,0.33781972139078653,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.5,13.2,0.3000000000000007,0.38125,0.3613298305559604,0.34369724868208,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.52,13.22,0.29999999999999893,0.38299999999999995,0.3899165655672965,0.35525207790338414,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.54,13.24,0.29999999999999893,0.3847499999999999,0.39789963319407917,0.3659139667260579,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.56,13.26,0.3000000000000007,0.38650000000000007,0.3420256281750133,0.3599418820882968,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.58,13.28,0.3000000000000007,0.38825,0.36941750262406237,0.3623107872222382,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.6,13.3,0.29999999999999893,0.38999999999999996,0.30469639552269423,0.3479071892973522,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.62,13.32,0.29999999999999893,0.39174999999999993,0.360441519361625,0.3510407718134204,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.64,13.34,0.3000000000000007,0.39350000000000007,0.37491238571887187,0.35700867528978325,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.66,13.36,0.3000000000000007,0.39525,0.38166110158881733,0.3631717818645418,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.68,13.38,0.29999999999999893,0.39699999999999996,0.3787312875959921,0.36706165829740434,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.7,13.4,0.29999999999999893,0.39874999999999994,0.37920944031654025,0.37009860380218834,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.72,13.42,0.3000000000000007,0.4005000000000001,0.36021522280189044,0.3676277585521139,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.74,13.44,0.3000000000000007,0.40225,0.36308361290603275,0.36649172214059356,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.76,13.46,0.29999999999999893,0.40399999999999997,0.40797589624376873,0.3768627656663874,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.78,13.48,0.29999999999999893,0.40574999999999994,0.4240582087899867,0.3886616264472872,FAR,FAR,0.0,1,EXIT_NEAR,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.8,13.5,0.3000000000000007,0.4075000000000001,0.383054926033843,0.3872599513439261,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.82,13.52,0.3000000000000007,0.40925,0.3894380121801125,0.3878044665529727,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.84,13.54,0.3000000000000007,0.411,0.3945330547129892,0.3894866135929768,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.86,13.56,0.29999999999999893,0.41274999999999995,0.4397975605241625,0.40206435032577326,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.88,13.58,0.3000000000000007,0.4145000000000001,0.3869476666732684,0.3982851794126471,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.9,13.6,0.3000000000000007,0.41625,0.3778756805672591,0.3931828047013001,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.92,13.62,0.3000000000000007,0.418,0.3608307751378048,0.3850947973104263,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.94,13.64,0.29999999999999893,0.41974999999999996,0.37617422577587734,0.3828646544267891,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.96,13.66,0.3000000000000007,0.4215000000000001,0.423035400497871,0.39290734094455954,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.98,13.68,0.3000000000000007,0.42325,0.3892004820370889,0.39198062621769186,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.0,13.7,0.3000000000000007,0.425,0.4158556250601593,0.3979493759283087,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.02,13.72,0.29999999999999893,0.42674999999999996,0.38148776821982805,0.3938339740011886,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.04,13.74,0.29999999999999893,0.4284999999999999,0.3640007044836268,0.3863756566217982,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.06,13.76,0.3000000000000007,0.43025,0.42324068513354673,0.39559191374973535,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.08,13.78,0.3000000000000007,0.432,0.4211652626191665,0.4019852509670931,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.1,13.8,0.29999999999999893,0.43374999999999997,0.358814659401575,0.3911926030757136,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.12,13.82,0.29999999999999893,0.4354999999999999,0.4446020261832699,0.40454495885260267,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.14,13.84,0.3000000000000007,0.43725,0.3653501512867363,0.3947462569611361,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.16,13.86,0.3000000000000007,0.439,0.4228318577019866,0.40176765714634877,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.18,13.88,0.29999999999999893,0.44075,0.43802270522231007,0.41083141916533905,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.2,13.9,0.29999999999999893,0.4424999999999999,0.42943999840627617,0.41548356397557334,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.22,13.92,0.3000000000000007,0.44425000000000003,0.39281439727151723,0.4098162722995593,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.24,13.94,0.3000000000000007,0.446,0.43015421088692213,0.4149007569464,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.26,13.96,0.29999999999999893,0.44775,0.4543652036492136,0.4247668686221034,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.28,13.98,0.29999999999999893,0.4494999999999999,0.4056214088328978,0.419980503674802,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.3,14.0,0.3000000000000007,0.45125000000000004,0.43824520413583484,0.4245466787900602,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.32,14.02,0.3000000000000007,0.453,0.4060207660352144,0.41991520060134874,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.34,14.04,0.3000000000000007,0.45475,0.38649943378722734,0.4115612588978184,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.36,14.06,0.29999999999999893,0.4564999999999999,0.47360985185806503,0.4270734071378801,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.38,14.08,0.3000000000000007,0.45825000000000005,0.39693147874248347,0.419537925039031,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.4,14.1,0.3000000000000007,0.46,0.4107534093590058,0.41734179611902467,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.42,14.12,0.3000000000000007,0.46175,0.4906251760531546,0.43566264110255715,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.44,14.14,0.29999999999999893,0.4634999999999999,0.38421442614684836,0.42280058736362996,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.46,14.16,0.3000000000000007,0.46525000000000005,0.48504138339560493,0.4383607863716237,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.48,14.18,0.3000000000000007,0.467,0.4608911050116376,0.44399336603162715,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.5,14.2,0.3000000000000007,0.46875,0.4679113791829756,0.4499728693194643,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.52,14.22,0.29999999999999893,0.4704999999999999,0.43860583162001426,0.4471311098946018,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.54,14.24,0.29999999999999893,0.47224999999999995,0.45210234553571,0.44837391880487887,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.56,14.26,0.3000000000000007,0.47400000000000003,0.44583238776615564,0.44773853604519803,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.58,14.28,0.3000000000000007,0.47575,0.42643383136749263,0.4424123598757717,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.6,14.3,0.29999999999999893,0.4774999999999999,0.4067574811650911,0.4334986401981016,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.62,14.32,0.29999999999999893,0.47924999999999995,0.4585448476679991,0.43976019206557593,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.64,14.34,0.3000000000000007,0.48100000000000004,0.48379481611215963,0.45076884807722184,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.66,14.36,0.3000000000000007,0.48275,0.41894893802074545,0.44281387056310273,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.68,14.38,0.29999999999999893,0.48449999999999993,0.45228008271160125,0.44518042360022736,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.7,14.4,0.29999999999999893,0.48624999999999996,0.5005337369432737,0.45901875193598896,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.72,14.42,0.3000000000000007,0.48800000000000004,0.4864181211347747,0.4658685942356854,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.74,14.44,0.3000000000000007,0.48975,0.49597979693820105,0.47339639491131424,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.76,14.46,0.29999999999999893,0.49149999999999994,0.44602293514362845,0.4665530299693928,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.78,14.48,0.29999999999999893,0.49324999999999997,0.38307143507575814,0.4456826312459842,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.8,14.5,0.3000000000000007,0.49500000000000005,0.4729742650188208,0.4525055396891934,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.82,14.52,0.3000000000000007,0.49675,0.4928751499470489,0.4625979422536573,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.84,14.54,0.3000000000000007,0.49849999999999994,0.5317427243163854,0.47988413776933936,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.86,14.56,0.29999999999999893,0.5002499999999999,0.44682836388022235,0.47162019429706015,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.88,14.58,0.3000000000000007,0.502,0.4959986013656131,0.47771479606419837,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.9,14.6,0.3000000000000007,0.50375,0.453162080769044,0.4715766172404098,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.92,14.62,0.3000000000000007,0.5055000000000001,0.4682511527531261,0.4707452511185889,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.94,14.64,0.29999999999999893,0.50725,0.4930176481396447,0.4763133503738528,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.96,14.66,0.3000000000000007,0.5090000000000001,0.4513668544053313,0.47007672638172243,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,14.98,14.68,0.3000000000000007,0.51075,0.4866353835551326,0.47421639067507493,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.0,14.7,0.3000000000000007,0.5125,0.4580414870338024,0.4701726647647568,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.02,14.72,0.29999999999999893,0.5142499999999999,0.4259202566285521,0.4591095627307056,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.04,14.74,0.29999999999999893,0.5159999999999999,0.4622103050438866,0.45988474830900083,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.06,14.76,0.3000000000000007,0.51775,0.49286066877188,0.46812872842472064,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.08,14.78,0.3000000000000007,0.5195,0.48063924929763047,0.4712563586429481,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.1,14.8,0.29999999999999893,0.52125,0.4831247060047311,0.4742234454833939,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.12,14.82,0.29999999999999893,0.5229999999999999,0.5138437842283844,0.4841285301696415,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.14,14.84,0.3000000000000007,0.52475,0.47150204183543076,0.4809719080860888,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.16,14.86,0.3000000000000007,0.5265,0.5088847460636792,0.4879501175804864,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.18,14.88,0.29999999999999893,0.5282499999999999,0.5450932328494934,0.5022358963977381,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.2,14.9,0.29999999999999893,0.5299999999999999,0.5044789410595437,0.5027966575631896,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.22,14.92,0.3000000000000007,0.5317500000000001,0.4708081445192037,0.49479952930219306,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.24,14.94,0.3000000000000007,0.5335,0.5665045095680004,0.5127257743686449,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.26,14.96,0.29999999999999893,0.53525,0.5153362761756705,0.5133783998204012,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.28,14.98,0.29999999999999893,0.5369999999999999,0.5530624530056769,0.5232994131167201,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.3,15.0,0.3000000000000007,0.5387500000000001,0.4896197726354978,0.5148795029964145,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.32,15.02,0.3000000000000007,0.5405,0.5069030903965929,0.5128853998464591,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.34,15.04,0.3000000000000007,0.5422499999999999,0.509519302919561,0.5120438756147345,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.36,15.06,0.29999999999999893,0.5439999999999999,0.5359943750245652,0.5180315004671922,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.38,15.08,0.3000000000000007,0.5457500000000001,0.49717539376339454,0.5128174737912428,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.4,15.1,0.3000000000000007,0.5475,0.5369975596371879,0.518862495252729,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.42,15.12,0.3000000000000007,0.54925,0.521938983119666,0.5196316172194633,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.44,15.14,0.29999999999999893,0.5509999999999999,0.5401169554027614,0.5247529517652878,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.46,15.16,0.3000000000000007,0.5527500000000001,0.5674018477694276,0.5354151757663228,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.48,15.18,0.3000000000000007,0.5545,0.5281609377483257,0.5336016162618236,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.5,15.2,0.3000000000000007,0.5562499999999999,0.5327395438779056,0.533386098165844,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.52,15.22,0.29999999999999893,0.5579999999999999,0.4932166950406681,0.52334374738455,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.54,15.24,0.29999999999999893,0.55975,0.5516201802185623,0.5304128555930532,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.56,15.26,0.3000000000000007,0.5615,0.5472038574591969,0.5346106060595891,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.58,15.28,0.3000000000000007,0.56325,0.5706662425875552,0.5436245151915806,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.6,15.3,0.29999999999999893,0.565,0.5317786972384494,0.5406630607032978,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.62,15.32,0.29999999999999893,0.5667499999999999,0.5839353193600981,0.5514811253674979,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.64,15.34,0.3000000000000007,0.5685,0.5074553954584972,0.5404746928902477,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.66,15.36,0.3000000000000007,0.5702499999999999,0.5252268088096143,0.5366627218700893,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.68,15.38,0.29999999999999893,0.572,0.5710463540603692,0.5452586299176594,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.7,15.4,0.29999999999999893,0.57375,0.5813993725453376,0.5542938155745789,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.72,15.42,0.3000000000000007,0.5755,0.566924777107235,0.5574515559577429,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.74,15.44,0.3000000000000007,0.57725,0.5521239253416411,0.5561196483037174,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.76,15.46,0.29999999999999893,0.579,0.524508870893323,0.5482169539511188,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.78,15.48,0.29999999999999893,0.5807499999999999,0.588721757113524,0.5583431547417201,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.8,15.5,0.3000000000000007,0.5825,0.5754708771586134,0.5626250853459435,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.82,15.52,0.3000000000000007,0.5842499999999999,0.5549772445361489,0.5607131251434949,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.84,15.54,0.3000000000000007,0.586,0.5512123587712757,0.5583379335504401,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.86,15.56,0.29999999999999893,0.58775,0.6239358218505531,0.5747374056254684,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.88,15.58,0.3000000000000007,0.5895,0.521512934880773,0.5614312879392945,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.9,15.6,0.3000000000000007,0.59125,0.5345644140402365,0.55471456946453,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.92,15.62,0.3000000000000007,0.593,0.5389882184240811,0.5507829817044179,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.94,15.64,0.29999999999999893,0.5947499999999999,0.5409255750379901,0.5483186300378109,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.96,15.66,0.3000000000000007,0.5965,0.547581818726701,0.5481344272100335,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,15.98,15.68,0.3000000000000007,0.59825,0.5612925596761469,0.5514239603265618,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.0,15.7,0.3000000000000007,0.6,0.5324617764451051,0.5466834143561976,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.02,15.72,0.29999999999999893,0.6,0.5420252713083002,0.5455188785942233,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.04,15.74,0.29999999999999893,0.6,0.5420359863234545,0.5446481555265311,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.06,15.76,0.29999999999999893,0.6,0.6051215483811582,0.5597665037401879,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.08,15.78,0.29999999999999893,0.6,0.5763962251727972,0.5639239340983402,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.1,15.8,0.3000000000000007,0.6,0.5966159899566787,0.5720969480629248,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.12,15.82,0.3000000000000007,0.6,0.5706965874799408,0.5717468579171787,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.14,15.84,0.3000000000000007,0.6,0.6107134845489639,0.581488514575125,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.16,15.86,0.3000000000000007,0.6,0.5982581037964285,0.5856809118804509,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.18,15.88,0.29999999999999893,0.6,0.6210835632310656,0.5945315747181046,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.2,15.9,0.29999999999999893,0.6,0.5697277181370941,0.588330610572852,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.22,15.92,0.29999999999999893,0.6,0.6013385156191502,0.5915825868344265,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.24,15.94,0.29999999999999893,0.6,0.6423375794930616,0.6042713349990853,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.26,15.96,0.3000000000000007,0.6,0.5930985879098496,0.6014781482267764,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.28,15.98,0.3000000000000007,0.6,0.5938176114587587,0.599563014034772,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.3,16.0,0.3000000000000007,0.6,0.5315344118290795,0.5825558634833489,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.32,16.02,0.3000000000000007,0.6,0.5824819782947451,0.5825373921861979,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.34,16.04,0.3000000000000007,0.6,0.6098895154242268,0.5893754229957051,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.36,16.06,0.3000000000000007,0.6,0.5883666750199379,0.5891232360017633,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.38,16.08,0.3000000000000007,0.6,0.6111569875173893,0.5946316738806698,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.4,16.1,0.29999999999999716,0.6,0.6130634753907904,0.5992396242582,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.42,16.12,0.3000000000000007,0.6,0.6336933968935147,0.6078530674170286,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.44,16.14,0.3000000000000007,0.6,0.6041200385821772,0.6069198102083158,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.46,16.16,0.3000000000000007,0.6,0.5827667053662187,0.6008815339977915,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,16.48,16.18,0.3000000000000007,0.6,0.5949249477098035,0.5993923874257945,FAR,FAR,0.0,1,,,0.03,300
