trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d000_r02,C2,202634,17.58,17.58,0.0,0.6,0.5637451049138366,0.5936181190556923,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.6,17.6,0.0,0.6,0.5469035932107663,0.5819394875944608,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.62,17.62,0.0,0.6,0.5743604873654591,0.5800447375372104,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.64,17.64,0.0,0.6,0.6306243691976349,0.5926896454523165,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.66,17.66,0.0,0.6,0.6352181450546981,0.6033217703529119,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.68,17.68,0.0,0.6,0.7049204392058597,0.6287214375661488,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.7,17.7,0.0,0.6,0.6132957261328146,0.6248650097078153,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.72,17.72,0.0,0.6,0.5843222704927278,0.6147293249040435,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.74,17.74,0.0,0.6,0.6430852962866566,0.6218183177496968,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.76,17.76,0.0,0.6,0.6280229482843236,0.6233694753833534,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.78,17.78,0.0,0.6,0.5819316407369061,0.6130100167217416,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.8,17.8,0.0,0.6,0.6128415927486941,0.6129679107284798,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.82,17.82,0.0,0.6,0.621724535176242,0.6151570668404204,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.84,17.84,0.0,0.6,0.5872690248798951,0.6081850563502891,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.86,17.86,0.0,0.6,0.6058499252419158,0.6076012735731957,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.88,17.88,0.0,0.6,0.6302094170359481,0.6132533094388838,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.9,17.9,0.0,0.6,0.60794015913938,0.6119250218640079,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.92,17.92,0.0,0.6,0.6182821828499795,0.6135143121105008,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.94,17.94,0.0,0.6,0.5674984664419409,0.6020103506933607,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.96,17.96,0.0,0.6,0.6326104862309392,0.6096603845777553,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.98,17.98,0.0,0.6,0.6105735947454247,0.6098886871196727,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.0,18.0,0.0,0.6,0.5995605064953282,0.6073066419635866,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.02,18.02,0.0,0.6,0.6291200855424437,0.6127600028583009,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.04,18.04,0.0,0.6,0.6143006654533945,0.6131451685070743,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.06,18.06,0.0,0.6,0.5784929337075454,0.6044821098071921,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.08,18.08,0.0,0.6,0.5547274869031438,0.59204345408118,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.1,18.1,0.0,0.6,0.5924892949281639,0.5921549142929259,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.12,18.12,0.0,0.6,0.5614470727735636,0.5844779539130853,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.14,18.14,0.0,0.6,0.6452141410940513,0.5996620007083269,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.16,18.16,0.0,0.6,0.6009822404021937,0.5999920606317936,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.18,18.18,0.0,0.6,0.573360909864337,0.5933342729399294,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.2,18.2,0.0,0.6,0.5920260625858187,0.5930072203514016,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.22,18.22,0.0,0.6,0.6078780696368399,0.5967249326727612,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.24,18.24,0.0,0.6,0.6448722869570989,0.6087617712438456,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.26,18.26,0.0,0.6,0.6379311244503263,0.6160541095454657,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.28,18.28,0.0,0.6,0.6019979278179179,0.6125400641135788,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.3,18.3,0.0,0.6,0.5474999849018478,0.596280044310646,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.32,18.32,0.0,0.6,0.6820867855610462,0.6177317296232461,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.34,18.34,0.0,0.6,0.5698386533737481,0.6057584605608716,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.36,18.36,0.0,0.6,0.624413971600899,0.6104223383208784,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.38,18.38,0.0,0.6,0.6475130031189698,0.6196950045204013,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.4,18.4,0.0,0.6,0.5685878939163955,0.6069182268693998,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.42,18.42,0.0,0.6,0.6008395503459684,0.6053985577385419,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.44,18.44,0.0,0.6,0.6082089027892129,0.6061011440012096,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.46,18.46,0.0,0.6,0.5742893495351221,0.5981481953846878,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.48,18.48,0.0,0.6,0.555239694220539,0.5874210700936506,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.5,18.5,0.0,0.6,0.5770621272235542,0.5848313343761266,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.52,18.52,0.0,0.6,0.5709893033365513,0.5813708266162327,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.54,18.54,0.0,0.6,0.5577859168725973,0.5754745991803238,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.56,18.56,0.0,0.6,0.6185550177196815,0.5862447038151632,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.58,18.58,0.0,0.6,0.5772505343684748,0.5839961614534912,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.6,18.6,0.0,0.6,0.6224358241156887,0.5936060771190406,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.62,18.62,0.0,0.6,0.585142716163107,0.5914902368800572,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.64,18.64,0.0,0.6,0.5803525936881669,0.5887058260820847,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.66,18.66,0.0,0.6,0.6303296088038267,0.5991117717625202,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.68,18.68,0.0,0.6,0.5414695803754638,0.5847012239157561,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.7,18.7,0.0,0.6,0.6466407865265716,0.6001861145684599,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.72,18.72,0.0,0.6,0.6213602294289245,0.6054796432835761,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.74,18.74,0.0,0.6,0.6125822298511224,0.6072552899254626,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.76,18.76,0.0,0.6,0.6220565837960275,0.6109556133931038,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.78,18.78,0.0,0.6,0.6233780320934715,0.6140612180681957,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.8,18.8,0.0,0.6,0.6357196429032402,0.6194758242769568,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.82,18.82,0.0,0.6,0.5883462783995881,0.6116934378076146,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.84,18.84,0.0,0.6,0.5344503428998824,0.5923826640806815,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.86,18.86,0.0,0.6,0.6333709614498279,0.6026297384229681,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.88,18.88,0.0,0.6,0.5999764452758286,0.6019664151361832,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.9,18.9,0.0,0.6,0.5829034117255263,0.597200664283519,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.92,18.92,0.0,0.6,0.5433360339648565,0.5837345067038534,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.94,18.94,0.0,0.6,0.6162858082629521,0.5918723320936281,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.96,18.96,0.0,0.6,0.6150885160734413,0.5976763780885814,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,18.98,18.98,0.0,0.6,0.616594469091482,0.6024059008393066,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.0,19.0,0.0,0.6,0.6190645546631361,0.6065705642952639,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.02,19.02,0.0,0.6,0.566947635157426,0.5966648320108044,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.04,19.04,0.0,0.6,0.6257797853069383,0.6039435703348379,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.06,19.06,0.0,0.6,0.543800796063939,0.5889078767671132,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.08,19.08,0.0,0.6,0.6068916438692068,0.5934038185426366,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.1,19.1,0.0,0.6,0.6126463213978633,0.5982144442564432,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.12,19.12,0.0,0.6,0.5707891026396485,0.5913581088522446,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.14,19.14,0.0,0.6,0.5832008444998681,0.5893187927641504,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.16,19.16,0.0,0.6,0.6077551346301506,0.5939278782306505,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.18,19.18,0.0,0.6,0.6155665592522416,0.5993375484860483,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.2,19.2,0.0,0.6,0.6082025899505298,0.6015538088521686,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.22,19.22,0.0,0.6,0.60957174333081,0.6035582924718289,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.24,19.24,0.0,0.6,0.5428125539774704,0.5883718578482393,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.26,19.26,0.0,0.6,0.6015797873724962,0.5916738402293036,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.28,19.28,0.0,0.6,0.597719884830202,0.5931853513795282,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.3,19.3,0.0,0.6,0.5638566030392023,0.5858531642944467,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.32,19.32,0.0,0.6,0.6090551287836894,0.5916536554167573,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.34,19.34,0.0,0.6,0.542606287688702,0.5793918134847434,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.36,19.36,0.0,0.6,0.5778084235391924,0.5789959659983557,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.38,19.38,0.0,0.6,0.6241577079231139,0.5902864014795453,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.4,19.4,0.0,0.6,0.5858108454151538,0.5891675124634475,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.42,19.42,0.0,0.6,0.6124390935241502,0.5949854077286232,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.44,19.44,0.0,0.6,0.5873494834590615,0.5930764266612327,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.46,19.46,0.0,0.6,0.5806398139298302,0.5899672734783821,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.48,19.48,0.0,0.6,0.593705175842474,0.5909017490694051,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.5,19.5,0.0,0.6,0.5803884714208666,0.5882734296572705,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.52,19.52,0.0,0.6,0.57476243397715,0.5848956807372403,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.54,19.54,0.0,0.6,0.5553100070337642,0.5774992623113713,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.56,19.56,0.0,0.6,0.5797245324882107,0.5780555798555811,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.58,19.58,0.0,0.6,0.6110896808789268,0.5863141051114176,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.6,19.6,0.0,0.6,0.6537890038105497,0.6031828297862006,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.62,19.62,0.0,0.6,0.6030544976356198,0.6031507467485555,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.64,19.64,0.0,0.6,0.6022523902228386,0.6029261576171263,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.66,19.66,0.0,0.6,0.6084982426548154,0.6043191788765486,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.68,19.68,0.0,0.6,0.5827496587406041,0.5989267988425625,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.7,19.7,0.0,0.6,0.6116457656262151,0.6021065405384757,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.72,19.72,0.0,0.6,0.5588227149290406,0.5912855841361169,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.74,19.74,0.0,0.6,0.6234820595403321,0.5993347029871707,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.76,19.76,0.0,0.6,0.5928180435849617,0.5977055381366185,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.78,19.78,0.0,0.6,0.6201400170611637,0.6033141578677548,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.8,19.8,0.0,0.6,0.5907818349811029,0.6001810771460918,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.82,19.82,0.0,0.6,0.5569924257061534,0.5893839142861073,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.84,19.84,0.0,0.6,0.6229264518285581,0.5977695486717199,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.86,19.86,0.0,0.6,0.5986994092005289,0.5980020138039222,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.88,19.88,0.0,0.6,0.6476709169739246,0.6104192395964227,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.9,19.9,0.0,0.6,0.567521354333558,0.5996947682807066,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.92,19.92,0.0,0.6,0.6066263002589029,0.6014276512752557,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.94,19.94,0.0,0.6,0.5607537959727456,0.5912591874496281,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.96,19.96,0.0,0.6,0.5440466666706503,0.5794560572548837,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,19.98,19.98,0.0,0.6,0.6133520164426075,0.5879300470518146,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,20.0,20.0,0.0,0.6,0.6542938768342422,0.6045210044974215,FAR,FAR,0.0,1,,,0.03,0
