trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d000_r05,C2,202622,17.58,17.58,0.0,0.6,0.6052479334532124,0.6047961702180832,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.6,17.6,0.0,0.6,0.6004370957735081,0.6037064016069394,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.62,17.62,0.0,0.6,0.6208854288693014,0.6080011584225299,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.64,17.64,0.0,0.6,0.6084102416633201,0.6081034292327274,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.66,17.66,0.0,0.6,0.6109452589945846,0.6088138866731917,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.68,17.68,0.0,0.6,0.6105919621778018,0.6092584055493442,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.7,17.7,0.0,0.6,0.5991920019768382,0.6067418046562176,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.72,17.72,0.0,0.6,0.6086677248521896,0.6072232847052106,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.74,17.74,0.0,0.6,0.5954696156395929,0.6042848674388062,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.76,17.76,0.0,0.6,0.6087229406668022,0.6053943857458052,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.78,17.78,0.0,0.6,0.6128460899689454,0.6072573118015903,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.8,17.8,0.0,0.6,0.5908473490254375,0.603154821107552,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.82,17.82,0.0,0.6,0.6062773954810567,0.6039354647009282,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.84,17.84,0.0,0.6,0.6005854724049087,0.6030979666269233,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.86,17.86,0.0,0.6,0.5872583483539627,0.5991380620586831,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.88,17.88,0.0,0.6,0.5886352935588591,0.5965123699337271,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.9,17.9,0.0,0.6,0.5925489625432989,0.5955215180861201,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.92,17.92,0.0,0.6,0.5885787663923692,0.5937858301626824,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.94,17.94,0.0,0.6,0.6011813122287143,0.5956347006791903,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.96,17.96,0.0,0.6,0.5969391609477273,0.5959608157463245,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.98,17.98,0.0,0.6,0.6127788049407868,0.6001653130449401,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.0,18.0,0.0,0.6,0.6020896418371612,0.6006463952429953,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.02,18.02,0.0,0.6,0.5969134657447692,0.5997131628684388,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.04,18.04,0.0,0.6,0.5969887755136172,0.5990320660297335,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.06,18.06,0.0,0.6,0.5833205207843657,0.5951041797183916,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.08,18.08,0.0,0.6,0.589695866891,0.5937521015115437,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.1,18.1,0.0,0.6,0.6048463684111496,0.5965256682364452,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.12,18.12,0.0,0.6,0.5876018809548407,0.5942947214160441,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.14,18.14,0.0,0.6,0.581535028524059,0.5911047981930478,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.16,18.16,0.0,0.6,0.5891222128430953,0.5906091518555597,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.18,18.18,0.0,0.6,0.609949364699452,0.5954442050665327,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.2,18.2,0.0,0.6,0.6095822170663626,0.5989787080664902,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.22,18.22,0.0,0.6,0.6169256080276998,0.6034654330567927,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.24,18.24,0.0,0.6,0.6140148604329181,0.606102789900824,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.26,18.26,0.0,0.6,0.6303714244707311,0.6121699485433008,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.28,18.28,0.0,0.6,0.5928601949510176,0.60734251014523,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.3,18.3,0.0,0.6,0.6088638026875942,0.607722833280821,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.32,18.32,0.0,0.6,0.5981291233692262,0.6053244058029222,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.34,18.34,0.0,0.6,0.5913451782998227,0.6018295989271474,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.36,18.36,0.0,0.6,0.6069904581979454,0.6031198137448469,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.38,18.38,0.0,0.6,0.6113660924879775,0.6051813834306295,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.4,18.4,0.0,0.6,0.5830875349190351,0.599657921302731,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.42,18.42,0.0,0.6,0.6084379457884064,0.6018529274241498,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.44,18.44,0.0,0.6,0.5933049976526734,0.5997159449812807,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.46,18.46,0.0,0.6,0.6009978017934818,0.600036409184331,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.48,18.48,0.0,0.6,0.6027898752103068,0.6007247756908249,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.5,18.5,0.0,0.6,0.6107746867635171,0.603237253458998,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.52,18.52,0.0,0.6,0.5947198363630106,0.6011078991850012,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.54,18.54,0.0,0.6,0.6060890213028434,0.6023531797144617,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.56,18.56,0.0,0.6,0.5982472834144559,0.6013267056394602,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.58,18.58,0.0,0.6,0.5918050578796145,0.5989462936994988,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.6,18.6,0.0,0.6,0.6114481957385488,0.6020717692092613,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.62,18.62,0.0,0.6,0.6184458294098787,0.6061652842594156,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.64,18.64,0.0,0.6,0.5952972202243977,0.6034482682506611,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.66,18.66,0.0,0.6,0.5975464054818916,0.6019728025584687,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.68,18.68,0.0,0.6,0.5941589628290459,0.600019342626113,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.7,18.7,0.0,0.6,0.6027721949651809,0.60070755571088,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.72,18.72,0.0,0.6,0.6037369434771998,0.6014649026524599,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.74,18.74,0.0,0.6,0.5919582978878706,0.5990882514613125,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.76,18.76,0.0,0.6,0.5921166761388932,0.5973453576307077,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.78,18.78,0.0,0.6,0.6147761908837336,0.6017030659439642,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.8,18.8,0.0,0.6,0.6011959410715848,0.6015762847258693,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.82,18.82,0.0,0.6,0.6156059312658517,0.605083696360865,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.84,18.84,0.0,0.6,0.6041471743287431,0.6048495658528346,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.86,18.86,0.0,0.6,0.6052107926713299,0.6049398725574584,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.88,18.88,0.0,0.6,0.6221172960647412,0.6092342284342791,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.9,18.9,0.0,0.6,0.619499614478673,0.6118005749453775,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.92,18.92,0.0,0.6,0.6042568984838166,0.6099146558299873,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.94,18.94,0.0,0.6,0.592648203298105,0.6055980426970167,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.96,18.96,0.0,0.6,0.5932716771543536,0.6025164513113509,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,18.98,18.98,0.0,0.6,0.6031105268157526,0.6026649701874514,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.0,19.0,0.0,0.6,0.5956480540750532,0.6009107411593518,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.02,19.02,0.0,0.6,0.5983644143990398,0.6002741594692738,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.04,19.04,0.0,0.6,0.5953093829803077,0.5990329653470322,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.06,19.06,0.0,0.6,0.590188824188174,0.5968219300573177,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.08,19.08,0.0,0.6,0.6216296822514437,0.6030238681058492,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.1,19.1,0.0,0.6,0.5789211202760158,0.5969981811483909,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.12,19.12,0.0,0.6,0.5896602942731718,0.5951637094295861,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.14,19.14,0.0,0.6,0.590865093063179,0.5940890553379843,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.16,19.16,0.0,0.6,0.608494814617384,0.5976904951578342,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.18,19.18,0.0,0.6,0.5964765205167242,0.5973870014975566,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.2,19.2,0.0,0.6,0.6043178116979712,0.5991197040476602,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.22,19.22,0.0,0.6,0.6051701509666073,0.6006323157773971,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.24,19.24,0.0,0.6,0.615821661643097,0.6044296522438221,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.26,19.26,0.0,0.6,0.5993275808149108,0.6031541343865943,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.28,19.28,0.0,0.6,0.5980879824649327,0.6018875964061788,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.3,19.3,0.0,0.6,0.5903578441806154,0.599005158349788,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.32,19.32,0.0,0.6,0.5967875362243992,0.5984507528184407,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.34,19.34,0.0,0.6,0.6155706453737183,0.6027307259572602,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.36,19.36,0.0,0.6,0.5964027574370764,0.6011487338272142,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.38,19.38,0.0,0.6,0.6165682995363209,0.6050036252544908,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.4,19.4,0.0,0.6,0.596920140110293,0.6029827539684414,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.42,19.42,0.0,0.6,0.6094599572664814,0.6046020547929514,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.44,19.44,0.0,0.6,0.6121471708065632,0.6064883337963544,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.46,19.46,0.0,0.6,0.5941760660694948,0.6034102668646395,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.48,19.48,0.0,0.6,0.6019156461598221,0.6030366116884351,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.5,19.5,0.0,0.6,0.6075196878615122,0.6041573807317044,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.52,19.52,0.0,0.6,0.6228430550043798,0.6088287992998733,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.54,19.54,0.0,0.6,0.5949874162206716,0.605368453530073,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.56,19.56,0.0,0.6,0.6132060054229541,0.6073278415032932,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.58,19.58,0.0,0.6,0.6005307680355987,0.6056285731363695,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.6,19.6,0.0,0.6,0.6009738059111629,0.6044648813300679,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.62,19.62,0.0,0.6,0.6011398031607412,0.6036336117877362,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.64,19.64,0.0,0.6,0.6063806597317776,0.6043203737737466,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.66,19.66,0.0,0.6,0.5937137936076978,0.6016687287322344,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.68,19.68,0.0,0.6,0.6108701707850435,0.6039690892454367,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.7,19.7,0.0,0.6,0.5946544152335153,0.6016404207424564,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.72,19.72,0.0,0.6,0.6099633354765309,0.603721149425975,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.74,19.74,0.0,0.6,0.6019876878697421,0.6032877840369169,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.76,19.76,0.0,0.6,0.6060648781584966,0.6039820575673118,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.78,19.78,0.0,0.6,0.5968619645393541,0.6022020343103224,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.8,19.8,0.0,0.6,0.600131645515918,0.6016844371117214,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.82,19.82,0.0,0.6,0.6061677479859008,0.6028052648302662,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.84,19.84,0.0,0.6,0.6001856989259142,0.6021503733541782,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.86,19.86,0.0,0.6,0.5984789307628225,0.6012325127063393,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.88,19.88,0.0,0.6,0.611800584458346,0.6038745306443409,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.9,19.9,0.0,0.6,0.5935093070034592,0.6012832247341204,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.92,19.92,0.0,0.6,0.597063174603217,0.6002282122013946,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.94,19.94,0.0,0.6,0.612473945854051,0.6032896456145587,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.96,19.96,0.0,0.6,0.5864354180226271,0.5990760887165758,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,19.98,19.98,0.0,0.6,0.5944382933759929,0.5979166398814301,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,20.0,20.0,0.0,0.6,0.5841656337744242,0.5944788883546785,FAR,FAR,0.0,1,,,0.01,0
