trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.00_d000_r03,C2,202605,18.62,18.62,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.64,18.64,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.66,18.66,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.68,18.68,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.7,18.7,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.72,18.72,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.74,18.74,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.76,18.76,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.78,18.78,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.8,18.8,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.82,18.82,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.84,18.84,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.86,18.86,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.88,18.88,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.9,18.9,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.92,18.92,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.94,18.94,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.96,18.96,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.98,18.98,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.0,19.0,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.02,19.02,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.04,19.04,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.06,19.06,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.08,19.08,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.1,19.1,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.12,19.12,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.14,19.14,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.16,19.16,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.18,19.18,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.2,19.2,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.22,19.22,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.24,19.24,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.26,19.26,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.28,19.28,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.3,19.3,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.32,19.32,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.34,19.34,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.36,19.36,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.38,19.38,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.4,19.4,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.42,19.42,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.44,19.44,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.46,19.46,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.48,19.48,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.5,19.5,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.52,19.52,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.54,19.54,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.56,19.56,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.58,19.58,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.6,19.6,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.62,19.62,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.64,19.64,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.66,19.66,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.68,19.68,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.7,19.7,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.72,19.72,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.74,19.74,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.76,19.76,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.78,19.78,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.8,19.8,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.82,19.82,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.84,19.84,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.86,19.86,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.88,19.88,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.9,19.9,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.92,19.92,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.94,19.94,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.96,19.96,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,19.98,19.98,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,20.0,20.0,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
