trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d100_r02,C2,202624,13.18,13.08,0.09999999999999964,0.35324999999999995,0.36135281090268023,0.3431280116402781,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.2,13.1,0.09999999999999964,0.3549999999999999,0.3331418414737161,0.3406314690986376,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.22,13.12,0.10000000000000142,0.35675000000000007,0.3504424596051896,0.3430842167252756,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.24,13.14,0.09999999999999964,0.35850000000000004,0.3410275975308465,0.34257006192666833,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.26,13.16,0.09999999999999964,0.36024999999999996,0.3541967450604896,0.3454767327101237,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.28,13.18,0.09999999999999964,0.36199999999999993,0.35238726945890253,0.3472043668973184,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.3,13.2,0.10000000000000142,0.3637500000000001,0.3710292238589714,0.35316058113773163,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.32,13.22,0.09999999999999964,0.36550000000000005,0.3452064400699126,0.3511720458707769,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.34,13.24,0.09999999999999964,0.36724999999999997,0.3700764580845739,0.3558981489242261,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.36,13.26,0.09999999999999964,0.36899999999999994,0.361712768404878,0.3573518037943891,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.38,13.28,0.10000000000000142,0.3707500000000001,0.36214622113194517,0.35855040812877814,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.4,13.3,0.09999999999999964,0.37250000000000005,0.36753256178349375,0.36079594654245706,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.42,13.32,0.09999999999999964,0.37424999999999997,0.3608368284458013,0.3608061670182931,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.44,13.34,0.09999999999999964,0.37599999999999995,0.35208720265633847,0.3586264259278044,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.46,13.36,0.10000000000000142,0.37775000000000003,0.36845316836386477,0.3610831115368195,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.48,13.38,0.09999999999999964,0.37950000000000006,0.37666673641289455,0.36497901775583824,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.5,13.4,0.09999999999999964,0.38125,0.37611966912694383,0.3677641805986146,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.52,13.42,0.09999999999999964,0.38299999999999995,0.378036551346526,0.3703322732855925,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.54,13.44,0.09999999999999964,0.3847499999999999,0.3848175993960389,0.37395360481320405,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.56,13.46,0.09999999999999964,0.38650000000000007,0.3880454738234748,0.37747657206577173,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.58,13.48,0.09999999999999964,0.38825,0.3598344705107238,0.3730660466770097,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.6,13.5,0.09999999999999964,0.38999999999999996,0.3620429925172833,0.3703102831370781,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.62,13.52,0.09999999999999964,0.39174999999999993,0.37595205305318147,0.3717207256161039,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.64,13.54,0.10000000000000142,0.39350000000000007,0.36819401567559257,0.37083904813097607,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.66,13.56,0.09999999999999964,0.39525,0.39758499321730245,0.37752553440255765,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.68,13.58,0.09999999999999964,0.39699999999999996,0.3861255353281689,0.3796755346339605,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.7,13.6,0.09999999999999964,0.39874999999999994,0.3981296602839886,0.3842890660464675,FAR,FAR,0.0,1,EXIT_NEAR,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.72,13.62,0.10000000000000142,0.4005000000000001,0.393543652536337,0.38660271266893487,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.74,13.64,0.09999999999999964,0.40225,0.4168244383158597,0.3941581440806661,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.76,13.66,0.09999999999999964,0.40399999999999997,0.40442938114099913,0.39672595334574934,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.78,13.68,0.09999999999999964,0.40574999999999994,0.4050062169538385,0.3987960192477716,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.8,13.7,0.10000000000000142,0.4075000000000001,0.39215518758991097,0.39713581133330644,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.82,13.72,0.09999999999999964,0.40925,0.40001753958195674,0.39785624339546904,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.84,13.74,0.09999999999999964,0.411,0.4115956198453292,0.4012910875079341,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.86,13.76,0.09999999999999964,0.41274999999999995,0.4026652884868439,0.4016346377526615,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.88,13.78,0.10000000000000142,0.4145000000000001,0.4052300796788944,0.40253349823421974,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.9,13.8,0.09999999999999964,0.41625,0.3939282465577423,0.4003821853151004,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.92,13.82,0.09999999999999964,0.418,0.39339587562810996,0.3986356078933528,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.94,13.84,0.09999999999999964,0.41974999999999996,0.4133935672241579,0.40232509772605407,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.96,13.86,0.10000000000000142,0.4215000000000001,0.4265355380574154,0.4083777078088944,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.98,13.88,0.09999999999999964,0.42325,0.413833150147691,0.40974156839359355,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.0,13.9,0.09999999999999964,0.425,0.42210293830789025,0.41283191087216775,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.02,13.92,0.09999999999999964,0.42674999999999996,0.419089746940404,0.41439636988922685,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.04,13.94,0.09999999999999964,0.4284999999999999,0.42113697469219147,0.416081521089968,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.06,13.96,0.09999999999999964,0.43025,0.43204809017572754,0.4200731633614079,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.08,13.98,0.09999999999999964,0.432,0.4227910247585365,0.42075262871069,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.1,14.0,0.09999999999999964,0.43374999999999997,0.42247436260879734,0.42118306218521684,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.12,14.02,0.09999999999999964,0.4354999999999999,0.43282827336971424,0.4240943649813412,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.14,14.04,0.10000000000000142,0.43725,0.4348818030919243,0.426791224508987,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.16,14.06,0.09999999999999964,0.439,0.4311289009908257,0.42787564362944663,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.18,14.08,0.09999999999999964,0.44075,0.4306337066803434,0.4285651593921708,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.2,14.1,0.09999999999999964,0.4424999999999999,0.4453373108915414,0.4327581972670135,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.22,14.12,0.10000000000000142,0.44425000000000003,0.41859251003919534,0.42921677546005893,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.24,14.14,0.09999999999999964,0.446,0.4509634816915689,0.4346534520179364,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.26,14.16,0.09999999999999964,0.44775,0.44571029590976985,0.4374176629908948,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.28,14.18,0.09999999999999964,0.4494999999999999,0.44578908376648985,0.4395105181847936,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.3,14.2,0.10000000000000142,0.45125000000000004,0.4371220056222969,0.4389133900441694,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.32,14.22,0.09999999999999964,0.453,0.43918604905294806,0.4389815547963641,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.34,14.24,0.09999999999999964,0.45475,0.45101266410502977,0.44198933212353053,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.36,14.26,0.09999999999999964,0.4564999999999999,0.4433921055749835,0.4423400254863938,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.38,14.28,0.10000000000000142,0.45825000000000005,0.439812917212614,0.4417082484179488,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.4,14.3,0.09999999999999964,0.46,0.46400657902648496,0.4472828310700828,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.42,14.32,0.09999999999999964,0.46175,0.44239520341788197,0.4460609241570326,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.44,14.34,0.09999999999999964,0.4634999999999999,0.4589379748058888,0.44928018681924664,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.46,14.36,0.10000000000000142,0.46525000000000005,0.4716065910744346,0.45486178788304366,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.48,14.38,0.09999999999999964,0.467,0.46101831530697457,0.4564009197390264,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.5,14.4,0.09999999999999964,0.46875,0.45839658809176087,0.45689983682721,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.52,14.42,0.09999999999999964,0.4704999999999999,0.461314280364731,0.45800344771159024,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.54,14.44,0.09999999999999964,0.47224999999999995,0.4593439595176825,0.4583385756631133,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.56,14.46,0.09999999999999964,0.47400000000000003,0.4753344400164433,0.4625875417514458,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.58,14.48,0.09999999999999964,0.47575,0.4528640514015208,0.4601566691639645,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.6,14.5,0.09999999999999964,0.4774999999999999,0.45573221719814905,0.45905055617251067,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.62,14.52,0.09999999999999964,0.47924999999999995,0.4659783876703773,0.46078251404697734,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.64,14.54,0.10000000000000142,0.48100000000000004,0.47399543289009816,0.4640857437577575,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.66,14.56,0.09999999999999964,0.48275,0.46621224483379153,0.46461736902676604,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.68,14.58,0.09999999999999964,0.48449999999999993,0.476882050643918,0.467683539431054,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.7,14.6,0.09999999999999964,0.48624999999999996,0.4987338891159236,0.4754461268522714,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.72,14.62,0.10000000000000142,0.48800000000000004,0.4973404770227956,0.48091971439490244,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.74,14.64,0.09999999999999964,0.48975,0.47262240042962805,0.47884538590358383,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.76,14.66,0.09999999999999964,0.49149999999999994,0.48035649968851213,0.4792231643498159,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.78,14.68,0.09999999999999964,0.49324999999999997,0.4978694982888329,0.48388474783457014,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.8,14.7,0.10000000000000142,0.49500000000000005,0.4865844160515576,0.484559664888817,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.82,14.72,0.09999999999999964,0.49675,0.493585947747695,0.4868162356035365,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.84,14.74,0.09999999999999964,0.49849999999999994,0.49578655852578196,0.48905881633409787,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.86,14.76,0.09999999999999964,0.5002499999999999,0.5026730651687021,0.49246237854274894,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.88,14.78,0.10000000000000142,0.502,0.48456053272050204,0.4904869170871872,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.9,14.8,0.09999999999999964,0.50375,0.48572033778786217,0.4892952722623559,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.92,14.82,0.09999999999999964,0.5055000000000001,0.48534160397604453,0.48830685519077804,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.94,14.84,0.09999999999999964,0.50725,0.5015198292940286,0.49161009871659067,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.96,14.86,0.10000000000000142,0.5090000000000001,0.5002695489434936,0.49377496127331644,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,14.98,14.88,0.09999999999999964,0.51075,0.5106299541807333,0.49798870950017066,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.0,14.9,0.09999999999999964,0.5125,0.5063225065363971,0.5000721587592273,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.02,14.92,0.09999999999999964,0.5142499999999999,0.5093423095236294,0.5023896964503278,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.04,14.94,0.09999999999999964,0.5159999999999999,0.5103209127238619,0.5043725005187114,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.06,14.96,0.09999999999999964,0.51775,0.5156599656203198,0.5071943667941134,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.08,14.98,0.09999999999999964,0.5195,0.5190875780115645,0.5101676695984763,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.1,15.0,0.09999999999999964,0.52125,0.5460146334800537,0.5191294105688706,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.12,15.02,0.09999999999999964,0.5229999999999999,0.5263250137916554,0.5209283113745669,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.14,15.04,0.10000000000000142,0.52475,0.5090962353054607,0.5179702923572903,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.16,15.06,0.09999999999999964,0.5265,0.5190754651697803,0.5182465855604128,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.18,15.08,0.09999999999999964,0.5282499999999999,0.5304844130948725,0.5213060424440277,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.2,15.1,0.09999999999999964,0.5299999999999999,0.5113786687298365,0.5188241990154798,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.22,15.12,0.10000000000000142,0.5317500000000001,0.534612941088817,0.5227713845338141,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.24,15.14,0.09999999999999964,0.5335,0.5135059756141779,0.520455032303905,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.26,15.16,0.09999999999999964,0.53525,0.536347971142455,0.5244282670135425,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.28,15.18,0.09999999999999964,0.5369999999999999,0.5439661273677778,0.5293127321021014,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.3,15.2,0.10000000000000142,0.5387500000000001,0.5331323146734648,0.5302676277449423,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.32,15.22,0.09999999999999964,0.5405,0.5429924074463077,0.5334488226702836,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.34,15.24,0.09999999999999964,0.5422499999999999,0.5374157861096039,0.5344405635301137,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.36,15.26,0.09999999999999964,0.5439999999999999,0.5487169365134629,0.538009656775951,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.38,15.28,0.10000000000000142,0.5457500000000001,0.5401442973649474,0.5385433169232001,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.4,15.3,0.09999999999999964,0.5475,0.5345087057107885,0.5375346641200972,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.42,15.32,0.09999999999999964,0.54925,0.537179204049131,0.5374457991023557,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.44,15.34,0.09999999999999964,0.5509999999999999,0.5357282282888981,0.5370164063989913,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.46,15.36,0.10000000000000142,0.5527500000000001,0.5630820677642858,0.5435328217403149,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.48,15.38,0.09999999999999964,0.5545,0.5454069225479203,0.5440013469422162,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.5,15.4,0.09999999999999964,0.5562499999999999,0.5347116659232996,0.5416789266874871,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.52,15.42,0.09999999999999964,0.5579999999999999,0.5510238798821996,0.5440151649861652,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.54,15.44,0.09999999999999964,0.55975,0.543477227599885,0.5438806806395952,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.56,15.46,0.09999999999999964,0.5615,0.5657892453083976,0.5493578218067958,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.58,15.48,0.09999999999999964,0.56325,0.5611800092386937,0.5523133686647703,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.6,15.5,0.09999999999999964,0.565,0.5565900359612714,0.5533825354888956,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.62,15.52,0.09999999999999964,0.5667499999999999,0.549606912051669,0.552438629629589,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.64,15.54,0.10000000000000142,0.5685,0.5505394975868679,0.5519638466189087,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.66,15.56,0.09999999999999964,0.5702499999999999,0.5598367682539961,0.5539320770276805,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.68,15.58,0.09999999999999964,0.572,0.5736909026157904,0.558871783424708,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.7,15.6,0.09999999999999964,0.57375,0.5796675724123147,0.5640707306716096,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.72,15.62,0.10000000000000142,0.5755,0.5793392446020132,0.5678878591542106,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.74,15.64,0.09999999999999964,0.57725,0.5720736604492335,0.5689343094779663,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.76,15.66,0.09999999999999964,0.579,0.5614071375308255,0.567052516491181,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.78,15.68,0.09999999999999964,0.5807499999999999,0.5921416736810918,0.5733248057886587,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.8,15.7,0.10000000000000142,0.5825,0.5607957586360969,0.5701925440005182,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.82,15.72,0.09999999999999964,0.5842499999999999,0.583341373985798,0.5734797514968382,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.84,15.74,0.09999999999999964,0.586,0.5646217756183823,0.5712652575272242,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.86,15.76,0.09999999999999964,0.58775,0.5699115634848557,0.570926834016632,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.88,15.78,0.10000000000000142,0.5895,0.5864827805734253,0.5748158206558304,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.9,15.8,0.09999999999999964,0.59125,0.5717041609403574,0.5740379057269621,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.92,15.82,0.09999999999999964,0.593,0.5889831550849872,0.5777742180664684,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.94,15.84,0.09999999999999964,0.5947499999999999,0.5800305596372944,0.5783383034591749,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.96,15.86,0.10000000000000142,0.5965,0.5877160789860635,0.5806827473408971,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,15.98,15.88,0.09999999999999964,0.59825,0.6014285789255487,0.58586920523706,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.0,15.9,0.09999999999999964,0.6,0.5870025822190267,0.5861525494825517,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.02,15.92,0.09999999999999964,0.6,0.5908237119034352,0.5873203400877726,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.04,15.94,0.09999999999999964,0.6,0.5899949786033273,0.5879889997166612,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.06,15.96,0.09999999999999787,0.6,0.6016604938830548,0.5914068732582596,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.08,15.98,0.09999999999999787,0.6,0.6002525349540024,0.5936182886821952,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.1,16.0,0.10000000000000142,0.6,0.6010538007575538,0.5954771667010349,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.12,16.02,0.10000000000000142,0.6,0.5948830997896883,0.5953286499731982,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.14,16.04,0.10000000000000142,0.6,0.6014135965506837,0.5968498866175695,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.16,16.06,0.10000000000000142,0.6,0.599639709205853,0.5975473422646405,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.18,16.08,0.10000000000000142,0.6,0.6127435124810736,0.6013463848187488,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.2,16.1,0.09999999999999787,0.6,0.6044339486167924,0.6021182757682597,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.22,16.12,0.09999999999999787,0.6,0.6010449405581033,0.6018499419657206,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.24,16.14,0.09999999999999787,0.6,0.579578945250778,0.596282192786985,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.26,16.16,0.10000000000000142,0.6,0.6069040339294803,0.5989376530726088,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.28,16.18,0.10000000000000142,0.6,0.597223776236134,0.5985091838634902,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.3,16.2,0.10000000000000142,0.6,0.6197986024096899,0.6038315385000401,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.32,16.22,0.10000000000000142,0.6,0.6036150749036333,0.6037774226009385,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.34,16.24,0.10000000000000142,0.6,0.607204878665785,0.6046342866171501,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.36,16.26,0.09999999999999787,0.6,0.5901871993243087,0.6010225147939398,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.38,16.28,0.09999999999999787,0.6,0.5791982044081188,0.5955664371974845,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.4,16.3,0.09999999999999787,0.6,0.5831499783397504,0.592462322483051,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.42,16.32,0.10000000000000142,0.6,0.5841156537547809,0.5903756553009835,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.44,16.34,0.10000000000000142,0.6,0.6206975871682372,0.5979561382677969,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.46,16.36,0.10000000000000142,0.6,0.6002719344753835,0.5985350873196935,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,16.48,16.38,0.10000000000000142,0.6,0.5881501587337,0.5959388551731951,FAR,FAR,0.0,1,,,0.01,100
