trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d000_r03,C2,202620,14.0,14.0,0.0,0.425,0.4233689551950776,0.42303702851876945,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.02,14.02,0.0,0.42674999999999996,0.4227156897515498,0.42295669382696455,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.04,14.04,0.0,0.4284999999999999,0.4210588810372647,0.4224822406295396,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.06,14.06,0.0,0.43025,0.43304170621671034,0.42512210702633224,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.08,14.08,0.0,0.432,0.44041004412534207,0.4289440913010847,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.1,14.1,0.0,0.43374999999999997,0.4323867808950709,0.4298047636995812,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.12,14.12,0.0,0.4354999999999999,0.4276433837680241,0.4292644187166919,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.14,14.14,0.0,0.43725,0.4442658954070397,0.4330147878892789,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.16,14.16,0.0,0.439,0.45582564018425675,0.4387175009630233,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.18,14.18,0.0,0.44075,0.4684884370077915,0.44616023497421536,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.2,14.2,0.0,0.4424999999999999,0.42951062570045706,0.4419978326557758,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.22,14.22,0.0,0.44425000000000003,0.4500650105033177,0.44401462711766126,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.24,14.24,0.0,0.446,0.4394624533071932,0.44287658366504423,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.26,14.26,0.0,0.44775,0.45151505710794615,0.44503620202576966,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.28,14.28,0.0,0.4494999999999999,0.4522898395970925,0.44684961141860036,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.3,14.3,0.0,0.45125000000000004,0.43393978115146076,0.4436221538518154,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.32,14.32,0.0,0.453,0.45744097519683385,0.44707685918807,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.34,14.34,0.0,0.45475,0.44162347348310804,0.44571351276182947,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.36,14.36,0.0,0.4564999999999999,0.47721891961845814,0.45358986447598665,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.38,14.38,0.0,0.45825000000000005,0.4515861202845838,0.453088928428136,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.4,14.4,0.0,0.46,0.4628982718485908,0.4555412642832497,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.42,14.42,0.0,0.46175,0.4475633286647254,0.4535467803786186,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.44,14.44,0.0,0.4634999999999999,0.45718805520861344,0.4544570990861173,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.46,14.46,0.0,0.46525000000000005,0.46423537261117354,0.45690166746738137,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.48,14.48,0.0,0.467,0.46420604140642735,0.45872776095214285,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.5,14.5,0.0,0.46875,0.46486330709610285,0.46026164748813286,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.52,14.52,0.0,0.4704999999999999,0.48262697298565826,0.4658529788625142,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.54,14.54,0.0,0.47224999999999995,0.49372052848322445,0.4728198662676918,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.56,14.56,0.0,0.47400000000000003,0.46360652873477715,0.4705165318844632,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.58,14.58,0.0,0.47575,0.48622381409631993,0.4744433524374274,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.6,14.6,0.0,0.4774999999999999,0.48673522859451557,0.4775163214766994,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.62,14.62,0.0,0.47924999999999995,0.4944411077553745,0.4817475180463682,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.64,14.64,0.0,0.48100000000000004,0.48957254562217073,0.4837037749403188,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.66,14.66,0.0,0.48275,0.4796719252164964,0.4826958125093632,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.68,14.68,0.0,0.48449999999999993,0.4816881053669261,0.48244388572375396,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.7,14.7,0.0,0.48624999999999996,0.479626236899599,0.48173947351771523,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.72,14.72,0.0,0.48800000000000004,0.49879668688792217,0.48600377686026697,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.74,14.74,0.0,0.48975,0.48104656838994825,0.4847644747426873,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.76,14.76,0.0,0.49149999999999994,0.48257343776867034,0.48421671549918305,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.78,14.78,0.0,0.49324999999999997,0.49163446367036573,0.48607115254197875,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.8,14.8,0.0,0.49500000000000005,0.4865085586695019,0.48618050407385954,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.82,14.82,0.0,0.49675,0.49372035901155836,0.48806546780828425,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.84,14.84,0.0,0.49849999999999994,0.49604722552966607,0.4900609072386297,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.86,14.86,0.0,0.5002499999999999,0.5131224149917067,0.495826284176899,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.88,14.88,0.0,0.502,0.5082831120250241,0.49894049113893024,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.9,14.9,0.0,0.50375,0.5148982409616064,0.5029299285945993,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.92,14.92,0.0,0.5055000000000001,0.4963538316037169,0.5012859043468787,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.94,14.94,0.0,0.50725,0.5026693662764975,0.5016317698292834,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.96,14.96,0.0,0.5090000000000001,0.509700708347891,0.5036490044589352,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,14.98,14.98,0.0,0.51075,0.4987281747439164,0.5024187970301806,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.0,15.0,0.0,0.5125,0.5167158835211109,0.5059930686529132,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.02,15.02,0.0,0.5142499999999999,0.5197836193194848,0.5094407063195561,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.04,15.04,0.0,0.5159999999999999,0.49298964256611755,0.5053279403811964,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.06,15.06,0.0,0.51775,0.5312794274451076,0.5118158121471743,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.08,15.08,0.0,0.5195,0.5311153590323283,0.5166406988684629,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.1,15.1,0.0,0.52125,0.5333509914793259,0.5208182720211786,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.12,15.12,0.0,0.5229999999999999,0.5173269654799126,0.5199454453858621,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.14,15.14,0.0,0.52475,0.5093570313855281,0.5172983418857786,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.16,15.16,0.0,0.5265,0.5460705773792582,0.5244914007591486,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.18,15.18,0.0,0.5282499999999999,0.519877671362663,0.5233379684100272,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.2,15.2,0.0,0.5299999999999999,0.5307810164028846,0.5251987304082415,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.22,15.22,0.0,0.5317500000000001,0.5363957081947881,0.5279979748548782,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.24,15.24,0.0,0.5335,0.5419564957106118,0.5314876050688115,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.26,15.26,0.0,0.53525,0.5244581520281064,0.5297302418086353,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.28,15.28,0.0,0.5369999999999999,0.5427823344036383,0.5329932649573861,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.3,15.3,0.0,0.5387500000000001,0.5282732545703368,0.5318132623606238,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.32,15.32,0.0,0.5405,0.5229458567755032,0.5295964109643436,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.34,15.34,0.0,0.5422499999999999,0.5489188816045667,0.5344270286243994,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.36,15.36,0.0,0.5439999999999999,0.5283175872283503,0.5328996682753872,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.38,15.38,0.0,0.5457500000000001,0.5365564412341258,0.5338138615150718,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.4,15.4,0.0,0.5475,0.5495021705162567,0.5377359387653681,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.42,15.42,0.0,0.54925,0.5568870355619359,0.54252371296451,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.44,15.44,0.0,0.5509999999999999,0.5471973531833799,0.5436921230192274,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.46,15.46,0.0,0.5527500000000001,0.5458131246469028,0.5442223734261463,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.48,15.48,0.0,0.5545,0.546584461429006,0.5448128954268612,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.5,15.5,0.0,0.5562499999999999,0.5386966549353268,0.5432838353039776,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.52,15.52,0.0,0.5579999999999999,0.5601727231783034,0.547506057272559,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.54,15.54,0.0,0.55975,0.5629824766323129,0.5513751621124975,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.56,15.56,0.0,0.5615,0.5570057475047834,0.552782808460569,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.58,15.58,0.0,0.56325,0.5791338264294373,0.5593705629527861,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.6,15.6,0.0,0.565,0.5608342628970625,0.5597364879388552,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.62,15.62,0.0,0.5667499999999999,0.5671423414431291,0.5615879513149238,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.64,15.64,0.0,0.5685,0.5542859219368623,0.5597624439704084,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.66,15.66,0.0,0.5702499999999999,0.5869793189511427,0.566566662715592,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.68,15.68,0.0,0.572,0.579470825884229,0.5697927035077512,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.7,15.7,0.0,0.57375,0.5878007661116348,0.5742947191587221,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.72,15.72,0.0,0.5755,0.5791814160969205,0.5755163933932718,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.74,15.74,0.0,0.57725,0.5900749502370047,0.579156032604205,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.76,15.76,0.0,0.579,0.5794718310877244,0.5792349822250848,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.78,15.78,0.0,0.5807499999999999,0.5744085246452855,0.578028367830135,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.8,15.8,0.0,0.5825,0.5927060991034595,0.5816978006484661,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.82,15.82,0.0,0.5842499999999999,0.5854082578384862,0.5826254149459711,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.84,15.84,0.0,0.586,0.5779440278390029,0.581455068169229,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.86,15.86,0.0,0.58775,0.5826481551956253,0.5817533399258281,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.88,15.88,0.0,0.5895,0.5927079763027857,0.5844919990200675,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.9,15.9,0.0,0.59125,0.6001895453795982,0.5884163856099502,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.92,15.92,0.0,0.593,0.5871787940708862,0.5881069877251842,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.94,15.94,0.0,0.5947499999999999,0.6012570156007,0.5913944946940632,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.96,15.96,0.0,0.5965,0.5883472944300298,0.5906326946280549,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,15.98,15.98,0.0,0.59825,0.6108304203706416,0.5956821260637015,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.0,16.0,0.0,0.6,0.6000639457879453,0.5967775809947624,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.02,16.02,0.0,0.6,0.6043622310948381,0.5986737435197813,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.04,16.04,0.0,0.6,0.6069267928203372,0.6007370058449203,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.06,16.06,0.0,0.6,0.6146840689984602,0.6042237716333053,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.08,16.08,0.0,0.6,0.5999255339395065,0.6031492122098556,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.1,16.1,0.0,0.6,0.5884188094059448,0.5994666115088779,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.12,16.12,0.0,0.6,0.599981875634264,0.5995954275402244,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.14,16.14,0.0,0.6,0.6151851466945809,0.6034928573288135,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.16,16.16,0.0,0.6,0.6012474018108095,0.6029314934493125,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.18,16.18,0.0,0.6,0.5965052531607525,0.6013249333771725,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.2,16.2,0.0,0.6,0.6035171040821461,0.6018729760534159,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.22,16.22,0.0,0.6,0.6058624663288013,0.6028703486222622,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.24,16.24,0.0,0.6,0.5915781401773939,0.600047296511045,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.26,16.26,0.0,0.6,0.5995653938343717,0.5999268208418767,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.28,16.28,0.0,0.6,0.5872845969064362,0.5967662648580165,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.3,16.3,0.0,0.6,0.5950481757830648,0.5963367425892786,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.32,16.32,0.0,0.6,0.6063875266199823,0.5988494385969545,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.34,16.34,0.0,0.6,0.5906995441246659,0.5968119649788823,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.36,16.36,0.0,0.6,0.6028842385844344,0.5983300333802704,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.38,16.38,0.0,0.6,0.5973992423469706,0.5980973356219454,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.4,16.4,0.0,0.6,0.6030436371897103,0.5993339110138867,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.42,16.42,0.0,0.6,0.6008353829281706,0.5997092789924576,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.44,16.44,0.0,0.6,0.5851847681219918,0.5960781512748412,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.46,16.46,0.0,0.6,0.6041451452835666,0.5980948997770226,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.48,16.48,0.0,0.6,0.5995975767860954,0.5984705690292907,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.5,16.5,0.0,0.6,0.6136154350885279,0.6022567855441001,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.52,16.52,0.0,0.6,0.5959332198357089,0.6006758941170023,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.54,16.54,0.0,0.6,0.5974604626810381,0.5998720362580112,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.56,16.56,0.0,0.6,0.5969116177775137,0.5991319316378868,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.58,16.58,0.0,0.6,0.6005967735383901,0.5994981421130127,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.6,16.6,0.0,0.6,0.5981201330706332,0.5991536398524178,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.62,16.62,0.0,0.6,0.6101528625546935,0.6019034455279867,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.64,16.64,0.0,0.6,0.6185527864071112,0.6060657807477678,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.66,16.66,0.0,0.6,0.6091209637408648,0.6068295764960421,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.68,16.68,0.0,0.6,0.5899713348725197,0.6026150160901615,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.7,16.7,0.0,0.6,0.6043562413735832,0.603050322411017,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.72,16.72,0.0,0.6,0.5981473337637779,0.6018245752492072,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.74,16.74,0.0,0.6,0.6050907804789138,0.6026411265566338,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.76,16.76,0.0,0.6,0.5947001589662662,0.600655884659042,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.78,16.78,0.0,0.6,0.6000302865134535,0.6004994851226448,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.8,16.8,0.0,0.6,0.5960957839499327,0.5993985598294668,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.82,16.82,0.0,0.6,0.6038984841969358,0.6005235409213341,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.84,16.84,0.0,0.6,0.6057774071824946,0.6018370074866242,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.86,16.86,0.0,0.6,0.610707193784387,0.6040545540610649,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.88,16.88,0.0,0.6,0.5913861948240073,0.6008874642518005,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.9,16.9,0.0,0.6,0.5933500361389007,0.5990031072235755,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.92,16.92,0.0,0.6,0.6197247622544377,0.6041835209812911,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.94,16.94,0.0,0.6,0.6094284179107444,0.6054947452136544,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.96,16.96,0.0,0.6,0.5890465406900494,0.6013826940827531,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,16.98,16.98,0.0,0.6,0.6118180049657888,0.603991521803512,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.0,17.0,0.0,0.6,0.5845145877309855,0.5991222882853804,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.02,17.02,0.0,0.6,0.6076313221998897,0.6012495467640078,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.04,17.04,0.0,0.6,0.6042157878671006,0.601991107039781,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.06,17.06,0.0,0.6,0.6186962394340272,0.6061673901383425,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.08,17.08,0.0,0.6,0.6043089894450497,0.6057027899650194,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.1,17.1,0.0,0.6,0.6009408477718182,0.6045123044167191,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.12,17.12,0.0,0.6,0.6040391539347009,0.6043940167962145,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.14,17.14,0.0,0.6,0.6020542009706202,0.603809062839816,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.16,17.16,0.0,0.6,0.6179434701416721,0.60734266466528,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.18,17.18,0.0,0.6,0.6017016778619065,0.6059324179644366,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.2,17.2,0.0,0.6,0.591297423113469,0.6022736692516948,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.22,17.22,0.0,0.6,0.5835337398664248,0.5975886869053773,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.24,17.24,0.0,0.6,0.6038717802024897,0.5991594602296554,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.26,17.26,0.0,0.6,0.5997637706579104,0.5993105378367192,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.28,17.28,0.0,0.6,0.6042544851161376,0.6005465246565738,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.3,17.3,0.0,0.6,0.6055177023427276,0.6017893190781123,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.32,17.32,0.0,0.6,0.5922248803481831,0.59939820939563,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.34,17.34,0.0,0.6,0.5986798352689375,0.599218615863957,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.36,17.36,0.0,0.6,0.5917949842014006,0.5973627079483179,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.38,17.38,0.0,0.6,0.5951344620207272,0.5968056464664202,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.4,17.4,0.0,0.6,0.6083508927558932,0.5996919580387885,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.42,17.42,0.0,0.6,0.5984472868771284,0.5993807902483734,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.44,17.44,0.0,0.6,0.5954880605859636,0.5984076078327709,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.46,17.46,0.0,0.6,0.6081134443147488,0.6008340669532654,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.48,17.48,0.0,0.6,0.6023358917696477,0.6012095231573609,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.5,17.5,0.0,0.6,0.5880804697824868,0.5979272598136424,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.52,17.52,0.0,0.6,0.6114198924015595,0.6013004179606216,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.54,17.54,0.0,0.6,0.5810494649949182,0.5962376797191957,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,17.56,17.56,0.0,0.6,0.5968067906622369,0.596379957454956,FAR,FAR,0.0,1,,,0.01,0
