trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d000_r05,C2,202637,17.58,17.58,0.0,0.6,0.6387638438877178,0.5949483861853246,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.6,17.6,0.0,0.6,0.6745424423066058,0.6148469002156449,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.62,17.62,0.0,0.6,0.618845535158861,0.6158465589514489,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.64,17.64,0.0,0.6,0.593357723960336,0.6102243502036706,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.66,17.66,0.0,0.6,0.6218464567793074,0.6131298768475798,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.68,17.68,0.0,0.6,0.5964659241710824,0.6089638886784554,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.7,17.7,0.0,0.6,0.580424826864024,0.6018291232248476,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.72,17.72,0.0,0.6,0.6351175792186793,0.6101512372233056,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.74,17.74,0.0,0.6,0.5479135163019655,0.5945918069929705,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.76,17.76,0.0,0.6,0.6701542259280617,0.6134824117267433,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.78,17.78,0.0,0.6,0.6831414106533793,0.6308971614584024,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.8,17.8,0.0,0.6,0.5874074136482074,0.6200247245058537,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.82,17.82,0.0,0.6,0.6221998051844154,0.6205684946754941,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.84,17.84,0.0,0.6,0.6177306177255281,0.6198590254380026,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.86,17.86,0.0,0.6,0.5739399575808581,0.6083792584737164,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.88,17.88,0.0,0.6,0.5693631724176811,0.5986252369597076,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.9,17.9,0.0,0.6,0.5947011888130876,0.5976442249230526,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.92,17.92,0.0,0.6,0.6294388227634776,0.6055928743831589,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.94,17.94,0.0,0.6,0.5795369518960689,0.5990788937613865,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.96,17.96,0.0,0.6,0.6105990409487413,0.6019589305582251,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.98,17.98,0.0,0.6,0.5784987175132016,0.5960938772969693,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.0,18.0,0.0,0.6,0.5851440842357486,0.5933564290316641,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.02,18.02,0.0,0.6,0.5568842261592102,0.5842383783135506,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.04,18.04,0.0,0.6,0.5974562603764623,0.5875428488292785,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.06,18.06,0.0,0.6,0.5733190810141814,0.5839869068755043,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.08,18.08,0.0,0.6,0.6075569987741566,0.5898794298501673,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.1,18.1,0.0,0.6,0.5725363096458871,0.5855436497990972,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.12,18.12,0.0,0.6,0.5586209544352858,0.5788129759581444,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.14,18.14,0.0,0.6,0.5977226071350397,0.5835403837523683,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.16,18.16,0.0,0.6,0.612842555925548,0.5908659267956632,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.18,18.18,0.0,0.6,0.5899925850500889,0.5906475913592696,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.2,18.2,0.0,0.6,0.5460911017104038,0.5795084689470531,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.22,18.22,0.0,0.6,0.6044452687918493,0.5857426689082521,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.24,18.24,0.0,0.6,0.5108055413589506,0.5670083870209267,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.26,18.26,0.0,0.6,0.6091755886369723,0.577550187424938,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.28,18.28,0.0,0.6,0.6174884972894288,0.5875347648910607,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.3,18.3,0.0,0.6,0.6285110392647419,0.597778833484481,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.32,18.32,0.0,0.6,0.5645912465181103,0.5894819367428884,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.34,18.34,0.0,0.6,0.6026875322668054,0.5927833356238676,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.36,18.36,0.0,0.6,0.5752499592444158,0.5883999915290047,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.38,18.38,0.0,0.6,0.6068229128686072,0.5930057218639053,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.4,18.4,0.0,0.6,0.6167771165061002,0.598948570524454,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.42,18.42,0.0,0.6,0.6138166170211369,0.6026655821486248,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.44,18.44,0.0,0.6,0.6233414717876781,0.6078345545583881,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.46,18.46,0.0,0.6,0.6167708663951057,0.6100686325175675,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.48,18.48,0.0,0.6,0.5495948547079567,0.5949501880651648,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.5,18.5,0.0,0.6,0.6166506904092907,0.6003753136511962,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.52,18.52,0.0,0.6,0.5792110244058384,0.5950842413398567,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.54,18.54,0.0,0.6,0.6476660223989138,0.608229686604621,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.56,18.56,0.0,0.6,0.5686354612474169,0.59833113026532,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.58,18.58,0.0,0.6,0.555189300669565,0.5875456728663813,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.6,18.6,0.0,0.6,0.5802428555084403,0.585719968526896,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.62,18.62,0.0,0.6,0.6015521290059047,0.5896780086466482,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.64,18.64,0.0,0.6,0.6172627793888236,0.5965742013321921,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.66,18.66,0.0,0.6,0.5572576857014846,0.5867450724245151,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.68,18.68,0.0,0.6,0.6037455282229834,0.5909951863741322,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.7,18.7,0.0,0.6,0.6316344550085878,0.6011550035327461,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.72,18.72,0.0,0.6,0.5852334570606881,0.5971746169147316,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.74,18.74,0.0,0.6,0.63899814901709,0.6076304999403213,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.76,18.76,0.0,0.6,0.6344331550294492,0.6143311637126032,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.78,18.78,0.0,0.6,0.5875725779774814,0.6076415172788228,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.8,18.8,0.0,0.6,0.5345875569961394,0.5893780272081519,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.82,18.82,0.0,0.6,0.6223870764516117,0.5976302895190169,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.84,18.84,0.0,0.6,0.5887663618332017,0.5954143075975631,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.86,18.86,0.0,0.6,0.5957495250964423,0.5954981119722829,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.88,18.88,0.0,0.6,0.5667193916199014,0.5883034318841875,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.9,18.9,0.0,0.6,0.5718128346329111,0.5841807825713684,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.92,18.92,0.0,0.6,0.5572904642073554,0.5774582029803651,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.94,18.94,0.0,0.6,0.5640246645869914,0.5740998183820217,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.96,18.96,0.0,0.6,0.5888207802401237,0.5777800588465473,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,18.98,18.98,0.0,0.6,0.6102666716702102,0.585901712052463,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.0,19.0,0.0,0.6,0.6619826016512571,0.6049219344521615,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.02,19.02,0.0,0.6,0.5904580215157543,0.6013059562180597,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.04,19.04,0.0,0.6,0.6433530533460673,0.6118177305000616,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.06,19.06,0.0,0.6,0.6528333126527558,0.6220716260382352,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.08,19.08,0.0,0.6,0.5885623208321185,0.6136942997367061,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.1,19.1,0.0,0.6,0.5836023812948671,0.6061713201262463,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.12,19.12,0.0,0.6,0.5838050316168868,0.6005797479989065,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.14,19.14,0.0,0.6,0.578947793594364,0.5951717593977708,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.16,19.16,0.0,0.6,0.5669482484791573,0.5881158816681173,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.18,19.18,0.0,0.6,0.6042338848231268,0.5921453824568697,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.2,19.2,0.0,0.6,0.6296508719680425,0.6015217548346629,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.22,19.22,0.0,0.6,0.6069460596146119,0.6028778310296501,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.24,19.24,0.0,0.6,0.6311003416782842,0.6099334586918086,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.26,19.26,0.0,0.6,0.6755140375459904,0.626328603405354,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.28,19.28,0.0,0.6,0.6115107390552772,0.6226241373178347,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.3,19.3,0.0,0.6,0.6254277237281503,0.6233250339204136,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.32,19.32,0.0,0.6,0.6524222195878403,0.6305993303372703,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.34,19.34,0.0,0.6,0.5961558725847887,0.6219884658991499,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.36,19.36,0.0,0.6,0.5847382742287117,0.6126759179815404,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.38,19.38,0.0,0.6,0.5650264725277998,0.6007635566181053,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.4,19.4,0.0,0.6,0.6175965383059515,0.6049718020400668,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.42,19.42,0.0,0.6,0.5625471511360327,0.5943656393140584,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.44,19.44,0.0,0.6,0.5840864931314279,0.5917958527684007,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.46,19.46,0.0,0.6,0.5752576846956003,0.5876613107502007,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.48,19.48,0.0,0.6,0.5948789605395123,0.5894657231975285,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.5,19.5,0.0,0.6,0.6102952462175348,0.5946731039525301,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.52,19.52,0.0,0.6,0.6436480229831959,0.6069168337101966,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.54,19.54,0.0,0.6,0.5438538498131883,0.5911510877359445,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.56,19.56,0.0,0.6,0.596309404188283,0.5924406668490292,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.58,19.58,0.0,0.6,0.5571028471370623,0.5836062119210375,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.6,19.6,0.0,0.6,0.5935131624204757,0.586082949545897,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.62,19.62,0.0,0.6,0.5734362549166476,0.5829212758885847,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.64,19.64,0.0,0.6,0.6465830417296247,0.5988367173488447,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.66,19.66,0.0,0.6,0.5306929174159482,0.5818007673656206,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.68,19.68,0.0,0.6,0.5898324867273104,0.583808697206043,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.7,19.7,0.0,0.6,0.5935237646506768,0.5862374640672015,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.72,19.72,0.0,0.6,0.6001365897932912,0.5897122454987239,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.74,19.74,0.0,0.6,0.6036431678891417,0.5931949760963283,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.76,19.76,0.0,0.6,0.6674437810082907,0.6117571773243189,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.78,19.78,0.0,0.6,0.5798853051967449,0.6037892092924254,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.8,19.8,0.0,0.6,0.5858559182400888,0.5993058865293412,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.82,19.82,0.0,0.6,0.5985388663646031,0.5991141314881567,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.84,19.84,0.0,0.6,0.6086142831148889,0.6014891693948398,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.86,19.86,0.0,0.6,0.6097254791140713,0.6035482468246476,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.88,19.88,0.0,0.6,0.556526635115801,0.5917928438974359,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.9,19.9,0.0,0.6,0.5725009834419706,0.5869698787835697,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.92,19.92,0.0,0.6,0.5804219256890648,0.5853328905099434,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.94,19.94,0.0,0.6,0.6110976926040422,0.5917740910334681,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.96,19.96,0.0,0.6,0.5759145863100792,0.5878092148526208,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,19.98,19.98,0.0,0.6,0.5601348312103234,0.5808906189420464,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,20.0,20.0,0.0,0.6,0.6308932564166788,0.5933912783107045,FAR,FAR,0.0,1,,,0.03,0
