trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d300_r04,C2,202631,13.18,12.88,0.29999999999999893,0.35324999999999995,0.32778292905807743,0.3222167363997798,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.2,12.9,0.29999999999999893,0.3549999999999999,0.3189046202817549,0.3213887073702736,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.22,12.92,0.3000000000000007,0.35675000000000007,0.32505605397772724,0.322305544022137,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.24,12.94,0.3000000000000007,0.35850000000000004,0.3340151320097552,0.32523294101904154,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.26,12.96,0.29999999999999893,0.36024999999999996,0.3281899679675898,0.3259721977561786,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.28,12.98,0.29999999999999893,0.36199999999999993,0.3417672718212691,0.3299209662724512,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.3,13.0,0.3000000000000007,0.3637500000000001,0.34059911523556036,0.3325905035132285,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.32,13.02,0.3000000000000007,0.36550000000000005,0.34726188967020233,0.33625835005247195,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.34,13.04,0.3000000000000007,0.36724999999999997,0.34163876984323616,0.33760345500016303,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.36,13.06,0.29999999999999893,0.36899999999999994,0.3483209413720807,0.34028282659314246,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.38,13.08,0.3000000000000007,0.3707500000000001,0.34805967557213346,0.3422270388378902,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.4,13.1,0.3000000000000007,0.37250000000000005,0.3404019350199616,0.3417707628834081,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.42,13.12,0.3000000000000007,0.37424999999999997,0.34483570320339313,0.3425369979634043,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.44,13.14,0.29999999999999893,0.37599999999999995,0.3497474429764536,0.3443396092166666,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.46,13.16,0.3000000000000007,0.37775000000000003,0.3581627942373497,0.3477954054718374,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.48,13.18,0.3000000000000007,0.37950000000000006,0.34811478721698697,0.34787525090812477,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.5,13.2,0.3000000000000007,0.38125,0.357009002868365,0.35015868889818486,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.52,13.22,0.29999999999999893,0.38299999999999995,0.36147353789439457,0.35298740114723726,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.54,13.24,0.29999999999999893,0.3847499999999999,0.37029724985802814,0.35731486332493495,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.56,13.26,0.3000000000000007,0.38650000000000007,0.3501936864536713,0.355534569107119,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.58,13.28,0.3000000000000007,0.38825,0.3564762896404582,0.3557699992404538,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.6,13.3,0.29999999999999893,0.38999999999999996,0.3846376829236032,0.3629869201612411,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.62,13.32,0.29999999999999893,0.39174999999999993,0.3632046617144845,0.36304135554955197,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.64,13.34,0.3000000000000007,0.39350000000000007,0.3781968633655748,0.3668302325035577,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.66,13.36,0.3000000000000007,0.39525,0.36931799146986083,0.36745217224513343,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.68,13.38,0.29999999999999893,0.39699999999999996,0.3702628503185418,0.36815484176348556,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.7,13.4,0.29999999999999893,0.39874999999999994,0.3756655900723024,0.3700325288406897,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.72,13.42,0.3000000000000007,0.4005000000000001,0.37913847810023055,0.37230901615557493,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.74,13.44,0.3000000000000007,0.40225,0.3739352988027485,0.3727155868173683,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.76,13.46,0.29999999999999893,0.40399999999999997,0.3771495112193881,0.37382406791787326,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.78,13.48,0.29999999999999893,0.40574999999999994,0.379101560842114,0.37514344114893344,FAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.8,13.5,0.3000000000000007,0.4075000000000001,0.39815721831611683,0.3808968854407293,FAR,FAR,0.0,1,EXIT_NEAR,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.82,13.52,0.3000000000000007,0.40925,0.36305543060855494,0.3764365217326857,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.84,13.54,0.3000000000000007,0.411,0.3634781518054541,0.37319692925087783,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.86,13.56,0.29999999999999893,0.41274999999999995,0.3875224234524984,0.37677830280128294,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.88,13.58,0.3000000000000007,0.4145000000000001,0.4037565568836305,0.3835228663218698,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.9,13.6,0.3000000000000007,0.41625,0.39413835225482124,0.38617673780510764,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.92,13.62,0.3000000000000007,0.418,0.4022439728570703,0.39019354656809835,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.94,13.64,0.29999999999999893,0.41974999999999996,0.3720699045169023,0.3856626360552993,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.96,13.66,0.3000000000000007,0.4215000000000001,0.38763722961232217,0.3861562844445551,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.98,13.68,0.3000000000000007,0.42325,0.41130305523071614,0.39244297714109533,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.0,13.7,0.3000000000000007,0.425,0.39484262403296333,0.39304288886406236,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.02,13.72,0.29999999999999893,0.42674999999999996,0.39937505703217296,0.39462593090609005,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.04,13.74,0.29999999999999893,0.4284999999999999,0.40875641135405283,0.39815855101808073,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.06,13.76,0.3000000000000007,0.43025,0.4171147375487016,0.40289759765073596,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.08,13.78,0.3000000000000007,0.432,0.4117061626622802,0.40509973890362205,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.1,13.8,0.29999999999999893,0.43374999999999997,0.42640105667465095,0.41042506834637926,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.12,13.82,0.29999999999999893,0.4354999999999999,0.39086096693256245,0.40553404299292506,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.14,13.84,0.3000000000000007,0.43725,0.39968335741294425,0.40407137159792983,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.16,13.86,0.3000000000000007,0.439,0.4103863682702511,0.40565012076601015,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.18,13.88,0.29999999999999893,0.44075,0.4175918772465335,0.408635559886141,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.2,13.9,0.29999999999999893,0.4424999999999999,0.42123822360545843,0.41178622581597035,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.22,13.92,0.3000000000000007,0.44425000000000003,0.4152179822636199,0.41264416492788275,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.24,13.94,0.3000000000000007,0.446,0.41228377171572644,0.4125540666248437,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.26,13.96,0.29999999999999893,0.44775,0.42739866932149095,0.41626521729900545,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.28,13.98,0.29999999999999893,0.4494999999999999,0.4052404503552299,0.4135090255630615,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.3,14.0,0.3000000000000007,0.45125000000000004,0.42912193953027383,0.4174122540548646,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.32,14.02,0.3000000000000007,0.453,0.43574299674418426,0.4219949397271945,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.34,14.04,0.3000000000000007,0.45475,0.4430417101886123,0.42725663234254896,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.36,14.06,0.29999999999999893,0.4564999999999999,0.42667069623228293,0.4271101483149825,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.38,14.08,0.3000000000000007,0.45825000000000005,0.43313244956599056,0.42861572362773454,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.4,14.1,0.3000000000000007,0.46,0.44434164678487165,0.43254720441701877,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.42,14.12,0.3000000000000007,0.46175,0.43325181928451256,0.4327233581338922,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.44,14.14,0.29999999999999893,0.4634999999999999,0.449524836736321,0.4369237277844994,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.46,14.16,0.3000000000000007,0.46525000000000005,0.4191472198636207,0.4324796008042797,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.48,14.18,0.3000000000000007,0.467,0.4570380229816485,0.4386192063486219,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.5,14.2,0.3000000000000007,0.46875,0.44619536219382555,0.4405132453099228,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.52,14.22,0.29999999999999893,0.4704999999999999,0.42790339508708264,0.43736078275421275,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.54,14.24,0.29999999999999893,0.47224999999999995,0.460307648465026,0.44309749918191604,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.56,14.26,0.3000000000000007,0.47400000000000003,0.4812594922743104,0.45263799745501465,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.58,14.28,0.3000000000000007,0.47575,0.45983764279675327,0.45443790879044926,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.6,14.3,0.29999999999999893,0.4774999999999999,0.4698547032010655,0.45829210739310333,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.62,14.32,0.29999999999999893,0.47924999999999995,0.44438577481690233,0.454815524249053,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.64,14.34,0.3000000000000007,0.48100000000000004,0.4581200010772494,0.45564164345610214,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.66,14.36,0.3000000000000007,0.48275,0.46459014197231807,0.45787876808515615,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.68,14.38,0.29999999999999893,0.48449999999999993,0.4429657866421676,0.45415052272440903,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.7,14.4,0.29999999999999893,0.48624999999999996,0.449690663774276,0.4530355579868758,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.72,14.42,0.3000000000000007,0.48800000000000004,0.45987144043222633,0.45474452859821346,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.74,14.44,0.3000000000000007,0.48975,0.4378747246193056,0.4505270776034865,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.76,14.46,0.29999999999999893,0.49149999999999994,0.4488862950767012,0.4501168819717902,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.78,14.48,0.29999999999999893,0.49324999999999997,0.4680783791190688,0.4546072562586098,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.8,14.5,0.3000000000000007,0.49500000000000005,0.4747043257408841,0.45963152362917836,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.82,14.52,0.3000000000000007,0.49675,0.48100679742790503,0.46497534207886004,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.84,14.54,0.3000000000000007,0.49849999999999994,0.4735784293454468,0.46712611389550673,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.86,14.56,0.29999999999999893,0.5002499999999999,0.4803260940528835,0.47042610893485093,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.88,14.58,0.3000000000000007,0.502,0.46889058900674974,0.47004222895282566,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.9,14.6,0.3000000000000007,0.50375,0.4752115390039469,0.47133455646560596,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.92,14.62,0.3000000000000007,0.5055000000000001,0.47190915018766605,0.47147820489612097,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.94,14.64,0.29999999999999893,0.50725,0.48404497852931727,0.47461989830442003,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.96,14.66,0.3000000000000007,0.5090000000000001,0.49389114570704795,0.47943771015507697,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,14.98,14.68,0.3000000000000007,0.51075,0.4791183593334596,0.47935787244967265,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.0,14.7,0.3000000000000007,0.5125,0.4763961011418519,0.4786174296227174,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.02,14.72,0.29999999999999893,0.5142499999999999,0.4918843990252619,0.48193417197335353,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.04,14.74,0.29999999999999893,0.5159999999999999,0.4865635508252407,0.48309151668632533,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.06,14.76,0.3000000000000007,0.51775,0.488894585092059,0.48454228378775877,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.08,14.78,0.3000000000000007,0.5195,0.5008301705216037,0.48861425547121995,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.1,14.8,0.29999999999999893,0.52125,0.5144515616638745,0.4950735820193836,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.12,14.82,0.29999999999999893,0.5229999999999999,0.4884467222519195,0.4934168670775176,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.14,14.84,0.3000000000000007,0.52475,0.49932621931031784,0.49489420513571764,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.16,14.86,0.3000000000000007,0.5265,0.49818800263804425,0.4957176545112993,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.18,14.88,0.29999999999999893,0.5282499999999999,0.5018931483828724,0.49726152797919254,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.2,14.9,0.29999999999999893,0.5299999999999999,0.5115824867991874,0.5008417676841912,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.22,14.92,0.3000000000000007,0.5317500000000001,0.5218327179658593,0.5060895052546082,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.24,14.94,0.3000000000000007,0.5335,0.5157971902281693,0.5085164264979984,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.26,14.96,0.29999999999999893,0.53525,0.509445205258311,0.5087486211880766,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.28,14.98,0.29999999999999893,0.5369999999999999,0.5130730272871229,0.5098297227128381,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.3,15.0,0.3000000000000007,0.5387500000000001,0.5255025668275844,0.5137479337415247,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.32,15.02,0.3000000000000007,0.5405,0.5153560399220557,0.5141499602866575,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.34,15.04,0.3000000000000007,0.5422499999999999,0.5167898468394059,0.5148099319248446,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.36,15.06,0.29999999999999893,0.5439999999999999,0.4998606743614384,0.511072617533993,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.38,15.08,0.3000000000000007,0.5457500000000001,0.5248398269325352,0.5145144198836286,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.4,15.1,0.3000000000000007,0.5475,0.5180855262313763,0.5154071964705655,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.42,15.12,0.3000000000000007,0.54925,0.5363329104471696,0.5206386249647166,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.44,15.14,0.29999999999999893,0.5509999999999999,0.512049561535713,0.5184913591074657,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.46,15.16,0.3000000000000007,0.5527500000000001,0.5312398599769264,0.5216784843248309,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.48,15.18,0.3000000000000007,0.5545,0.5246084514751478,0.52241097611241,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.5,15.2,0.3000000000000007,0.5562499999999999,0.5385409648607035,0.5264434732994834,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.52,15.22,0.29999999999999893,0.5579999999999999,0.5337086123836687,0.5282597580705297,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.54,15.24,0.29999999999999893,0.55975,0.5291456196727322,0.5284812234710803,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.56,15.26,0.3000000000000007,0.5615,0.5500801104075662,0.5338809452052018,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.58,15.28,0.3000000000000007,0.56325,0.546828323768702,0.5371177898460768,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.6,15.3,0.29999999999999893,0.565,0.5427052517189386,0.5385146553142923,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.62,15.32,0.29999999999999893,0.5667499999999999,0.5326051758494389,0.5370372854480789,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.64,15.34,0.3000000000000007,0.5685,0.553516339344813,0.5411570489222625,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.66,15.36,0.3000000000000007,0.5702499999999999,0.5532355158433131,0.5441766656525251,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.68,15.38,0.29999999999999893,0.572,0.5568034016825787,0.5473333496600385,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.7,15.4,0.29999999999999893,0.57375,0.5542702149525217,0.5490675659831593,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.72,15.42,0.3000000000000007,0.5755,0.5557516694664697,0.5507385918539869,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.74,15.44,0.3000000000000007,0.57725,0.5372738844060646,0.5473724149920063,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.76,15.46,0.29999999999999893,0.579,0.5520739253079908,0.5485477925710024,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.78,15.48,0.29999999999999893,0.5807499999999999,0.5451945945839963,0.5477094930742509,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.8,15.5,0.3000000000000007,0.5825,0.5591200488107776,0.5505621320083826,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.82,15.52,0.3000000000000007,0.5842499999999999,0.5556783348236473,0.5518411827121987,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.84,15.54,0.3000000000000007,0.586,0.5358381068666441,0.54784041375081,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.86,15.56,0.29999999999999893,0.58775,0.5670558311902513,0.5526442681106704,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.88,15.58,0.3000000000000007,0.5895,0.5669011992057036,0.5562085008844286,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.9,15.6,0.3000000000000007,0.59125,0.573800667242471,0.5606065424739393,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.92,15.62,0.3000000000000007,0.593,0.5650591661107651,0.5617196983831457,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.94,15.64,0.29999999999999893,0.5947499999999999,0.558808533121469,0.5609919070677266,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.96,15.66,0.3000000000000007,0.5965,0.567960537694985,0.5627340647245411,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,15.98,15.68,0.3000000000000007,0.59825,0.575878584099587,0.5660201945683025,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.0,15.7,0.3000000000000007,0.6,0.5834265556118728,0.5703717848291951,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.02,15.72,0.29999999999999893,0.6,0.5603723008333847,0.5678719138302426,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.04,15.74,0.29999999999999893,0.6,0.5714621314412053,0.5687694682329832,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.06,15.76,0.29999999999999893,0.6,0.5775097918416969,0.5709545491351617,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.08,15.78,0.29999999999999893,0.6,0.56018039280389,0.5682610100523438,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.1,15.8,0.3000000000000007,0.6,0.5928936350635928,0.574419166305156,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.12,15.82,0.3000000000000007,0.6,0.5929968821986203,0.579063595278522,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.14,15.84,0.3000000000000007,0.6,0.5838006479244654,0.5802478584400078,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.16,15.86,0.3000000000000007,0.6,0.603537881074235,0.5860703640985646,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.18,15.88,0.29999999999999893,0.6,0.6027388243069621,0.590237479150664,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.2,15.9,0.29999999999999893,0.6,0.5887674428878397,0.5898699700849579,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.22,15.92,0.29999999999999893,0.6,0.590185187108838,0.589948774340928,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.24,15.94,0.29999999999999893,0.6,0.5849665879589576,0.5887032277454354,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.26,15.96,0.3000000000000007,0.6,0.6043098978460293,0.5926048952705838,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.28,15.98,0.3000000000000007,0.6,0.5948930136617597,0.5931769248683778,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.3,16.0,0.3000000000000007,0.6,0.6049973010458345,0.5961320189127419,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.32,16.02,0.3000000000000007,0.6,0.6081386442658829,0.5991336752510272,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.34,16.04,0.3000000000000007,0.6,0.6260332259212227,0.6058585629185761,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.36,16.06,0.3000000000000007,0.6,0.6131103798769211,0.6076715171581624,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.38,16.08,0.3000000000000007,0.6,0.599346481031417,0.605590258126476,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.4,16.1,0.29999999999999716,0.6,0.5892735838561016,0.6015110895588824,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.42,16.12,0.3000000000000007,0.6,0.6112337496511029,0.6039417545819376,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.44,16.14,0.3000000000000007,0.6,0.6022463890544291,0.6035179132000604,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.46,16.16,0.3000000000000007,0.6,0.5987195487748873,0.6023183220937671,FAR,FAR,0.0,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,16.48,16.18,0.3000000000000007,0.6,0.5887262732849642,0.5989203098915664,FAR,FAR,0.0,1,,,0.01,300
