trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d100_r01,C2,202623,10.0,9.9,0.09999999999999964,0.2588167787843871,0.2699286826332663,0.2642644808155238,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.02,9.92,0.09999999999999964,0.25689369790932237,0.2587545800798858,0.26288700563161427,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.04,9.94,0.09999999999999964,0.25481415414710823,0.25949003016920097,0.26203776176601096,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.06,9.96,0.09999999999999964,0.2526253458846291,0.26459852324510175,0.26267795213578365,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.08,9.98,0.09999999999999964,0.25037695143165006,0.25185002000807694,0.259970969103857,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.1,10.0,0.09999999999999964,0.24812000149653549,0.2620735215328226,0.26049660721109835,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.12,10.02,0.09999999999999964,0.24590572096724023,0.2662089592722801,0.2619246952263938,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.14,10.04,0.10000000000000142,0.24378436628510067,0.2594496304565949,0.26130592903394406,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.16,10.06,0.09999999999999964,0.24180408479898596,0.23889893668576898,0.2557041809469003,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.18,10.08,0.09999999999999964,0.24000982198848625,0.2409658175504559,0.2520195900977892,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.2,10.1,0.09999999999999964,0.23844230135836322,0.25043529162143696,0.2516235154787011,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.22,10.12,0.10000000000000142,0.2371371001570952,0.26837620589896743,0.2558116880837677,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.24,10.14,0.09999999999999964,0.23612384189748312,0.25093666352510563,0.25459293194410215,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.26,10.16,0.09999999999999964,0.2354255240062799,0.23873132185967447,0.2506275294229952,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.28,10.18,0.09999999999999964,0.23505799586285242,0.2410528614932763,0.2482338624405655,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.3,10.2,0.10000000000000142,0.23502959907357593,0.24929896682968528,0.24850013853784542,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.32,10.22,0.09999999999999964,0.23534097814647711,0.21735050459037664,0.24071273005097824,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.34,10.24,0.09999999999999964,0.23598506586315082,0.23058524307381947,0.23818085830668853,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.36,10.26,0.09999999999999964,0.23694724367995706,0.24349941627492494,0.2395104977987476,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.38,10.28,0.10000000000000142,0.23820567351795077,0.23704564745821177,0.23889428521361364,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.4,10.3,0.09999999999999964,0.2397317934110697,0.23487078251248805,0.23788840953833224,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.42,10.32,0.09999999999999964,0.24149096576309861,0.2313924327442364,0.23626441533980827,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.44,10.34,0.09999999999999964,0.24344326350023596,0.22679178818161422,0.23389625855025975,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.46,10.36,0.10000000000000142,0.2455443762763446,0.23502862703006264,0.23417935067021048,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.48,10.38,0.09999999999999964,0.24774661616318866,0.23490906065120787,0.23436177816545983,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.5,10.4,0.09999999999999964,0.25,0.2225731468786254,0.2314146203437512,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.52,10.42,0.09999999999999964,0.2522533838368113,0.2410504801193368,0.2338235852876476,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.54,10.44,0.09999999999999964,0.2544556237236554,0.24226900308178528,0.23593493973618201,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.56,10.46,0.09999999999999964,0.256556736499764,0.25597801878208093,0.24094570949765673,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.58,10.48,0.09999999999999964,0.25850903423690136,0.2622787463618711,0.24627896871371033,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.6,10.5,0.09999999999999964,0.2602682065889303,0.2531260502488581,0.24799073909749725,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.62,10.52,0.09999999999999964,0.2617943264820492,0.25104120035634014,0.24875335441220797,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.64,10.54,0.10000000000000142,0.26305275632004294,0.2395832329574571,0.24646082404852024,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.66,10.56,0.09999999999999964,0.2640149341368492,0.2641421134295701,0.25088114639378273,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.68,10.58,0.09999999999999964,0.2646590218535229,0.26585468926766154,0.25462453211225244,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.7,10.6,0.09999999999999964,0.26497040092642404,0.25547199399124926,0.25483639758200166,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.72,10.62,0.10000000000000142,0.2649420041371476,0.2785692635142326,0.2607696140650594,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.74,10.64,0.09999999999999964,0.2645744759937201,0.2541003018672133,0.25910228601559787,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.76,10.66,0.09999999999999964,0.26387615810251686,0.2698102217483864,0.261779269948795,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.78,10.68,0.09999999999999964,0.26286289984290484,0.27728520619956426,0.26565575401148733,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.8,10.7,0.10000000000000142,0.2615576986416368,0.254821962742088,0.26294730619413753,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.82,10.72,0.09999999999999964,0.25999017801151375,0.26279013400717605,0.26290801314739715,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.84,10.74,0.09999999999999964,0.25819591520101404,0.27182567983114564,0.26513742981833427,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.86,10.76,0.09999999999999964,0.25621563371489936,0.259595938532961,0.26375205699699095,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.88,10.78,0.10000000000000142,0.2540942790327598,0.26690280140968464,0.26453974310016437,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.9,10.8,0.09999999999999964,0.2518799985034645,0.2590705533432736,0.26317244566094167,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.92,10.82,0.09999999999999964,0.24962304856834996,0.2723537584766922,0.2654677738648793,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.94,10.84,0.09999999999999964,0.24737465411537093,0.26087084933673316,0.2643185427328428,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.96,10.86,0.10000000000000142,0.24518584585289174,0.2626560757649175,0.26390292599086146,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,10.98,10.88,0.09999999999999964,0.24310630209067766,0.2513159559871031,0.2607561834899219,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.0,10.9,0.09999999999999964,0.24118322121561292,0.2601657041447845,0.26060856365363755,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.02,10.92,0.09999999999999964,0.2394602504530173,0.25648169651686753,0.25957684686944504,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.04,10.94,0.09999999999999964,0.23797649522693692,0.24755590583636922,0.2565716116111761,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.06,10.96,0.09999999999999964,0.2367656316034757,0.2294181097760759,0.24978323615240106,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.08,10.98,0.09999999999999964,0.23585514196160703,0.27508876992559256,0.25610961959569895,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.1,11.0,0.09999999999999964,0.23526569123906968,0.25545583253693,0.25594617283100674,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.12,11.02,0.09999999999999964,0.23501065791039116,0.2501828113069697,0.25450533244999746,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.14,11.04,0.10000000000000142,0.23509583034219989,0.24690521705316687,0.2526053036007898,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.16,11.06,0.09999999999999964,0.2355192754175009,0.22465453319875026,0.24561761100027993,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.18,11.08,0.09999999999999964,0.2362713824106862,0.2135509641069987,0.23760094927695963,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.2,11.1,0.09999999999999964,0.23733508111746973,0.21487739947302595,0.23192006182597621,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.22,11.12,0.10000000000000142,0.23868622928895847,0.230216491328961,0.2314941692017224,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.24,11.14,0.09999999999999964,0.24029416057645833,0.2397073283773691,0.23354745899563406,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.26,11.16,0.09999999999999964,0.24212238055058055,0.24396531687870396,0.23615192346640151,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.28,11.18,0.09999999999999964,0.2441293949974419,0.22830222898548796,0.2341894998461731,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.3,11.2,0.10000000000000142,0.24626965169252724,0.2414420171603987,0.2360026291747295,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.32,11.22,0.09999999999999964,0.2484945742772318,0.2443609925566868,0.23809222002021885,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.34,11.24,0.09999999999999964,0.25075366477269656,0.24786880147969487,0.24053636538508782,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.36,11.26,0.09999999999999964,0.252995649707716,0.22034698398540645,0.23548902003516747,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.38,11.28,0.10000000000000142,0.2551696438476178,0.2364165744898007,0.23572090864882578,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.4,11.3,0.09999999999999964,0.2572263051115258,0.2612197723116743,0.24209562456453793,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.42,11.32,0.09999999999999964,0.25911895446541905,0.2448360694319172,0.24278073578138276,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.44,11.34,0.09999999999999964,0.26080463537331855,0.2491411421840942,0.24437083738206064,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.46,11.36,0.10000000000000142,0.2622450887607578,0.24811264049552262,0.24530628816042613,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.48,11.38,0.09999999999999964,0.263407621362269,0.28591472083637515,0.25545839632941336,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.5,11.4,0.09999999999999964,0.2642658477444273,0.265153961314081,0.2578822875755803,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.52,11.42,0.09999999999999964,0.264800289163118,0.25509799689667795,0.2571862149058547,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.54,11.44,0.09999999999999964,0.2649988156630572,0.26028098013140366,0.25795990621224196,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.56,11.46,0.09999999999999964,0.26485692138544975,0.2711092562014226,0.2612472437095371,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.58,11.48,0.09999999999999964,0.2643778268352606,0.24640721766853138,0.2575372371992857,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.6,11.5,0.09999999999999964,0.2635724057869903,0.26592916329050326,0.25963521872209006,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.62,11.52,0.09999999999999964,0.2624589384879373,0.2528297695430596,0.25793385642733246,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.64,11.54,0.10000000000000142,0.2610626967603726,0.270444650429955,0.2610615549279881,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.66,11.56,0.09999999999999964,0.2594153704193605,0.27237035868856696,0.2638887558681328,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.68,11.58,0.09999999999999964,0.2575543480245365,0.2670454633375942,0.26467793273549817,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.7,11.6,0.09999999999999964,0.25552186829027024,0.27035927892324824,0.2660982692824357,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.72,11.62,0.10000000000000142,0.25336406141424067,0.24964684059215203,0.2619854121098648,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.74,11.64,0.09999999999999964,0.25112990208291897,0.2673719875130337,0.263332055960657,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.76,11.66,0.09999999999999964,0.24887009791708103,0.26678351578823095,0.2641949209175505,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.78,11.68,0.09999999999999964,0.24663593858575936,0.26707603088835474,0.2649151984102516,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.8,11.7,0.10000000000000142,0.2444781317097298,0.2545871757400662,0.2623331927427052,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.82,11.72,0.09999999999999964,0.24244565197546356,0.2610131658819251,0.26200318602751016,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.84,11.74,0.09999999999999964,0.2405846295806395,0.2324899548004052,0.25462487822073393,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.86,11.76,0.09999999999999964,0.23893730323962745,0.24740328507143283,0.2528194799334087,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.88,11.78,0.10000000000000142,0.23754106151206278,0.26128704410171183,0.2549363709754845,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.9,11.8,0.09999999999999964,0.23642759421300968,0.24611184624458374,0.2527302397927593,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.92,11.82,0.09999999999999964,0.23562217316473938,0.23641391154028085,0.2486511577296397,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.94,11.84,0.09999999999999964,0.23514307861455025,0.2583306956635304,0.2510710422131124,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.96,11.86,0.10000000000000142,0.23500118433694275,0.23841835531904676,0.24790787048959598,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,11.98,11.88,0.09999999999999964,0.235199710836882,0.22443691253467302,0.24204013100086524,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.0,11.9,0.09999999999999964,0.25,0.217533236096367,0.23591340727474067,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.02,11.92,0.09999999999999964,0.25175,0.24633108320137614,0.23851782625639956,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.04,11.94,0.09999999999999964,0.25349999999999995,0.2318651256567664,0.23685465110649126,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.06,11.96,0.09999999999999964,0.25525000000000003,0.242223769795743,0.2381969307788042,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.08,11.98,0.09999999999999964,0.257,0.24341588765379077,0.23950166999755082,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.1,12.0,0.09999999999999964,0.25875,0.251961991562617,0.24261675038881736,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.12,12.02,0.09999999999999964,0.26049999999999995,0.25279641727784596,0.2451616671110745,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.14,12.04,0.10000000000000142,0.26225000000000004,0.24856085245162113,0.24601146344621116,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.16,12.06,0.09999999999999964,0.264,0.24676892434647482,0.24620082867127707,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.18,12.08,0.09999999999999964,0.26575,0.2556199394442389,0.2485556063645175,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.2,12.1,0.09999999999999964,0.26749999999999996,0.261224727473286,0.2517228866417096,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.22,12.12,0.10000000000000142,0.26925000000000004,0.2630199144329997,0.2545471435895321,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.24,12.14,0.09999999999999964,0.271,0.2733613135315441,0.2592506860750351,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.26,12.16,0.09999999999999964,0.27275,0.25938525631508175,0.25928432863504675,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.28,12.18,0.09999999999999964,0.27449999999999997,0.27081393940214954,0.26216673132682244,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.3,12.2,0.10000000000000142,0.27625000000000005,0.25612669176910796,0.2606567214373938,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.32,12.22,0.09999999999999964,0.278,0.2596668347122377,0.2604092497561048,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.34,12.24,0.09999999999999964,0.27975,0.2761094229618967,0.2643342930575528,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.36,12.26,0.09999999999999964,0.2815,0.27037492608725905,0.26584445131497936,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.38,12.28,0.10000000000000142,0.28325000000000006,0.2786030379821247,0.2690340979817657,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.4,12.3,0.09999999999999964,0.28500000000000003,0.2694275136571476,0.2691324519006112,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.42,12.32,0.09999999999999964,0.28675,0.2746623652431069,0.27051493023623513,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.44,12.34,0.09999999999999964,0.2885,0.271294346294313,0.2707097842507546,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.46,12.36,0.10000000000000142,0.29025000000000006,0.27426350943479966,0.27159821554676583,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.48,12.38,0.09999999999999964,0.29200000000000004,0.27346443899746675,0.2720647714094411,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.5,12.4,0.09999999999999964,0.29375,0.2802252359373842,0.27410488754142687,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.52,12.42,0.09999999999999964,0.2955,0.30229557736364293,0.28115255999698086,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.54,12.44,0.09999999999999964,0.2972499999999999,0.3122793784096273,0.2889342646001425,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.56,12.46,0.09999999999999964,0.29900000000000004,0.2789075804840453,0.2864275935711182,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.58,12.48,0.09999999999999964,0.30075,0.2869467621466536,0.286557385715002,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.6,12.5,0.09999999999999964,0.3025,0.2917713672886307,0.2878608811084092,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.62,12.52,0.09999999999999964,0.3042499999999999,0.2807513717345242,0.28608350376493796,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.64,12.54,0.10000000000000142,0.30600000000000005,0.3046298154118106,0.29072008167665614,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.66,12.56,0.09999999999999964,0.30775,0.3088588018675154,0.29525476172437093,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.68,12.58,0.09999999999999964,0.3095,0.3073049632126028,0.29826731209642887,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.7,12.6,0.09999999999999964,0.3112499999999999,0.3024307469390639,0.2993081708070876,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.72,12.62,0.10000000000000142,0.31300000000000006,0.30464641801461156,0.30064273260896857,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.74,12.64,0.09999999999999964,0.31475000000000003,0.3128047003715069,0.30368322454960317,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.76,12.66,0.09999999999999964,0.3165,0.3010898549640535,0.3030348821532157,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.78,12.68,0.09999999999999964,0.3182499999999999,0.3181120974754715,0.3068041859837797,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.8,12.7,0.10000000000000142,0.32000000000000006,0.3295058405442232,0.31247959962389055,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.82,12.72,0.09999999999999964,0.32175000000000004,0.29996836991716935,0.30935179219721026,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.84,12.74,0.09999999999999964,0.3235,0.31065596744523555,0.3096778360092166,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.86,12.76,0.09999999999999964,0.32524999999999993,0.3298738792279656,0.31472684681390384,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.88,12.78,0.10000000000000142,0.32700000000000007,0.31787419203992595,0.3155136831204094,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.9,12.8,0.09999999999999964,0.32875000000000004,0.31539359580081927,0.31548366129051186,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.92,12.82,0.09999999999999964,0.3305,0.33400279452785814,0.3201134445998484,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.94,12.84,0.09999999999999964,0.33224999999999993,0.307137912031822,0.31686956145784184,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.96,12.86,0.10000000000000142,0.3340000000000001,0.31866972863446114,0.31731960325199665,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,12.98,12.88,0.09999999999999964,0.33575000000000005,0.31542873821272716,0.3168468869921793,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.0,12.9,0.09999999999999964,0.3375,0.33160149340436185,0.32053553859522493,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.02,12.92,0.09999999999999964,0.33924999999999994,0.3207157917169718,0.3205806018756617,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.04,12.94,0.09999999999999964,0.3409999999999999,0.3396950363044197,0.3253592104828512,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.06,12.96,0.09999999999999964,0.34275000000000005,0.35990909278609257,0.33399668105866154,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.08,12.98,0.09999999999999964,0.34450000000000003,0.33371838883453586,0.33392710800263015,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.1,13.0,0.09999999999999964,0.34624999999999995,0.32971657199557697,0.3328744740008669,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.12,13.02,0.09999999999999964,0.3479999999999999,0.3245287203455073,0.33078803558702696,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.14,13.04,0.10000000000000142,0.34975000000000006,0.35397277856423376,0.33658422133132865,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,13.16,13.06,0.09999999999999964,0.35150000000000003,0.34514139746308714,0.33872351536426826,FAR,NEAR,0.6,1,,,0.01,100
