trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d000_r03,C2,202635,14.0,14.0,0.0,0.425,0.42225843183211287,0.422766775875415,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.02,14.02,0.0,0.42674999999999996,0.44717425086915585,0.4288686446238502,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.04,14.04,0.0,0.4284999999999999,0.4553020770204186,0.4354770027229923,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.06,14.06,0.0,0.43025,0.42052838500630463,0.4317398482938204,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.08,14.08,0.0,0.432,0.4459940775397102,0.43530340560529285,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.1,14.1,0.0,0.43374999999999997,0.4310464223544369,0.4342391597925789,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.12,14.12,0.0,0.4354999999999999,0.48110871148987217,0.4459565477169022,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.14,14.14,0.0,0.43725,0.4619094622727377,0.44994477635586105,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.16,14.16,0.0,0.439,0.47456593070622516,0.45610006494345207,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.18,14.18,0.0,0.44075,0.4060023433588168,0.4435756345472932,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.2,14.2,0.0,0.4424999999999999,0.4091135475974274,0.43496011280982677,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.22,14.22,0.0,0.44425000000000003,0.44084577017392684,0.43643152715085176,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.24,14.24,0.0,0.446,0.42962743132882936,0.4347305031953462,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.26,14.26,0.0,0.44775,0.4672890644405247,0.44287014350664083,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.28,14.28,0.0,0.4494999999999999,0.3904062386493923,0.4297541672923287,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.3,14.3,0.0,0.45125000000000004,0.445006269639856,0.43356719287921053,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.32,14.32,0.0,0.453,0.4491847610376367,0.4374715849188171,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.34,14.34,0.0,0.45475,0.46467629593571513,0.4442727626730416,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.36,14.36,0.0,0.4564999999999999,0.46934237684087426,0.45054016621499976,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.38,14.38,0.0,0.45825000000000005,0.4705810881825296,0.45555039670688224,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.4,14.4,0.0,0.46,0.4754525494243234,0.46052593488624255,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.42,14.42,0.0,0.46175,0.4709451580281865,0.46313074067172855,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.44,14.44,0.0,0.4634999999999999,0.41013408239468774,0.4498815761024684,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.46,14.46,0.0,0.46525000000000005,0.4947282351166247,0.46109324085600745,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.48,14.48,0.0,0.467,0.47826037120568565,0.46538502344342697,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.5,14.5,0.0,0.46875,0.46360551026209285,0.46494014514809345,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.52,14.52,0.0,0.4704999999999999,0.4797241150070267,0.46863613761282674,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.54,14.54,0.0,0.47224999999999995,0.4939489394060531,0.47496433806113336,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.56,14.56,0.0,0.47400000000000003,0.4826892990592404,0.47689557831066015,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.58,14.58,0.0,0.47575,0.4701141230946814,0.4752002145066655,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.6,14.6,0.0,0.4774999999999999,0.45007663104498896,0.46891931864124636,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.62,14.62,0.0,0.47924999999999995,0.44021279477646236,0.46174268767505033,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.64,14.64,0.0,0.48100000000000004,0.5071455268626635,0.4730933974719536,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.66,14.66,0.0,0.48275,0.47684315299819185,0.4740308363535132,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.68,14.68,0.0,0.48449999999999993,0.4212045388016692,0.4608242619655522,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.7,14.7,0.0,0.48624999999999996,0.4800455266080187,0.4656295781261688,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.72,14.72,0.0,0.48800000000000004,0.5131075242855155,0.47749906466600545,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.74,14.74,0.0,0.48975,0.5179561445201355,0.487613334629538,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.76,14.76,0.0,0.49149999999999994,0.4691733032087519,0.4830033267743415,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.78,14.78,0.0,0.49324999999999997,0.5076421079977841,0.4891630220802021,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.8,14.8,0.0,0.49500000000000005,0.5231354820041391,0.4976561370611864,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.82,14.82,0.0,0.49675,0.5429833902102983,0.5089879503484643,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.84,14.84,0.0,0.49849999999999994,0.4896027617290498,0.5041416531936107,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.86,14.86,0.0,0.5002499999999999,0.527229025010392,0.509913496147806,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.88,14.88,0.0,0.502,0.4498086308075287,0.49488727981273667,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.9,14.9,0.0,0.50375,0.5373292012450097,0.5054977601708049,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.92,14.92,0.0,0.5055000000000001,0.5129871692132494,0.507370112431416,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.94,14.94,0.0,0.50725,0.5229900979242097,0.5112751088046145,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.96,14.96,0.0,0.5090000000000001,0.49626856828697147,0.5075234736752037,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,14.98,14.98,0.0,0.51075,0.49228912131678876,0.5037148855856,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.0,15.0,0.0,0.5125,0.5566851975498656,0.5169574635766664,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.02,15.02,0.0,0.5142499999999999,0.5248573260652944,0.5189324291988233,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.04,15.04,0.0,0.5159999999999999,0.4557952286194894,0.5031481290539899,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.06,15.06,0.0,0.51775,0.5089312883465562,0.5045939188771315,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.08,15.08,0.0,0.5195,0.49270677015082076,0.5016221316955538,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.1,15.1,0.0,0.52125,0.5268752952892364,0.5079354225939745,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.12,15.12,0.0,0.5229999999999999,0.5103978583211668,0.5085510315257726,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.14,15.14,0.0,0.52475,0.5554064620452199,0.5202648891556345,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.16,15.16,0.0,0.5265,0.5108047859122931,0.5178998633447991,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.18,15.18,0.0,0.5282499999999999,0.5825255029946529,0.5340562732572626,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.2,15.2,0.0,0.5299999999999999,0.58686453845419,0.5472583395564944,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.22,15.22,0.0,0.5317500000000001,0.5587567896616054,0.5501329520827721,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.24,15.24,0.0,0.5335,0.5484533801766072,0.5497130591062309,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.26,15.26,0.0,0.53525,0.5023617692555629,0.537875236643564,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.28,15.28,0.0,0.5369999999999999,0.5461809892258627,0.5399516747891386,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.3,15.3,0.0,0.5387500000000001,0.5735872734839463,0.5483605744628406,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.32,15.32,0.0,0.5405,0.515861634874015,0.5402358395656341,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.34,15.34,0.0,0.5422499999999999,0.5178766483919675,0.5346460417722174,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.36,15.36,0.0,0.5439999999999999,0.5617798416945412,0.5414294917527984,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.38,15.38,0.0,0.5457500000000001,0.5568815049588455,0.5452924950543102,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.4,15.4,0.0,0.5475,0.5447683616701322,0.5451614617082656,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.42,15.42,0.0,0.54925,0.5475945540424446,0.5457697347918103,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.44,15.44,0.0,0.5509999999999999,0.5268049547433538,0.5410285397796961,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.46,15.46,0.0,0.5527500000000001,0.5710734742505699,0.5485397733974146,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.48,15.48,0.0,0.5545,0.5092388564725292,0.5387145441661932,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.5,15.5,0.0,0.5562499999999999,0.5569656357559266,0.5432773170636266,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.52,15.52,0.0,0.5579999999999999,0.5634102308161651,0.5483105455017612,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.54,15.54,0.0,0.55975,0.6182191685052993,0.5657877012526458,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.56,15.56,0.0,0.5615,0.5863985297569285,0.5709404083787164,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.58,15.58,0.0,0.56325,0.5302618935729116,0.5607707796772652,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.6,15.6,0.0,0.565,0.6187258285921884,0.575259541905996,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.62,15.62,0.0,0.5667499999999999,0.5416070657304745,0.5668464228621156,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.64,15.64,0.0,0.5685,0.5454504149240034,0.5614974208775876,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.66,15.66,0.0,0.5702499999999999,0.6004426985697174,0.57123374030062,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.68,15.68,0.0,0.572,0.6007834076168999,0.57862115712969,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.7,15.7,0.0,0.57375,0.5705285994101487,0.5765980176998047,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.72,15.72,0.0,0.5755,0.562859504458065,0.5731633893893697,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.74,15.74,0.0,0.57725,0.5804996831225283,0.5749974628226594,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.76,15.76,0.0,0.579,0.5434331782365849,0.5671063916761407,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.78,15.78,0.0,0.5807499999999999,0.5507335284885807,0.5630131758792507,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.8,15.8,0.0,0.5825,0.5406345651155289,0.5574185231883202,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.82,15.82,0.0,0.5842499999999999,0.534963575483201,0.5518047862620403,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.84,15.84,0.0,0.586,0.5791244623319008,0.5586347052795054,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.86,15.86,0.0,0.58775,0.58624475734039,0.5655372182947266,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.88,15.88,0.0,0.5895,0.5866588730207293,0.5708176319762273,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.9,15.9,0.0,0.59125,0.5551783059385482,0.5669078004668076,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.92,15.92,0.0,0.593,0.5529779671379841,0.5634253421346017,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.94,15.94,0.0,0.5947499999999999,0.6387325522617188,0.582252144666381,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.96,15.96,0.0,0.5965,0.6231677793632772,0.592481053340605,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,15.98,15.98,0.0,0.59825,0.6144795557440478,0.5979806789414657,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.0,16.0,0.0,0.6,0.6085368718569534,0.6006197271703376,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.02,16.02,0.0,0.6,0.5791526890064761,0.5952529676293722,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.04,16.04,0.0,0.6,0.5720834211137817,0.5894605810004746,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.06,16.06,0.0,0.6,0.6188527300981823,0.5968086182749015,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.08,16.08,0.0,0.6,0.6323347597507207,0.6056901536438564,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.1,16.1,0.0,0.6,0.6175668085497259,0.6086593173703237,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.12,16.12,0.0,0.6,0.5535416908943154,0.5948799107513216,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.14,16.14,0.0,0.6,0.5398130393455581,0.5811131928998807,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.16,16.16,0.0,0.6,0.6416521534039058,0.596247933025887,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.18,16.18,0.0,0.6,0.6166951544549372,0.6013597383831495,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.2,16.2,0.0,0.6,0.608747951818168,0.6032067917419042,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.22,16.22,0.0,0.6,0.6280096360631809,0.6094075028222233,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.24,16.24,0.0,0.6,0.6089883848752372,0.6093027233354767,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.26,16.26,0.0,0.6,0.6250367420919822,0.6132362280246031,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.28,16.28,0.0,0.6,0.6666608782725445,0.6265923905865884,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.3,16.3,0.0,0.6,0.6039127227565163,0.6209224736290704,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.32,16.32,0.0,0.6,0.6072678687187564,0.6175088224014919,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.34,16.34,0.0,0.6,0.5755569053571168,0.6070208431403981,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.36,16.36,0.0,0.6,0.6440770889834285,0.6162849046011557,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.38,16.38,0.0,0.6,0.5778510520731417,0.6066764414691522,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.4,16.4,0.0,0.6,0.5829646072309599,0.6007484829096041,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.42,16.42,0.0,0.6,0.6275272332052669,0.6074431704835198,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.44,16.44,0.0,0.6,0.6328806580144888,0.6138025423662621,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.46,16.46,0.0,0.6,0.6016682989852236,0.6107689815210025,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.48,16.48,0.0,0.6,0.5973830201852561,0.6074224911870658,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.5,16.5,0.0,0.6,0.6014571498447198,0.6059311558514793,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.52,16.52,0.0,0.6,0.6134352117783872,0.6078071698332063,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.54,16.54,0.0,0.6,0.5629146859709715,0.5965840488676475,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.56,16.56,0.0,0.6,0.5569881427331305,0.5866850723340182,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.58,16.58,0.0,0.6,0.5969350444162438,0.5892475653545746,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.6,16.6,0.0,0.6,0.5897436664603667,0.5893715906310226,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.62,16.62,0.0,0.6,0.6386013282080579,0.6016790250252815,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.64,16.64,0.0,0.6,0.6228270636677807,0.6069660346859063,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.66,16.66,0.0,0.6,0.5746469337553152,0.5988862594532585,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.68,16.68,0.0,0.6,0.5806744537677027,0.5943333080318696,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.7,16.7,0.0,0.6,0.5962971879090355,0.594824278001161,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.72,16.72,0.0,0.6,0.5707800435915933,0.5888132193987691,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.74,16.74,0.0,0.6,0.564481553089345,0.582730302821413,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.76,16.76,0.0,0.6,0.5507353968750702,0.5747315763348273,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.78,16.78,0.0,0.6,0.6149539331096141,0.584787165528524,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.8,16.8,0.0,0.6,0.5713358203720299,0.5814243292394005,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.82,16.82,0.0,0.6,0.5870961916538874,0.5828422948430222,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.84,16.84,0.0,0.6,0.6179536158105419,0.591620125084902,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.86,16.86,0.0,0.6,0.6064961076130484,0.5953391207169386,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.88,16.88,0.0,0.6,0.6344160360664405,0.605108349554314,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.9,16.9,0.0,0.6,0.6173881506681385,0.6081782998327702,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.92,16.92,0.0,0.6,0.6235183596838866,0.6120133147955492,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.94,16.94,0.0,0.6,0.5724406194441822,0.6021201409577075,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.96,16.96,0.0,0.6,0.5501371700776558,0.5891243982376946,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,16.98,16.98,0.0,0.6,0.5440271965225268,0.5778500978089026,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.0,17.0,0.0,0.6,0.5453549696760245,0.5697263157756831,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.02,17.02,0.0,0.6,0.5831505778259426,0.573082381288248,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.04,17.04,0.0,0.6,0.6439915279834787,0.5908096679620556,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.06,17.06,0.0,0.6,0.6071978918770993,0.5949067239408166,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.08,17.08,0.0,0.6,0.580256648304048,0.5912442050316244,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.1,17.1,0.0,0.6,0.6250512394419625,0.599695963634209,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.12,17.12,0.0,0.6,0.6406854849196741,0.6099433439555753,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.14,17.14,0.0,0.6,0.640113681342791,0.6174859283023792,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.16,17.16,0.0,0.6,0.5630106727861446,0.6038671144233205,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.18,17.18,0.0,0.6,0.6020787939873131,0.6034200343143187,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.2,17.2,0.0,0.6,0.5759631743144684,0.5965558193143561,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.22,17.22,0.0,0.6,0.5938084249565303,0.5958689707248996,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.24,17.24,0.0,0.6,0.5697867648185002,0.5893484192482998,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.26,17.26,0.0,0.6,0.6209381273157512,0.5972458462651626,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.28,17.28,0.0,0.6,0.5637566470797856,0.5888735464688184,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.3,17.3,0.0,0.6,0.5481362191200869,0.5786892146316356,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.32,17.32,0.0,0.6,0.6096344428510673,0.5864255216864935,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.34,17.34,0.0,0.6,0.5941268142464611,0.5883508448264854,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.36,17.36,0.0,0.6,0.6009657291877992,0.5915045659168139,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.38,17.38,0.0,0.6,0.661154803072978,0.608917125205855,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.4,17.4,0.0,0.6,0.5723425012938551,0.599773469227855,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.42,17.42,0.0,0.6,0.5532622640977213,0.5881456679453215,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.44,17.44,0.0,0.6,0.599198980385908,0.5909089960554681,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.46,17.46,0.0,0.6,0.6199264088746526,0.5981633492602643,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.48,17.48,0.0,0.6,0.5883605608341168,0.5957126521537274,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.5,17.5,0.0,0.6,0.6114790089807463,0.5996542413604822,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.52,17.52,0.0,0.6,0.5881585823944682,0.5967803266189786,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.54,17.54,0.0,0.6,0.6121587126109497,0.6006249231169714,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,17.56,17.56,0.0,0.6,0.5995818749429442,0.6003641610734646,FAR,FAR,0.0,1,,,0.03,0
