trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.00_d100_r02,C2,202609,17.4,17.3,0.09999999999999787,0.6,0.6,0.599999999960268,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,17.42,17.32,0.10000000000000142,0.6,0.6,0.599999999970201,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,17.44,17.34,0.10000000000000142,0.6,0.6,0.5999999999776507,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,17.46,17.36,0.10000000000000142,0.6,0.6,0.599999999983238,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,17.48,17.38,0.10000000000000142,0.6,0.6,0.5999999999874286,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,17.5,17.4,0.10000000000000142,0.6,0.6,0.5999999999905714,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,17.52,17.42,0.09999999999999787,0.6,0.6,0.5999999999929285,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,17.54,17.44,0.09999999999999787,0.6,0.6,0.5999999999946964,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,17.56,17.46,0.09999999999999787,0.6,0.6,0.5999999999960224,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,17.58,17.48,0.09999999999999787,0.6,0.6,0.5999999999970168,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,17.6,17.5,0.10000000000000142,0.6,0.6,0.5999999999977627,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,17.62,17.52,0.10000000000000142,0.6,0.6,0.599999999998322,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,17.64,17.54,0.10000000000000142,0.6,0.6,0.5999999999987415,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,17.66,17.56,0.10000000000000142,0.6,0.6,0.5999999999990562,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,17.68,17.58,0.10000000000000142,0.6,0.6,0.5999999999992921,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,17.7,17.6,0.09999999999999787,0.6,0.6,0.5999999999994691,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,17.72,17.62,0.09999999999999787,0.6,0.6,0.5999999999996019,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,17.74,17.64,0.09999999999999787,0.6,0.6,0.5999999999997014,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,17.76,17.66,0.10000000000000142,0.6,0.6,0.599999999999776,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,17.78,17.68,0.10000000000000142,0.6,0.6,0.599999999999832,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,17.8,17.7,0.10000000000000142,0.6,0.6,0.599999999999874,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,17.82,17.72,0.10000000000000142,0.6,0.6,0.5999999999999055,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,17.84,17.74,0.10000000000000142,0.6,0.6,0.5999999999999291,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,17.86,17.76,0.09999999999999787,0.6,0.6,0.5999999999999469,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,17.88,17.78,0.09999999999999787,0.6,0.6,0.5999999999999602,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,17.9,17.8,0.09999999999999787,0.6,0.6,0.5999999999999702,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,17.92,17.82,0.10000000000000142,0.6,0.6,0.5999999999999777,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,17.94,17.84,0.10000000000000142,0.6,0.6,0.5999999999999832,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,17.96,17.86,0.10000000000000142,0.6,0.6,0.5999999999999874,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,17.98,17.88,0.10000000000000142,0.6,0.6,0.5999999999999905,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.0,17.9,0.10000000000000142,0.6,0.6,0.5999999999999929,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.02,17.92,0.09999999999999787,0.6,0.6,0.5999999999999946,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.04,17.94,0.09999999999999787,0.6,0.6,0.599999999999996,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.06,17.96,0.09999999999999787,0.6,0.6,0.599999999999997,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.08,17.98,0.09999999999999787,0.6,0.6,0.5999999999999978,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.1,18.0,0.10000000000000142,0.6,0.6,0.5999999999999983,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.12,18.02,0.10000000000000142,0.6,0.6,0.5999999999999988,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.14,18.04,0.10000000000000142,0.6,0.6,0.5999999999999991,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.16,18.06,0.10000000000000142,0.6,0.6,0.5999999999999993,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.18,18.08,0.10000000000000142,0.6,0.6,0.5999999999999995,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.2,18.1,0.09999999999999787,0.6,0.6,0.5999999999999996,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.22,18.12,0.09999999999999787,0.6,0.6,0.5999999999999998,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.24,18.14,0.09999999999999787,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.26,18.16,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.28,18.18,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.3,18.2,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.32,18.22,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.34,18.24,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.36,18.26,0.09999999999999787,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.38,18.28,0.09999999999999787,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.4,18.3,0.09999999999999787,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.42,18.32,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.44,18.34,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.46,18.36,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.48,18.38,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.5,18.4,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.52,18.42,0.09999999999999787,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.54,18.44,0.09999999999999787,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.56,18.46,0.09999999999999787,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.58,18.48,0.09999999999999787,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.6,18.5,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.62,18.52,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.64,18.54,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.66,18.56,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.68,18.58,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.7,18.6,0.09999999999999787,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.72,18.62,0.09999999999999787,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.74,18.64,0.09999999999999787,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.76,18.66,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.78,18.68,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.8,18.7,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.82,18.72,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.84,18.74,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.86,18.76,0.09999999999999787,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.88,18.78,0.09999999999999787,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.9,18.8,0.09999999999999787,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.92,18.82,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.94,18.84,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.96,18.86,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,18.98,18.88,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.0,18.9,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.02,18.92,0.09999999999999787,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.04,18.94,0.09999999999999787,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.06,18.96,0.09999999999999787,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.08,18.98,0.09999999999999787,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.1,19.0,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.12,19.02,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.14,19.04,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.16,19.06,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.18,19.08,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.2,19.1,0.09999999999999787,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.22,19.12,0.09999999999999787,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.24,19.14,0.09999999999999787,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.26,19.16,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.28,19.18,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.3,19.2,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.32,19.22,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.34,19.24,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.36,19.26,0.09999999999999787,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.38,19.28,0.09999999999999787,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.4,19.3,0.09999999999999787,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.42,19.32,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.44,19.34,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.46,19.36,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.48,19.38,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.5,19.4,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.52,19.42,0.09999999999999787,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.54,19.44,0.09999999999999787,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.56,19.46,0.09999999999999787,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.58,19.48,0.09999999999999787,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.6,19.5,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.62,19.52,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.64,19.54,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.66,19.56,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.68,19.58,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.7,19.6,0.09999999999999787,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.72,19.62,0.09999999999999787,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.74,19.64,0.09999999999999787,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.76,19.66,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.78,19.68,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.8,19.7,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.82,19.72,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.84,19.74,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.86,19.76,0.09999999999999787,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.88,19.78,0.09999999999999787,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.9,19.8,0.09999999999999787,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.92,19.82,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.94,19.84,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.96,19.86,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,19.98,19.88,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
C2_n0.00_d100_r02,C2,202609,20.0,19.9,0.10000000000000142,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,100
